日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-18,-4,-19,小雪转多云,微风~西北风,小于3级~4-5级,-11.5,15
2014-12-19,0,-22,多云,微风~西北风,小于3级~3-4级,-11.0,22
2014-12-20,-1,-19,多云,微风~西风,小于3级~3-4级,-10.0,18
2014-12-21,1,-20,多云,微风~西风,小于3级~3-4级,-9.5,21
2014-12-22,2,-18,多云,微风~西北风,小于3级~3-4级,-8.0,20
2014-12-23,1,-16,小雪转多云,微风~西风,小于3级~3-4级,-7.5,17
2014-12-24,2,-18,多云,微风~西北风,小于3级~3-4级,-8.0,20
2014-12-25,1,-18,多云,微风~西风,小于3级~3-4级,-8.5,19
2014-12-26,1,-20,多云,微风~西风,小于3级~3-4级,-9.5,21
2014-12-27,-6,-15,小雪转多云,微风~西风,小于3级~3-4级,-10.5,9
2014-12-28,-2,-24,多云,西风~微风,3-4级~小于3级,-13.0,22
2014-12-29,0,-22,晴,微风~西北风,小于3级~4-5级,-11.0,22
2014-12-30,0,-22,晴,西风~微风,3-4级~小于3级,-11.0,22
2014-12-31,3,-20,晴转多云,微风~西风,小于3级~4-5级,-8.5,23
2014-11-01,4,-5,小雪,微风~西风,小于3级~3-4级,-0.5,9
2014-11-02,5,-10,多云,微风~西风,小于3级~3-4级,-2.5,15
2014-11-03,8,-8,多云,微风~西北风,小于3级~3-4级,0.0,16
2014-11-04,6,-10,多云,微风~西北风,小于3级~3-4级,-2.0,16
2014-11-05,5,-11,多云,微风~西风,小于3级~3-4级,-3.0,16
2014-11-06,3,-9,小雪,微风~西风,小于3级~3-4级,-3.0,12
2014-11-07,4,-12,多云,微风~西北风,小于3级~4-5级,-4.0,16
2014-11-08,6,-12,多云,微风~西北风,小于3级~3-4级,-3.0,18
2014-11-09,6,-12,多云,微风~西北风,小于3级~3-4级,-3.0,18
2014-11-10,6,-12,多云,微风~西北风,小于3级~3-4级,-3.0,18
2014-11-11,7,-10,多云,微风~西北风,小于3级~4-5级,-1.5,17
2014-11-12,4,-11,多云,微风~西北风,小于3级~3-4级,-3.5,15
2014-11-13,6,-11,多云,微风~西风,小于3级~3-4级,-2.5,17
2014-11-14,5,-13,多云,微风~西北风,小于3级~3-4级,-4.0,18
2014-11-15,5,-12,多云,微风~西风,小于3级~3-4级,-3.5,17
2014-11-16,3,-14,多云,微风~西北风,小于3级~3-4级,-5.5,17
2014-11-17,3,-14,多云,微风~西风,小于3级~3-4级,-5.5,17
2014-11-18,3,-15,多云,微风~西北风,小于3级~3-4级,-6.0,18
2014-11-19,5,-13,多云,微风~西风,小于3级~3-4级,-4.0,18
2014-11-20,6,-14,多云,微风~西风,小于3级,-4.0,20
2014-11-21,5,-14,多云,微风~西风,小于3级~3-4级,-4.5,19
2014-11-22,3,-13,多云,微风~西风,小于3级~3-4级,-5.0,16
2014-11-23,2,-12,小雪,微风~西风,小于3级~3-4级,-5.0,14
2014-11-24,2,-15,多云,微风~西风,小于3级~3-4级,-6.5,17
2014-11-25,5,-12,晴转多云,微风~西风,小于3级~3-4级,-3.5,17
2014-11-26,4,-13,多云,微风~西风,小于3级~3-4级,-4.5,17
2014-11-27,3,-12,多云,微风~西风,小于3级~3-4级,-4.5,15
2014-11-28,5,-14,多云,微风~西风,小于3级~3-4级,-4.5,19
2014-11-29,2,-13,多云,微风~西风,小于3级~3-4级,-5.5,15
2014-11-30,1,-15,多云,微风~西风,小于3级~3-4级,-7.0,16
2014-10-01,14,-3,多云,微风~西风,小于3级~3-4级,5.5,17
2014-10-02,15,-6,多云,微风~西风,小于3级~3-4级,4.5,21
2014-10-03,12,-4,多云,微风~西风,小于3级~3-4级,4.0,16
2014-10-04,11,-3,多云转阵雨,微风~西风,小于3级~3-4级,4.0,14
2014-10-05,14,-6,多云,微风~西风,小于3级~3-4级,4.0,20
2014-10-06,14,-6,多云,微风~西风,小于3级~3-4级,4.0,20
2014-10-07,12,-4,阵雨,微风~西风,小于3级~3-4级,4.0,16
2014-10-08,14,0,雨夹雪转小雨,微风~西风,小于3级~3-4级,7.0,14
2014-10-09,16,-1,多云,微风~西风,小于3级~3-4级,7.5,17
2014-10-10,15,-1,晴~多云,微风~西南风,小于3级~3-4级,7.0,16
2014-10-11,7,2,雨夹雪,微风~西南风,小于3级~3-4级,4.5,5
2014-10-12,5,-1,雨夹雪,微风~西南风,小于3级~3-4级,2.0,6
2014-10-13,9,-2,雨夹雪,微风~西南风,小于3级~3-4级,3.5,11
2014-10-14,13,-5,多云,西风,小于3级~3-4级,4.0,18
2014-10-15,11,-2,多云转小雪,微风~西风,小于3级~3-4级,4.5,13
2014-10-16,6,0,中雪转雨夹雪,微风~西风,小于3级~3-4级,3.0,6
2014-10-17,12,-2,雨夹雪,微风~西风,小于3级~3-4级,5.0,14
2014-10-18,11,-2,雨夹雪,微风~西北风,小于3级~3-4级,4.5,13
2014-10-19,8,-2,雨夹雪转多云,微风~西北风,小于3级~3-4级,3.0,10
2014-10-20,9,-4,多云,微风~西北风,小于3级~3-4级,2.5,13
2014-10-21,9,-8,多云,微风~西北风,小于3级~3-4级,0.5,17
2014-10-22,8,-5,多云,微风~西北风,小于3级~3-4级,1.5,13
2014-10-23,9,-7,多云,微风~西北风,小于3级~3-4级,1.0,16
2014-10-24,11,-7,多云,微风~西北风,小于3级~3-4级,2.0,18
2014-10-25,11,-7,多云,微风~西北风,小于3级~3-4级,2.0,18
2014-10-26,13,-7,多云,微风~西北风,小于3级~3-4级,3.0,20
2014-10-27,9,-5,雨夹雪转多云,微风~西南风,小于3级~3-4级,2.0,14
2014-10-28,7,-4,小雪转雨夹雪,微风~西南风,小于3级~3-4级,1.5,11
2014-10-29,9,-5,多云,微风~西风,小于3级~3-4级,2.0,14
2014-10-30,7,-4,多云转雨夹雪,微风~西风,小于3级~3-4级,1.5,11
2014-10-31,8,-5,多云,微风~西风,小于3级~3-4级,1.5,13
2014-09-01,13,5,小雨,微风~西风,小于3级~3-4级,9.0,8
2014-09-02,12,1,小雨,微风~东南风,小于3级~3-4级,6.5,11
2014-09-03,14,1,阵雨,微风~西北风,小于3级~3-4级,7.5,13
2014-09-04,17,4,阵雨转多云,微风~西南风,小于3级~3-4级,10.5,13
2014-09-05,20,6,雷阵雨,微风~西北风,小于3级~3-4级,13.0,14
2014-09-06,18,7,小雨,微风~北风,小于3级~3-4级,12.5,11
2014-09-07,19,7,阵雨,微风~东南风,小于3级~3-4级,13.0,12
2014-09-08,19,8,小雨,微风~东北风,小于3级~3-4级,13.5,11
2014-09-09,15,8,小雨转阵雨,微风~东南风,小于3级~3-4级,11.5,7
2014-09-10,14,7,阵雨转小雨,微风~西南风,小于3级~3-4级,10.5,7
2014-09-11,16,7,小雨,微风~西北风,小于3级~3-4级,11.5,9
2014-09-12,16,6,小雨,微风~西风,小于3级~3-4级,11.0,10
2014-09-13,16,7,小雨转中雨,微风~西南风,小于3级~3-4级,11.5,9
2014-09-14,15,7,中雨转小雨,微风~西北风,小于3级~3-4级,11.0,8
2014-09-15,10,4,小雨,微风~西风,小于3级~3-4级,7.0,6
2014-09-16,11,5,小雨转中雨,微风~西北风,小于3级~3-4级,8.0,6
2014-09-17,13,7,小雨转多云,微风~西北风,小于3级~3-4级,10.0,6
2014-09-18,15,5,晴,微风~西北风,小于3级~3-4级,10.0,10
2014-09-19,15,1,多云,微风~西北风,小于3级~3-4级,8.0,14
2014-09-20,18,0,多云,微风~西北风,小于3级~3-4级,9.0,18
2014-09-21,12,5,小雨,微风~西北风,小于3级~3-4级,8.5,7
2014-09-22,8,5,中雨,微风~西北风,小于3级~3-4级,6.5,3
2014-09-23,10,2,小雨,微风~西南风,小于3级~3-4级,6.0,8
2014-09-24,13,-1,多云,微风~西南风,小于3级~3-4级,6.0,14
2014-09-25,10,-1,雨夹雪转多云,微风~西南风,小于3级~3-4级,4.5,11
2014-09-26,9,2,小雨,微风~西南风,小于3级~3-4级,5.5,7
2014-09-27,5,0,雨夹雪转小雨,微风~西南风,小于3级~3-4级,2.5,5
2014-09-28,11,-2,多云,微风~西风,小于3级~3-4级,4.5,13
2014-09-29,15,-4,多云,微风~西风,小于3级~3-4级,5.5,19
2014-09-30,12,-3,多云,微风~西风,小于3级~3-4级,4.5,15
2014-08-01,21,5,多云,微风~东风,小于3级~3-4级,13.0,16
2014-08-02,21,6,多云,微风~东风,小于3级~3-4级,13.5,15
2014-08-03,18,9,多云转阵雨,微风~东南风,小于3级~3-4级,13.5,9
2014-08-04,18,9,小雨转中雨,微风~东南风,小于3级~3-4级,13.5,9
2014-08-05,19,9,小雨转中雨,微风~东南风,小于3级~3-4级,14.0,10
2014-08-06,18,12,大雨转中雨,微风~东南风,小于3级~3-4级,15.0,6
2014-08-07,19,9,小雨,微风~东南风,小于3级~3-4级,14.0,10
2014-08-08,15,10,小雨,微风~东南风,小于3级~3-4级,12.5,5
2014-08-09,15,9,小雨,微风~西南风,小于3级~3-4级,12.0,6
2014-08-10,15,8,小雨转中雨,微风~西南风,小于3级~3-4级,11.5,7
2014-08-11,13,6,多云转阵雨,微风~西北风,小于3级~3-4级,9.5,7
2014-08-12,14,1,阵雨,微风~西北风,小于3级~3-4级,7.5,13
2014-08-13,14,3,多云,微风~西北风,小于3级~3-4级,8.5,11
2014-08-14,17,2,多云,微风~西风,小于3级~3-4级,9.5,15
2014-08-15,16,2,多云转阵雨,微风~西北风,小于3级~3-4级,9.0,14
2014-08-16,15,4,阴转多云,微风~西北风,小于3级~3-4级,9.5,11
2014-08-17,17,6,多云转阵雨,微风~西北风,小于3级~3-4级,11.5,11
2014-08-18,19,3,阵雨转多云,微风~西风,小于3级~3-4级,11.0,16
2014-08-19,19,3,晴转多云,微风~西北风,小于3级~3-4级,11.0,16
2014-08-20,16,7,中雨,微风~东北风,小于3级~3-4级,11.5,9
2014-08-21,12,7,中雨转小雨,微风~西风,小于3级~3-4级,9.5,5
2014-08-22,12,4,中雨转小雨,西风~微风,3-4级~小于3级,8.0,8
2014-08-23,13,3,小雨转多云,微风~东南风,小于3级~3-4级,8.0,10
2014-08-24,16,0,多云,微风~西北风,小于3级~3-4级,8.0,16
2014-08-25,16,0,多云转阵雨,微风~西风,小于3级~3-4级,8.0,16
2014-08-26,15,1,多云,微风~西北风,小于3级~3-4级,8.0,14
2014-08-27,17,2,晴转多云,微风~西北风,小于3级~3-4级,9.5,15
2014-08-28,18,1,多云转阵雨,微风~北风,小于3级~3-4级,9.5,17
2014-08-29,16,5,阵雨,微风~西风,小于3级~3-4级,10.5,11
2014-08-30,16,5,阵雨~雷阵雨,微风~东风,小于3级~3-4级,10.5,11
2014-08-31,14,4,小雨,微风~西北风,小于3级~3-4级,9.0,10
2014-07-01,15,2,多云转阵雨,西风,微风转西北风3-4级,8.5,13
2014-07-02,17,4,阵雨转多云,西风,微风转西北风3-4级,10.5,13
2014-07-03,20,2,多云,北风,微风转西北风3-4级,11.0,18
2014-07-04,19,6,阵雨,东北风,微风转西南风3-4级,12.5,13
2014-07-05,20,8,阵雨,东风,微风转西风3-4级,14.0,12
2014-07-06,20,9,中雨转小雨,东北风,微风转西风3-4级,14.5,11
2014-07-07,19,10,中雨,东南风,微风转西风3-4级,14.5,9
2014-07-08,17,10,中雨转小雨,西北风,微风转西风3-4级,13.5,7
2014-07-09,17,9,阵雨转多云,东北风,微风转西风3-4级,13.0,8
2014-07-10,15,5,小雨,东风,微风转西风3-4级,10.0,10
2014-07-11,15,3,小雨转阴,微风,小于3级,9.0,12
2014-07-12,16,3,多云,微风~西北风,小于3级~3-4级,9.5,13
2014-07-13,18,2,多云,微风~西北风,小于3级~3-4级,10.0,16
2014-07-14,18,0,多云,微风~西北风,小于3级~3-4级,9.0,18
2014-07-15,20,2,多云,微风~西北风,小于3级~3-4级,11.0,18
2014-07-16,21,3,多云,微风~西北风,小于3级~3-4级,12.0,18
2014-07-17,22,3,多云,微风~西南风,小于3级~3-4级,12.5,19
2014-07-18,20,5,多云,微风~西南风,小于3级~3-4级,12.5,15
2014-07-19,19,7,阵雨,微风~西南风,小于3级~3-4级,13.0,12
2014-07-20,21,8,阵雨,微风~西风,小于3级~3-4级,14.5,13
2014-07-21,21,8,阵雨,微风~西风,小于3级~3-4级,14.5,13
2014-07-22,21,9,阵雨,微风~西风,小于3级~3-4级,15.0,12
2014-07-23,13,8,中雨转小雨,微风~西风,小于3级~3-4级,10.5,5
2014-07-24,18,1,多云,微风~西风,小于3级~3-4级,9.5,17
2014-07-25,19,2,多云,微风~东北风,小于3级~3-4级,10.5,17
2014-07-26,19,2,多云,微风~东北风,小于3级~3-4级,10.5,17
2014-07-27,20,4,多云,微风~东风,小于3级~3-4级,12.0,16
2014-07-28,20,6,多云转阵雨,东北风~微风,3-4级~小于3级,13.0,14
2014-07-29,19,6,阵雨,微风~东北风,小于3级~3-4级,12.5,13
2014-07-30,20,7,阵雨,微风~东南风,小于3级~3-4级,13.5,13
2014-07-31,19,7,小雨转阵雨,微风~东南风,小于3级~3-4级,13.0,12
2014-06-01,20,0,晴,微风~西风,小于3级~3-4级,10.0,20
2014-06-02,21,2,多云,西风,3-4级~4-5级,11.5,19
2014-06-03,18,5,多云转阵雨,微风~西风,小于3级~3-4级,11.5,13
2014-06-04,15,5,阵雨转中雨,微风~西风,小于3级~3-4级,10.0,10
2014-06-05,17,5,阵雨,微风~西风,小于3级~3-4级,11.0,12
2014-06-06,18,5,阵雨,微风~西风,小于3级~3-4级,11.5,13
2014-06-07,18,4,多云,西风~微风,3-4级~小于3级,11.0,14
2014-06-08,18,4,多云,西风~微风,3-4级~小于3级,11.0,14
2014-06-09,15,5,阵雨,微风~西风,小于3级~3-4级,10.0,10
2014-06-10,13,6,小雨转中雨,东风,微风转西风3-4级,9.5,7
2014-06-11,10,6,中雨,西北风,微风转西风3-4级,8.0,4
2014-06-12,12,7,中雨转小雨,北风,微风转西风3-4级,9.5,5
2014-06-13,9,4,小雨,西风,西风小于3级转3-4级,6.5,5
2014-06-14,12,2,小雨转阵雨,东风,微风转西风3-4级,7.0,10
2014-06-15,16,1,多云,西南风,微风转西风3-4级,8.5,15
2014-06-16,18,0,多云,西风,微风转西风3-4级,9.0,18
2014-06-17,16,2,晴转多云,西风,微风转西风3-4级,9.0,14
2014-06-18,11,3,小雨转阵雨,西南风,微风转西风3-4级,7.0,8
2014-06-19,12,3,小雨转多云,东北风,微风转西风3-4级,7.5,9
2014-06-20,13,2,多云转阵雨,西北风,微风转西风3-4级,7.5,11
2014-06-21,14,5,小雨,南风,微风转西风3-4级,9.5,9
2014-06-22,15,5,小雨,北风,微风转西风3-4级,10.0,10
2014-06-23,16,7,小雨,西风,微风转西风3-4级,11.5,9
2014-06-24,15,8,阵雨,北风,微风转西风3-4级,11.5,7
2014-06-25,13,8,小雨,东北风,微风转西风3-4级,10.5,5
2014-06-26,15,7,中雨转小雨,东风,北风3-4级转西风小于3级,11.0,8
2014-06-27,13,5,中雨转阵雨,西风,微风转西风3-4级,9.0,8
2014-06-28,15,3,多云,东风,微风转西风3-4级,9.0,12
2014-06-29,13,3,多云,东南风,微风转西风3-4级,8.0,10
2014-06-30,18,1,多云,东风,微风转西风3-4级,9.5,17
2014-05-01,10,-3,阴转多云,西风,3-4级~4-5级,3.5,13
2014-05-02,12,-6,多云,西风,3-4级~4-5级,3.0,18
2014-05-03,11,-5,多云,西风,3-4级~4-5级,3.0,16
2014-05-04,11,-5,多云,西风,3-4级~4-5级,3.0,16
2014-05-05,11,-5,多云,西北风,3-4级~4-5级,3.0,16
2014-05-06,11,-7,多云,西北风,3-4级~4-5级,2.0,18
2014-05-07,14,-7,多云,西北风,3-4级~4-5级,3.5,21
2014-05-08,14,-5,多云,西风,3-4级~4-5级,4.5,19
2014-05-09,11,-1,多云,西风,3-4级~4-5级,5.0,12
2014-05-10,8,0,雨夹雪,西风,3-4级~4-5级,4.0,8
2014-05-11,15,-7,晴转多云,西风,3-4级~4-5级,4.0,22
2014-05-12,16,-2,多云,西风,3-4级~4-5级,7.0,18
2014-05-13,15,0,雨夹雪转小雨,西风,3-4级~4-5级,7.5,15
2014-05-14,10,1,雨夹雪转小雨,西风,3-4级~4-5级,5.5,9
2014-05-15,11,-1,雨夹雪转小雨,西风,3-4级~4-5级,5.0,12
2014-05-16,10,-1,多云转雨夹雪,微风,小于3级,4.5,11
2014-05-17,12,-1,雨夹雪转多云,西风,3-4级~4-5级,5.5,13
2014-05-18,12,-3,多云转阵雨,西风,3-4级~4-5级,4.5,15
2014-05-19,15,-4,多云,西风,4-5级~3-4级,5.5,19
2014-05-20,16,-1,多云转小雨,西风,3-4级~4-5级,7.5,17
2014-05-21,16,1,雨夹雪转小雨,西风,3-4级~4-5级,8.5,15
2014-05-22,18,2,雨夹雪转阵雨,西风,3-4级~4-5级,10.0,16
2014-05-23,19,4,雨夹雪转阵雨,西风,3-4级~4-5级,11.5,15
2014-05-24,14,4,阵雨,西风,3-4级~4-5级,9.0,10
2014-05-25,11,2,雨夹雪转小雨,西风,3-4级~4-5级,6.5,9
2014-05-26,12,0,雨夹雪转阵雨,西风,3-4级~4-5级,6.0,12
2014-05-27,12,2,雨夹雪转阵雨,西风,3-4级~4-5级,7.0,10
2014-05-28,10,4,雨夹雪,微风~西风,小于3级~3-4级,7.0,6
2014-05-29,12,4,小雨,西风,小于3级~3-4级,8.0,8
2014-05-30,12,4,中雨转小雨,西风,小于3级~3-4级,8.0,8
2014-05-31,16,2,多云,微风~西风,小于3级~3-4级,9.0,14
2014-04-01,4,-5,小雪转雨夹雪,西风,3-4级~4-5级,-0.5,9
2014-04-02,5,-8,小雪,西风,3-4级~4-5级,-1.5,13
2014-04-03,8,-9,多云,西风,3-4级~4-5级,-0.5,17
2014-04-04,6,-8,小雪转多云,西风,3-4级~4-5级,-1.0,14
2014-04-05,6,-7,小雪转多云,西风,3-4级~4-5级,-0.5,13
2014-04-06,9,-10,晴,西风,3-4级~4-5级,-0.5,19
2014-04-07,12,-6,多云,西风,3-4级~4-5级,3.0,18
2014-04-08,10,-4,多云转阴,西风,3-4级~4-5级,3.0,14
2014-04-09,13,-5,多云,西风,3-4级~4-5级,4.0,18
2014-04-10,12,-4,多云,西风,3-4级~4-5级,4.0,16
2014-04-11,11,-5,小雪转雨夹雪,西风,3-4级~4-5级,3.0,16
2014-04-12,10,-4,小雪转多云,西风,3-4级~4-5级,3.0,14
2014-04-13,11,-7,多云,西风,3-4级~4-5级,2.0,18
2014-04-14,12,-5,阵雪转雨夹雪,西风,3-4级~4-5级,3.5,17
2014-04-15,12,-6,多云,西风,3-4级~4-5级,3.0,18
2014-04-16,11,-5,多云,西风,3-4级~4-5级,3.0,16
2014-04-17,12,-6,雨夹雪转多云,西风,3-4级~4-5级,3.0,18
2014-04-18,11,-3,雨夹雪,西风,3-4级~4-5级,4.0,14
2014-04-19,13,-4,雨夹雪转多云,西风,3-4级~4-5级,4.5,17
2014-04-20,13,-3,多云转雨夹雪,西风,3-4级~4-5级,5.0,16
2014-04-21,10,-3,雨夹雪,西风,4-5级~3-4级,3.5,13
2014-04-22,11,-2,多云,西风,4-5级~3-4级,4.5,13
2014-04-23,11,-4,多云,西风,4-5级~3-4级,3.5,15
2014-04-24,11,-4,小雪转雨夹雪,西风,3-4级~4-5级,3.5,15
2014-04-25,8,-2,雨夹雪转多云,西风,3-4级~4-5级,3.0,10
2014-04-26,9,-5,多云,西风,3-4级~4-5级,2.0,14
2014-04-27,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-04-28,9,-4,多云,西风,3-4级~4-5级,2.5,13
2014-04-29,11,-3,多云,西风,3-4级~4-5级,4.0,14
2014-04-30,14,-6,多云,西风,3-4级~4-5级,4.0,20
2014-03-01,2,-9,小雪转多云,西风,3-4级~4-5级,-3.5,11
2014-03-02,5,-12,小雪转多云,微风~西风,小于3级~3-4级,-3.5,17
2014-03-03,3,-10,小雪,北风~西风,3-4级~4-5级,-3.5,13
2014-03-04,3,-12,多云,西风,3-4级~4-5级,-4.5,15
2014-03-05,4,-13,多云,西风,3-4级~4-5级,-4.5,17
2014-03-06,4,-12,阴,西风,3-4级~4-5级,-4.0,16
2014-03-07,2,-11,阵雪转多云,西风,3-4级~4-5级,-4.5,13
2014-03-08,4,-16,多云,西风,3-4级~4-5级,-6.0,20
2014-03-09,3,-15,阴,西风,3-4级~4-5级,-6.0,18
2014-03-10,6,-13,晴转多云,西风,3-4级~4-5级,-3.5,19
2014-03-11,6,-11,多云,西风,4-5级~3-4级,-2.5,17
2014-03-12,7,-10,多云,西风,3-4级~4-5级,-1.5,17
2014-03-13,2,-11,多云,西风,3-4级~4-5级,-4.5,13
2014-03-14,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2014-03-15,7,-11,晴,西风,3-4级~4-5级,-2.0,18
2014-03-16,10,-13,晴转多云,微风~西风,小于3级~4-5级,-1.5,23
2014-03-17,12,-7,晴转多云,西风,3-4级~4-5级,2.5,19
2014-03-18,10,-6,多云,西风,3-4级~4-5级,2.0,16
2014-03-19,11,-6,多云,西风,3-4级~4-5级,2.5,17
2014-03-20,7,-5,小雪转雨夹雪,西风,3-4级~4-5级,1.0,12
2014-03-21,4,-5,小雪,西风,3-4级~4-5级,-0.5,9
2014-03-22,7,-6,小雪,西风,3-4级~4-5级,0.5,13
2014-03-23,5,-5,小雪,微风~西风,小于3级~3-4级,0.0,10
2014-03-24,5,-8,多云,西风,3-4级~4-5级,-1.5,13
2014-03-25,6,-9,多云,西风,3-4级~4-5级,-1.5,15
2014-03-26,11,-9,多云,西风,3-4级~4-5级,1.0,20
2014-03-27,9,-6,阴,西风,3-4级~4-5级,1.5,15
2014-03-28,9,-9,多云,西风,3-4级~4-5级,0.0,18
2014-03-29,8,-6,多云转小雪,西风,3-4级~4-5级,1.0,14
2014-03-30,8,-4,小雪转雨夹雪,西风,3-4级~4-5级,2.0,12
2014-03-31,6,-5,阴,西风,3-4级~4-5级,0.5,11
2014-02-01,6,-18,晴转多云,西风,3-4级~4-5级,-6.0,24
2014-02-02,6,-18,晴,西风,小于3级~3-4级,-6.0,24
2014-02-03,6,-18,晴,西风,小于3级~3-4级,-6.0,24
2014-02-04,7,-16,晴,西风~微风,4-5级~小于3级,-4.5,23
2014-02-05,6,-15,多云,西风,3-4级~4-5级,-4.5,21
2014-02-06,2,-11,多云,西风,3-4级~5-6级,-4.5,13
2014-02-07,2,-19,多云,微风~西风,小于3级~4-5级,-8.5,21
2014-02-08,4,-13,多云转阴,微风~西风,小于3级~4-5级,-4.5,17
2014-02-09,-1,-15,小雪,西风,3-4级~4-5级,-8.0,14
2014-02-10,1,-15,多云转小雪,西风,小于3级~3-4级,-7.0,16
2014-02-11,1,-18,多云,微风~西风,小于3级~3-4级,-8.5,19
2014-02-12,-4,-11,中雪转小雪,微风~西风,小于3级~4-5级,-7.5,7
2014-02-13,-2,-17,阵雪转多云,西风,3-4级~4-5级,-9.5,15
2014-02-14,-2,-20,多云,西风,3-4级~4-5级,-11.0,18
2014-02-15,3,-15,多云,西风,3-4级~4-5级,-6.0,18
2014-02-16,2,-13,阵雪,西风,3-4级~4-5级,-5.5,15
2014-02-17,2,-9,小雪转中雪,西风,4-5级~3-4级,-3.5,11
2014-02-18,-6,-16,小雪转阵雪,微风,小于3级,-11.0,10
2014-02-19,-5,-22,多云,西风,3-4级~4-5级,-13.5,17
2014-02-20,1,-21,晴转多云,西风,3-4级~4-5级,-10.0,22
2014-02-21,1,-14,晴转多云,西风,3-4级~4-5级,-6.5,15
2014-02-22,3,-17,多云,西风,3-4级~4-5级,-7.0,20
2014-02-23,6,-15,多云,西风,3-4级~4-5级,-4.5,21
2014-02-24,4,-13,多云,西风,3-4级~4-5级,-4.5,17
2014-02-25,5,-15,多云,西风,3-4级~4-5级,-5.0,20
2014-02-26,7,-12,多云,微风~西风,小于3级~3-4级,-2.5,19
2014-02-27,6,-11,多云,微风~西风,小于3级~4-5级,-2.5,17
2014-02-28,5,-11,多云,西风,3-4级~4-5级,-3.0,16
2014-01-01,4,-21,晴,西风,3-4级~4-5级,-8.5,25
2014-01-02,1,-15,多云,微风~西风,小于3级~4-5级,-7.0,16
2014-01-03,-3,-19,多云,西风,3-4级~4-5级,-11.0,16
2014-01-04,1,-23,晴,微风~西风,小于3级~4-5级,-11.0,24
2014-01-05,4,-20,多云,微风~西风,小于3级~4-5级,-8.0,24
2014-01-06,1,-17,多云,微风~西风,小于3级~4-5级,-8.0,18
2014-01-07,-4,-18,阵雪转小雪,西风,3-4级~4-5级,-11.0,14
2014-01-08,-4,-22,多云,微风~西风,小于3级~4-5级,-13.0,18
2014-01-09,-1,-22,多云,微风~西风,小于3级~4-5级,-11.5,21
2014-01-10,0,-16,多云,西风,3-4级~4-5级,-8.0,16
2014-01-11,0,-18,多云转小雪,微风~西风,小于3级~4-5级,-9.0,18
2014-01-12,-6,-18,小雪,西风,3-4级~4-5级,-12.0,12
2014-01-13,-3,-24,晴,微风~西北风,小于3级~4-5级,-13.5,21
2014-01-14,0,-23,多云,微风~西风,小于3级~4-5级,-11.5,23
2014-01-15,0,-15,小雪,微风~西风,小于3级~4-5级,-7.5,15
2014-01-16,0,-19,多云,微风~西风,小于3级~4-5级,-9.5,19
2014-01-17,1,-22,多云,西北风,3-4级~4-5级,-10.5,23
2014-01-18,3,-20,多云,微风~西风,小于3级~4-5级,-8.5,23
2014-01-19,-3,-18,小雪,微风~西风,小于3级~4-5级,-10.5,15
2014-01-20,-2,-25,晴,微风~西风,小于3级~4-5级,-13.5,23
2014-01-21,-3,-22,晴,西风~微风,4-5级~小于3级,-12.5,19
2014-01-22,4,-20,晴,微风~西风,小于3级~4-5级,-8.0,24
2014-01-23,8,-14,晴转多云,微风~西风,小于3级~4-5级,-3.0,22
2014-01-24,5,-14,多云,微风~西风,小于3级~4-5级,-4.5,19
2014-01-25,4,-19,多云,微风~西风,小于3级~4-5级,-7.5,23
2014-01-26,3,-18,晴转多云,西风,3-4级~4-5级,-7.5,21
2014-01-27,3,-19,多云转晴,西风~微风,4-5级~小于3级,-8.0,22
2014-01-28,1,-16,小雪转多云,微风~西风,小于3级~4-5级,-7.5,17
2014-01-29,3,-18,晴,西北风,3-4级~4-5级,-7.5,21
2014-01-30,5,-20,晴,西风,4-5级~3-4级,-7.5,25
2014-01-31,5,-16,晴,微风~西风,小于3级~4-5级,-5.5,21
2013-12-01,4,-18,晴,微风~西北风,小于3级~4-5级,-7.0,22
2013-12-02,4,-19,晴,西北风,3-4级~4-5级,-7.5,23
2013-12-03,4,-19,晴,西风,3-4级~4-5级,-7.5,23
2013-12-04,4,-16,晴转多云,微风~西风,小于3级~4-5级,-6.0,20
2013-12-05,2,-15,多云,西风,3-4级~4-5级,-6.5,17
2013-12-06,3,-18,多云,西风,3-4级~4-5级,-7.5,21
2013-12-07,5,-19,晴转多云,微风~西北风,小于3级~4-5级,-7.0,24
2013-12-08,2,-16,多云,西风,3-4级~4-5级,-7.0,18
2013-12-09,2,-20,晴,西风,3-4级~4-5级,-9.0,22
2013-12-10,2,-16,多云,微风~西风,小于3级~4-5级,-7.0,18
2013-12-11,0,-15,阵雪,微风~西风,小于3级~4-5级,-7.5,15
2013-12-12,-1,-17,阵雪转多云,微风~西风,小于3级~4-5级,-9.0,16
2013-12-13,0,-21,晴转多云,微风~西风,小于3级~3-4级,-10.5,21
2013-12-14,-7,-15,小雪,微风~西风,小于3级~4-5级,-11.0,8
2013-12-15,-5,-21,多云,西风,4-5级~3-4级,-13.0,16
2013-12-16,-3,-24,晴,微风~西北风,小于3级~4-5级,-13.5,21
2013-12-17,-1,-25,晴,西北风,3-4级~4-5级,-13.0,24
2013-12-18,2,-25,晴,西北风,3-4级~4-5级,-11.5,27
