日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-01,22,16,阵雨转阴,微风,小于3级,19.0,6
2014-05-02,27,16,多云,微风,小于3级,21.5,11
2014-05-03,26,16,多云,微风,小于3级,21.0,10
2014-05-04,21,17,阵雨转中雨,微风,小于3级,19.0,4
2014-05-05,21,16,大到暴雨转阵雨,微风,小于3级,18.5,5
2014-05-06,22,15,阵雨转阴,微风,小于3级,18.5,7
2014-05-07,24,15,阴,微风,小于3级,19.5,9
2014-05-08,24,17,阴,微风,小于3级,20.5,7
2014-05-09,24,17,阵雨转中雨,微风,小于3级,20.5,7
2014-05-10,24,17,阵雨,微风,小于3级,20.5,7
2014-05-11,25,18,阵雨转中雨,微风,小于3级,21.5,7
2014-05-12,25,20,雷雨转大到暴雨,微风,小于3级,22.5,5
2014-05-13,26,19,小雨转多云,微风,小于3级,22.5,7
2014-05-14,27,21,阴,微风,小于3级,24.0,6
2014-05-15,25,21,大到暴雨,微风,小于3级,23.0,4
2014-05-16,23,18,阵雨转阴,微风,小于3级,20.5,5
2014-05-17,29,20,阵雨,微风,小于3级,24.5,9
2014-05-18,27,21,阵雨转中雨,微风,小于3级,24.0,6
2014-05-19,25,21,阵雨,微风,小于3级,23.0,4
2014-05-20,29,19,中雨转阵雨,微风,小于3级,24.0,10
2014-05-21,26,21,阵雨转大雨,微风,小于3级,23.5,5
2014-05-22,23,21,中雨转大到暴雨,微风,小于3级,22.0,2
2014-05-23,22,19,大雨,微风,小于3级,20.5,3
2014-05-24,28,19,阵雨,微风,小于3级,23.5,9
2014-05-25,33,21,多云,微风,小于3级,27.0,12
2014-05-26,29,22,阵雨转中雨,微风,小于3级,25.5,7
2014-05-27,26,21,阵雨,微风,小于3级,23.5,5
2014-05-28,31,22,多云,微风,小于3级,26.5,9
2014-05-29,28,21,多云转阵雨,微风,小于3级,24.5,7
2014-05-30,26,21,阵雨转中雨,微风,小于3级,23.5,5
2014-05-31,26,21,阵雨,微风,小于3级,23.5,5
2014-04-01,20,13,小雨转阴,微风,小于3级,16.5,7
2014-04-02,20,13,阴,微风,小于3级,16.5,7
2014-04-03,21,14,阴转小雨,微风,小于3级,17.5,7
2014-04-04,19,12,阴转多云,微风,小于3级,15.5,7
2014-04-05,23,11,晴转多云,微风,小于3级,17.0,12
2014-04-06,19,11,多云,微风,小于3级,15.0,8
2014-04-07,19,10,阵雨,微风,小于3级,14.5,9
2014-04-08,23,13,小雨,微风,小于3级,18.0,10
2014-04-09,23,15,小雨转多云,微风,小于3级,19.0,8
2014-04-10,25,13,多云,微风,小于3级,19.0,12
2014-04-11,28,17,多云,微风,小于3级,22.5,11
2014-04-12,28,16,多云,微风,小于3级,22.0,12
2014-04-13,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2014-04-14,21,16,小雨转阴,微风,小于3级,18.5,5
2014-04-15,22,14,多云,微风,小于3级,18.0,8
2014-04-16,27,13,多云,微风,小于3级,20.0,14
2014-04-17,31,17,多云,微风,小于3级,24.0,14
2014-04-18,29,19,多云,微风,小于3级,24.0,10
2014-04-19,27,19,阴转多云,微风,小于3级,23.0,8
2014-04-20,22,17,阵雨转中雨,微风,小于3级,19.5,5
2014-04-21,23,15,阵雨,微风,小于3级,19.0,8
2014-04-22,19,15,阵雨转中雨,微风,小于3级,17.0,4
2014-04-23,17,14,小雨,微风,小于3级,15.5,3
2014-04-24,19,15,小雨转阵雨,微风,小于3级,17.0,4
2014-04-25,22,16,中雨转阵雨,微风,小于3级,19.0,6
2014-04-26,26,17,阵雨,微风,小于3级,21.5,9
2014-04-27,24,18,中雨转阵雨,微风,小于3级,21.0,6
2014-04-28,25,17,小雨转阴,微风,小于3级,21.0,8
2014-04-29,23,17,多云,微风,小于3级,20.0,6
2014-04-30,21,17,阴转阵雨,微风,小于3级,19.0,4
2014-03-01,22,13,阴转阵雨,微风,小于3级,17.5,9
2014-03-02,13,9,中雨转小雨,微风,小于3级,11.0,4
2014-03-03,12,8,小雨,微风,小于3级,10.0,4
2014-03-04,16,8,小雨,微风,小于3级,12.0,8
2014-03-05,13,9,阵雨,微风,小于3级,11.0,4
2014-03-06,10,7,阵雨,微风,小于3级,8.5,3
2014-03-07,8,6,小雨,微风,小于3级,7.0,2
2014-03-08,10,8,中雨,微风,小于3级,9.0,2
2014-03-09,16,8,小雨转多云,微风,小于3级,12.0,8
2014-03-10,13,7,阴转多云,微风,小于3级,10.0,6
2014-03-11,13,8,多云,微风,小于3级,10.5,5
2014-03-12,16,9,阵雨转中雨,微风,小于3级,12.5,7
2014-03-13,13,10,大雨转阵雨,微风,小于3级,11.5,3
2014-03-14,16,9,多云转晴,微风,小于3级,12.5,7
2014-03-15,18,8,多云,微风,小于3级,13.0,10
2014-03-16,19,10,多云转阵雨,微风,小于3级,14.5,9
2014-03-17,22,13,阴,微风,小于3级,17.5,9
2014-03-18,26,15,多云,微风,小于3级,20.5,11
2014-03-19,29,16,多云,微风,小于3级,22.5,13
2014-03-20,22,11,雷阵雨转阵雨,微风,小于3级,16.5,11
2014-03-21,15,9,阵雨转多云,微风,小于3级,12.0,6
2014-03-22,17,6,晴,微风,小于3级,11.5,11
2014-03-23,20,8,多云,微风,小于3级,14.0,12
2014-03-24,22,10,多云转晴,微风,小于3级,16.0,12
2014-03-25,26,14,多云转阵雨,微风,小于3级,20.0,12
2014-03-26,24,14,多云,微风,小于3级,19.0,10
2014-03-27,23,16,阵雨,微风,小于3级,19.5,7
2014-03-28,26,16,阵雨,微风,小于3级,21.0,10
2014-03-29,26,18,雷阵雨,微风,小于3级,22.0,8
2014-03-30,20,16,多云转小雨,微风,小于3级,18.0,4
2014-03-31,18,13,中雨转大雨,微风,小于3级,15.5,5
2014-02-01,24,13,多云,微风,小于3级,18.5,11
2014-02-02,24,12,多云,微风,小于3级,18.0,12
2014-02-03,24,12,多云,微风,小于3级,18.0,12
2014-02-04,24,10,多云转阵雨,微风,小于3级,17.0,14
2014-02-05,11,9,阴转小雨,微风,小于3级,10.0,2
2014-02-06,17,9,小雨,微风,小于3级,13.0,8
2014-02-07,16,12,阴转小雨,微风,小于3级,14.0,4
2014-02-08,12,10,阵雨,微风,小于3级,11.0,2
2014-02-09,8,6,中雨,微风,小于3级,7.0,2
2014-02-10,7,4,中到大雨转中雨,微风,小于3级,5.5,3
2014-02-11,8,3,阴转多云,微风,小于3级,5.5,5
2014-02-12,9,4,多云转阴,微风,小于3级,6.5,5
2014-02-13,9,5,小雨,微风,小于3级,7.0,4
2014-02-14,12,7,阴,微风,小于3级,9.5,5
2014-02-15,14,8,阴,微风,小于3级,11.0,6
2014-02-16,12,5,阵雨,微风,小于3级,8.5,7
2014-02-17,12,8,小雨转阴,微风,小于3级,10.0,4
2014-02-18,20,11,阵雨转小雨,微风,小于3级,15.5,9
2014-02-19,10,6,中雨转小雨,微风,小于3级,8.0,4
2014-02-20,14,4,多云转晴,微风,小于3级,9.0,10
2014-02-21,14,3,晴转多云,微风,小于3级,8.5,11
2014-02-22,16,5,多云,微风,小于3级,10.5,11
2014-02-23,17,7,阴转阵雨,微风,小于3级,12.0,10
2014-02-24,17,10,阴转阵雨,微风,小于3级,13.5,7
2014-02-25,21,12,阴转多云,微风,小于3级,16.5,9
2014-02-26,19,12,中雨转阵雨,微风,小于3级,15.5,7
2014-02-27,22,13,多云,微风,小于3级,17.5,9
2014-02-28,19,12,阴,微风,小于3级,15.5,7
2014-01-01,18,4,晴转多云,微风,小于3级,11.0,14
2014-01-02,18,5,多云,微风,小于3级,11.5,13
2014-01-03,18,10,多云,微风,小于3级,14.0,8
2014-01-04,18,9,多云,微风,小于3级,13.5,9
2014-01-05,14,7,多云,微风,小于3级,10.5,7
2014-01-06,15,5,多云转晴,微风,小于3级,10.0,10
2014-01-07,19,8,多云,微风,小于3级,13.5,11
2014-01-08,18,10,多云转小雨,微风,小于3级,14.0,8
2014-01-09,16,7,阴,微风,小于3级,11.5,9
2014-01-10,12,7,阴转多云,微风,小于3级,9.5,5
2014-01-11,16,7,阴转多云,微风,小于3级,11.5,9
2014-01-12,17,9,阴转阵雨,微风,小于3级,13.0,8
2014-01-13,12,7,小雨,微风,小于3级,9.5,5
2014-01-14,13,6,小雨转阴,微风,小于3级,9.5,7
2014-01-15,12,4,多云,微风,小于3级,8.0,8
2014-01-16,15,4,多云,微风,小于3级,9.5,11
2014-01-17,16,5,晴转多云,微风,小于3级,10.5,11
2014-01-18,14,4,晴转多云,微风,小于3级,9.0,10
2014-01-19,14,5,多云,微风,小于3级,9.5,9
2014-01-20,15,5,多云转晴,微风,小于3级,10.0,10
2014-01-21,17,4,多云转晴,微风,小于3级,10.5,13
2014-01-22,13,1,晴,微风,小于3级,7.0,12
2014-01-23,16,0,晴转多云,微风,小于3级,8.0,16
2014-01-24,19,5,晴转多云,微风,小于3级,12.0,14
2014-01-25,21,9,多云,微风,小于3级,15.0,12
2014-01-26,16,9,阴,微风,小于3级,12.5,7
2014-01-27,15,8,阴,微风,小于3级,11.5,7
2014-01-28,18,7,晴转多云,微风,小于3级,12.5,11
2014-01-29,22,8,多云,微风,小于3级,15.0,14
2014-01-30,24,11,晴转多云,微风,小于3级,17.5,13
2014-01-31,24,12,晴转多云,微风,小于3级,18.0,12
2013-12-01,19,7,晴,微风,小于3级,13.0,12
2013-12-02,18,7,晴,微风,小于3级,12.5,11
2013-12-03,21,9,晴,微风,小于3级,15.0,12
2013-12-04,19,9,晴转多云,微风,小于3级,14.0,10
2013-12-05,21,10,多云,微风,小于3级,15.5,11
2013-12-06,19,11,阴转小雨,微风,小于3级,15.0,8
2013-12-07,20,12,多云,微风,小于3级,16.0,8
2013-12-08,21,13,阴转多云,微风,小于3级,17.0,8
2013-12-09,21,14,阴转多云,微风,小于3级,17.5,7
2013-12-10,20,13,阴转多云,微风,小于3级,16.5,7
2013-12-11,13,7,阴,微风,小于3级,10.0,6
2013-12-12,15,8,阴转多云,微风,小于3级,11.5,7
2013-12-13,16,10,阴,微风,小于3级,13.0,6
2013-12-14,15,10,阴转小雨,微风,小于3级,12.5,5
2013-12-15,14,11,小雨转大雨,微风,小于3级,12.5,3
2013-12-16,11,10,中到大雨转大到暴雨,微风,小于3级,10.5,1
2013-12-17,12,9,大到暴雨转中到大雨,微风,小于3级,10.5,3
2013-12-18,13,8,小雨转阴,微风,小于3级,10.5,5
2013-12-19,13,5,阴,微风,小于3级,9.0,8
2013-12-20,12,2,晴转多云,微风,小于3级,7.0,10
2013-12-21,12,2,晴转多云,微风,小于3级,7.0,10
2013-12-22,12,4,多云,微风,小于3级,8.0,8
2013-12-23,12,4,多云,微风,小于3级,8.0,8
2013-12-24,11,7,阴,微风,小于3级,9.0,4
2013-12-25,13,8,多云转阴,微风,小于3级,10.5,5
2013-12-26,13,7,阴,微风,小于3级,10.0,6
2013-12-27,12,5,晴,微风,小于3级,8.5,7
2013-12-28,12,1,晴,微风,小于3级,6.5,11
2013-12-29,12,2,晴,微风,小于3级,7.0,10
2013-12-30,14,4,晴转多云,微风,小于3级,9.0,10
2013-12-31,16,3,晴转多云,微风,小于3级,9.5,13
2013-11-01,25,19,多云转阵雨,微风,小于3级,22.0,6
2013-11-02,25,20,阵雨,微风,小于3级,22.5,5
2013-11-03,23,19,阵雨,微风,小于3级,21.0,4
2013-11-04,23,19,小雨转阴,微风,小于3级,21.0,4
2013-11-05,23,16,阵雨转多云,微风,小于3级,19.5,7
2013-11-06,22,16,阴转阵雨,微风,小于3级,19.0,6
2013-11-07,24,17,阴转多云,微风,小于3级,20.5,7
2013-11-08,25,17,多云,微风,小于3级,21.0,8
2013-11-09,27,17,多云转阴,微风,小于3级,22.0,10
2013-11-10,29,20,多云,微风,小于3级,24.5,9
2013-11-11,20,16,阵雨转小雨,微风,小于3级,18.0,4
2013-11-12,16,14,小雨,微风,小于3级,15.0,2
2013-11-13,16,13,小到中雨转小雨,微风,小于3级,14.5,3
2013-11-14,21,15,小雨,微风,小于3级,18.0,6
2013-11-15,22,15,阴转多云,微风,小于3级,18.5,7
2013-11-16,20,14,阴转多云,微风,小于3级,17.0,6
2013-11-17,21,13,多云,微风,小于3级,17.0,8
2013-11-18,19,9,晴转多云,微风,小于3级,14.0,10
2013-11-19,18,8,晴转多云,微风,小于3级,13.0,10
2013-11-20,19,9,晴转多云,微风,小于3级,14.0,10
2013-11-21,21,11,多云,微风,小于3级,16.0,10
2013-11-22,21,12,多云转阴,微风,小于3级,16.5,9
2013-11-23,22,14,阴转多云,微风,小于3级,18.0,8
2013-11-24,24,16,多云转中雨,微风,小于3级,20.0,8
2013-11-25,18,12,阵雨转多云,微风,小于3级,15.0,6
2013-11-26,20,9,晴转多云,微风,小于3级,14.5,11
2013-11-27,18,10,多云转小雨,微风,小于3级,14.0,8
2013-11-28,15,9,阵雨转晴,微风,小于3级,12.0,6
2013-11-29,17,5,晴,微风,小于3级,11.0,12
2013-11-30,17,4,晴,微风,小于3级,10.5,13
2013-10-01,29,22,多云,微风,小于3级,25.5,7
2013-10-02,30,21,多云,微风,小于3级,25.5,9
2013-10-03,29,19,多云转晴,微风,小于3级,24.0,10
2013-10-04,29,18,晴转多云,微风,小于3级,23.5,11
2013-10-05,29,17,多云,微风,小于3级,23.0,12
2013-10-06,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-10-07,28,23,中雨,北风~微风,4-5级~小于3级,25.5,5
2013-10-08,30,23,阵雨,微风,小于3级,26.5,7
2013-10-09,30,23,阵雨,微风,小于3级,26.5,7
2013-10-10,30,22,阴转多云,微风,小于3级,26.0,8
2013-10-11,30,22,多云,微风,小于3级,26.0,8
2013-10-12,30,22,多云,微风,小于3级,26.0,8
2013-10-13,31,21,晴转多云,微风,小于3级,26.0,10
2013-10-14,31,21,晴转多云,微风,小于3级,26.0,10
2013-10-15,28,18,多云,微风,小于3级,23.0,10
2013-10-16,26,17,多云,微风,小于3级,21.5,9
2013-10-17,26,14,多云,微风,小于3级,20.0,12
2013-10-18,26,17,阴转多云,微风,小于3级,21.5,9
2013-10-19,27,19,多云转阴,微风,小于3级,23.0,8
2013-10-20,26,19,多云转阵雨,微风,小于3级,22.5,7
2013-10-21,27,17,阴转多云,微风,小于3级,22.0,10
2013-10-22,26,17,多云转晴,微风,小于3级,21.5,9
2013-10-23,26,15,多云转晴,微风,小于3级,20.5,11
2013-10-24,27,14,晴转多云,微风,小于3级,20.5,13
2013-10-25,26,15,晴转多云,微风,小于3级,20.5,11
2013-10-26,22,13,晴,微风,小于3级,17.5,9
2013-10-27,23,12,多云,微风,小于3级,17.5,11
2013-10-28,25,14,多云,微风,小于3级,19.5,11
2013-10-29,26,14,多云,微风,小于3级,20.0,12
2013-10-30,26,16,多云转阴,微风,小于3级,21.0,10
2013-10-31,25,19,多云转阴,微风,小于3级,22.0,6
2013-09-01,32,23,阴转多云,微风,小于3级,27.5,9
2013-09-02,32,22,多云,微风,小于3级,27.0,10
2013-09-03,31,21,多云,微风,小于3级,26.0,10
2013-09-04,30,22,多云,微风,小于3级,26.0,8
2013-09-05,29,21,多云,微风,小于3级,25.0,8
2013-09-06,32,24,多云,微风,小于3级,28.0,8
2013-09-07,32,24,多云,微风,小于3级,28.0,8
2013-09-08,33,24,多云,微风,小于3级,28.5,9
2013-09-09,32,24,多云,微风,小于3级,28.0,8
2013-09-10,34,24,晴转多云,微风,小于3级,29.0,10
2013-09-11,33,23,多云,微风,小于3级,28.0,10
2013-09-12,33,24,多云,微风,小于3级,28.5,9
2013-09-13,32,25,阵雨,微风,小于3级,28.5,7
2013-09-14,32,23,雷阵雨转多云,微风,小于3级,27.5,9
2013-09-15,32,24,阴转多云,微风,小于3级,28.0,8
2013-09-16,32,23,多云,微风,小于3级,27.5,9
2013-09-17,32,22,多云,微风,小于3级,27.0,10
2013-09-18,29,23,多云,微风,小于3级,26.0,6
2013-09-19,30,24,阵雨转多云,微风,小于3级,27.0,6
2013-09-20,31,24,多云转阵雨,微风,小于3级,27.5,7
2013-09-21,30,24,小到中雨转大雨,微风,小于3级,27.0,6
2013-09-22,31,25,大雨转中雨,东北风~东风,4-5级~3-4级,28.0,6
2013-09-23,30,26,阵雨,微风,小于3级,28.0,4
2013-09-24,31,24,阵雨,微风,小于3级,27.5,7
2013-09-25,31,23,多云转阵雨,微风,小于3级,27.0,8
2013-09-26,27,22,阵雨,微风,小于3级,24.5,5
2013-09-27,28,21,阵雨转多云,微风,小于3级,24.5,7
2013-09-28,29,21,多云,微风,小于3级,25.0,8
2013-09-29,29,22,多云转阴,微风,小于3级,25.5,7
2013-09-30,30,23,阵雨转阴,微风,小于3级,26.5,7
2013-08-01,37,27,多云,微风,小于3级,32.0,10
2013-08-02,34,26,阵雨,微风,小于3级,30.0,8
2013-08-03,35,26,阵雨,微风,小于3级,30.5,9
2013-08-04,38,27,多云,微风,小于3级,32.5,11
2013-08-05,39,27,晴转多云,微风,小于3级,33.0,12
2013-08-06,38,27,晴转多云,微风,小于3级,32.5,11
2013-08-07,38,26,晴转多云,微风,小于3级,32.0,12
2013-08-08,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-09,37,27,晴转多云,微风,小于3级,32.0,10
2013-08-10,37,27,多云,微风,小于3级,32.0,10
2013-08-11,36,26,多云,微风,小于3级,31.0,10
2013-08-12,35,26,多云,微风,小于3级,30.5,9
2013-08-13,32,26,多云转阵雨,微风,小于3级,29.0,6
2013-08-14,31,27,阵雨,微风,小于3级,29.0,4
2013-08-15,32,26,小雨转中雨,微风,小于3级,29.0,6
2013-08-16,32,25,阵雨,微风,小于3级,28.5,7
2013-08-17,31,24,阵雨转阴,微风,小于3级,27.5,7
2013-08-18,35,25,多云,微风,小于3级,30.0,10
2013-08-19,34,25,阵雨,微风,小于3级,29.5,9
2013-08-20,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-08-21,30,25,大到暴雨,东北风,4-5级~5-6级,27.5,5
2013-08-22,28,24,暴雨转中雨,南风,5-6级,26.0,4
2013-08-23,31,25,中雨转阵雨,微风,小于3级,28.0,6
2013-08-24,33,26,阵雨,微风,小于3级,29.5,7
2013-08-25,35,25,多云,微风,小于3级,30.0,10
2013-08-26,35,25,阵雨转多云,微风,小于3级,30.0,10
2013-08-27,36,26,阵雨转多云,微风,小于3级,31.0,10
2013-08-28,35,25,多云,微风,小于3级,30.0,10
2013-08-29,32,25,多云转阵雨,微风,小于3级,28.5,7
2013-08-30,30,25,大到暴雨,微风,小于3级,27.5,5
2013-08-31,31,22,阵雨,微风,小于3级,26.5,9
2013-07-01,35,27,多云转晴,微风,小于3级,31.0,8
2013-07-02,37,27,多云,微风,小于3级,32.0,10
2013-07-03,37,27,多云,微风,小于3级,32.0,10
2013-07-04,38,27,晴转多云,微风,小于3级,32.5,11
2013-07-05,37,27,多云,微风,小于3级,32.0,10
2013-07-06,36,27,多云,微风,小于3级,31.5,9
2013-07-07,37,26,多云,微风,小于3级,31.5,11
2013-07-08,36,26,多云,微风,小于3级,31.0,10
2013-07-09,35,26,多云,微风,小于3级,30.5,9
2013-07-10,36,26,多云,微风,小于3级,31.0,10
2013-07-11,36,26,多云,微风,小于3级,31.0,10
2013-07-12,36,25,多云转中雨,微风~东北风,小于3级~5-6级,30.5,11
2013-07-13,28,23,中雨转暴雨,东北风~西南风,7-8级,25.5,5
2013-07-14,30,24,大到暴雨转阵雨,南风~东南风,5-6级~3-4级,27.0,6
2013-07-15,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2013-07-16,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2013-07-17,32,25,雷阵雨转阵雨,微风,小于3级,28.5,7
2013-07-18,33,25,多云,微风,小于3级,29.0,8
2013-07-19,31,25,阵雨,微风,小于3级,28.0,6
2013-07-20,31,25,雷阵雨转多云,微风,小于3级,28.0,6
2013-07-21,33,24,阵雨,微风,小于3级,28.5,9
2013-07-22,33,25,多云,微风,小于3级,29.0,8
2013-07-23,37,26,多云,微风,小于3级,31.5,11
2013-07-24,36,25,晴转多云,微风,小于3级,30.5,11
2013-07-25,35,26,多云,微风,小于3级,30.5,9
2013-07-26,34,26,多云,微风,小于3级,30.0,8
2013-07-27,35,26,多云,微风,小于3级,30.5,9
2013-07-28,35,27,多云,微风,小于3级,31.0,8
2013-07-29,36,27,多云,微风,小于3级,31.5,9
2013-07-30,37,27,多云,微风,小于3级,32.0,10
2013-07-31,37,26,多云,微风,小于3级,31.5,11
2013-06-01,34,24,多云,微风,小于3级,29.0,10
2013-06-02,31,26,阵雨转大到暴雨,微风,小于3级,28.5,5
2013-06-03,23,19,中雨,微风,小于3级,21.0,4
2013-06-04,24,20,阵雨,微风,小于3级,22.0,4
2013-06-05,26,21,阵雨,微风,小于3级,23.5,5
2013-06-06,29,22,多云转中雨,微风,小于3级,25.5,7
2013-06-07,29,23,小到中雨转阵雨,微风,小于3级,26.0,6
2013-06-08,31,24,阵雨,微风,小于3级,27.5,7
2013-06-09,30,24,阵雨,微风,小于3级,27.0,6
2013-06-10,28,24,阴转阵雨,微风,小于3级,26.0,4
2013-06-11,26,22,中雨转大到暴雨,微风,小于3级,24.0,4
2013-06-12,25,22,大雨转中雨,微风,小于3级,23.5,3
2013-06-13,23,21,中雨转阵雨,微风,小于3级,22.0,2
2013-06-14,27,21,阵雨,微风,小于3级,24.0,6
2013-06-15,31,23,阵雨,微风,小于3级,27.0,8
2013-06-16,32,24,阵雨,微风,小于3级,28.0,8
2013-06-17,34,24,阵雨,微风,小于3级,29.0,10
2013-06-18,35,25,多云,微风,小于3级,30.0,10
2013-06-19,34,25,雷阵雨转多云,微风,小于3级,29.5,9
2013-06-20,34,25,雷阵雨转多云,微风,小于3级,29.5,9
2013-06-21,35,26,阵雨转多云,微风,小于3级,30.5,9
2013-06-22,33,26,阴转雷阵雨,微风,小于3级,29.5,7
2013-06-23,34,26,阴转雷阵雨,微风,小于3级,30.0,8
2013-06-24,33,26,阴转雷阵雨,微风,小于3级,29.5,7
2013-06-25,32,26,阵雨转多云,微风,小于3级,29.0,6
2013-06-26,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2013-06-27,35,26,雷阵雨转多云,微风,小于3级,30.5,9
2013-06-28,36,26,雷阵雨转阵雨,微风,小于3级,31.0,10
2013-06-29,37,27,多云,微风,小于3级,32.0,10
2013-06-30,37,27,多云转晴,微风,小于3级,32.0,10
2013-05-01,21,14,阵雨转多云,微风,小于3级,17.5,7
2013-05-02,23,14,多云,微风,小于3级,18.5,9
2013-05-03,24,15,多云转阴,微风,小于3级,19.5,9
2013-05-04,20,16,小雨,微风,小于3级,18.0,4
2013-05-05,21,16,阵雨,微风,小于3级,18.5,5
2013-05-06,22,16,阵雨,微风,小于3级,19.0,6
2013-05-07,22,18,阵雨,微风,小于3级,20.0,4
2013-05-08,22,20,小雨转阴,微风,小于3级,21.0,2
2013-05-09,26,20,阵雨转中雨,微风,小于3级,23.0,6
2013-05-10,26,21,中雨转大到暴雨,微风,小于3级,23.5,5
2013-05-11,22,18,阵雨,微风,小于3级,20.0,4
2013-05-12,25,19,阴,微风,小于3级,22.0,6
2013-05-13,28,19,多云转阴,微风,小于3级,23.5,9
2013-05-14,28,21,阴转阵雨,微风,小于3级,24.5,7
2013-05-15,27,21,阵雨,微风,小于3级,24.0,6
2013-05-16,26,21,大到暴雨转中雨,微风,小于3级,23.5,5
2013-05-17,28,22,阵雨转多云,微风,小于3级,25.0,6
2013-05-18,30,24,雷阵雨,微风,小于3级,27.0,6
2013-05-19,28,22,中雨,微风,小于3级,25.0,6
2013-05-20,24,21,大到暴雨,微风,小于3级,22.5,3
2013-05-21,26,21,中雨,微风,小于3级,23.5,5
2013-05-22,28,22,中雨,微风,小于3级,25.0,6
2013-05-23,28,22,阵雨转阴,微风,小于3级,25.0,6
2013-05-24,30,22,多云,微风,小于3级,26.0,8
2013-05-25,30,22,多云,微风,小于3级,26.0,8
2013-05-26,29,22,多云转雷阵雨,微风,小于3级,25.5,7
2013-05-27,29,22,中雨转大到暴雨,微风,小于3级,25.5,7
2013-05-28,32,25,阵雨转多云,微风,小于3级,28.5,7
2013-05-29,34,25,多云,微风,小于3级,29.5,9
2013-05-30,34,24,雷阵雨转多云,微风,小于3级,29.0,10
2013-05-31,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2013-04-01,18,12,阴转中雨,微风,小于3级,15.0,6
2013-04-02,21,11,中雨转阵雨,微风,小于3级,16.0,10
2013-04-03,18,11,阵雨,微风,小于3级,14.5,7
2013-04-04,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-04-05,20,14,大到暴雨,微风,小于3级,17.0,6
2013-04-06,18,11,中雨转阵雨,微风,小于3级,14.5,7
2013-04-07,18,7,多云,微风,小于3级,12.5,11
2013-04-08,21,9,多云转阴,微风,小于3级,15.0,12
2013-04-09,21,12,阵雨,微风,小于3级,16.5,9
2013-04-10,15,12,阵雨转阴,微风,小于3级,13.5,3
2013-04-11,19,10,阴转多云,微风,小于3级,14.5,9
2013-04-12,20,11,阴,微风,小于3级,15.5,9
2013-04-13,23,13,多云转阵雨,微风,小于3级,18.0,10
2013-04-14,25,16,阴转多云,微风,小于3级,20.5,9
2013-04-15,29,14,晴转多云,微风,小于3级,21.5,15
2013-04-16,29,14,多云,微风,小于3级,21.5,15
2013-04-17,27,16,多云转雷阵雨,微风,小于3级,21.5,11
2013-04-18,19,15,中到大雨转中雨,微风,小于3级,17.0,4
2013-04-19,20,14,中到大雨转中雨,微风,小于3级,17.0,6
2013-04-20,17,13,小雨转中雨,微风,小于3级,15.0,4
2013-04-21,18,12,阵雨转阴,微风,小于3级,15.0,6
2013-04-22,20,10,阴转多云,微风,小于3级,15.0,10
2013-04-23,28,13,阴转多云,微风,小于3级,20.5,15
2013-04-24,27,18,大到暴雨转中雨,微风,小于3级,22.5,9
2013-04-25,21,15,阵雨,微风,小于3级,18.0,6
2013-04-26,26,16,阴转多云,微风,小于3级,21.0,10
2013-04-27,25,15,多云转阴,微风,小于3级,20.0,10
2013-04-28,26,17,阵雨转多云,微风,小于3级,21.5,9
2013-04-29,29,20,多云,微风,小于3级,24.5,9
2013-04-30,27,15,大到暴雨,微风,小于3级,21.0,12
2013-03-01,20,8,阵雨转小到中雨,微风,小于3级,14.0,12
2013-03-02,10,6,阵雨转小雨,东北风,3-4级,8.0,4
2013-03-03,14,6,阵雨转多云,微风,小于3级,10.0,8
2013-03-04,17,6,晴转多云,微风,小于3级,11.5,11
2013-03-05,20,6,晴转多云,微风,小于3级,13.0,14
2013-03-06,23,11,晴转多云,微风,小于3级,17.0,12
2013-03-07,26,9,晴,微风,小于3级,17.5,17
2013-03-08,27,12,晴,微风,小于3级,19.5,15
2013-03-09,30,13,晴,微风,小于3级,21.5,17
2013-03-10,27,9,多云转阴,微风,小于3级,18.0,18
2013-03-11,19,9,多云转晴,微风,小于3级,14.0,10
2013-03-12,25,9,多云转晴,微风,小于3级,17.0,16
2013-03-13,27,11,多云转阵雨,微风~东北风,小于3级~3-4级,19.0,16
2013-03-14,14,9,阵雨转阴,东北风~微风,3-4级~小于3级,11.5,5
2013-03-15,17,8,多云,微风,小于3级,12.5,9
2013-03-16,23,9,晴转多云,微风,小于3级,16.0,14
2013-03-17,25,12,多云,微风,小于3级,18.5,13
2013-03-18,24,15,雷阵雨转中雨,微风,小于3级,19.5,9
2013-03-19,23,15,阵雨转阴,微风,小于3级,19.0,8
2013-03-20,22,11,阵雨转中雨,微风,小于3级,16.5,11
2013-03-21,16,11,阴转多云,微风,小于3级,13.5,5
2013-03-22,24,13,多云,微风,小于3级,18.5,11
2013-03-23,23,16,阵雨转雷阵雨,微风,小于3级,19.5,7
2013-03-24,21,12,阵雨转中雨,微风,小于3级,16.5,9
2013-03-25,17,12,阵雨转多云,微风,小于3级,14.5,5
