日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-30,29,15,多云转晴,西北风,微风,22.0,14
2014-05-01,16,1,晴,东风,3-4级,8.5,15
2014-05-02,23,3,晴,东南风~微风,3-4级~小于3级,13.0,20
2014-05-03,24,6,晴,微风,小于3级,15.0,18
2014-05-04,27,6,晴,微风,小于3级,16.5,21
2014-05-05,29,8,晴,微风,小于3级,18.5,21
2014-05-06,28,9,晴,微风,小于3级,18.5,19
2014-05-07,24,9,晴转多云,微风,小于3级,16.5,15
2014-05-08,20,8,多云,西风,6-7级~5-6级,14.0,12
2014-05-09,18,6,多云转晴,西北风,5-6级,12.0,12
2014-05-10,23,5,晴,微风,小于3级,14.0,18
2014-05-11,19,7,多云,微风,小于3级,13.0,12
2014-05-12,16,7,阴,微风,小于3级,11.5,9
2014-05-13,18,5,多云转晴,微风,小于3级,11.5,13
2014-05-14,25,3,晴,微风,小于3级,14.0,22
2014-05-15,21,8,晴转多云,微风,小于3级,14.5,13
2014-05-16,21,7,多云,微风,小于3级,14.0,14
2014-05-17,23,8,多云转晴,微风,小于3级,15.5,15
2014-05-18,26,6,晴,微风,小于3级,16.0,20
2014-05-19,26,7,晴,东风~微风,3-4级~小于3级,16.5,19
2014-05-20,26,9,晴转阴,微风,小于3级,17.5,17
2014-05-21,24,11,多云,微风,小于3级,17.5,13
2014-05-22,17,8,晴转阵雨,微风~西风,小于3级~5-6级,12.5,9
2014-05-23,10,6,阵雨转多云,西风,5-6级,8.0,4
2014-05-24,20,4,晴,微风,小于3级,12.0,16
2014-05-25,26,4,晴,微风,小于3级,15.0,22
2014-05-26,28,6,晴,微风,小于3级,17.0,22
2014-05-27,29,9,晴,微风,小于3级,19.0,20
2014-05-28,28,12,晴转多云,微风,小于3级,20.0,16
2014-05-29,31,11,晴,微风,小于3级,21.0,20
2014-05-30,31,12,晴转多云,微风,小于3级,21.5,19
2014-05-31,26,10,多云转阵雨,微风~西风,小于3级~5-6级,18.0,16
2014-04-01,24,-2,晴,微风,小于3级,11.0,26
2014-04-02,20,-1,晴,微风,小于3级,9.5,21
2014-04-03,21,0,晴,微风~东南风,小于3级~3-4级,10.5,21
2014-04-04,21,5,扬沙转多云,东南风~微风,3-4级~小于3级,13.0,16
2014-04-05,20,3,晴转多云,微风,小于3级,11.5,17
2014-04-06,20,4,多云,微风,小于3级,12.0,16
2014-04-07,18,5,多云,微风,小于3级,11.5,13
2014-04-08,14,3,多云,西风,4-5级~5-6级,8.5,11
2014-04-09,14,0,多云转晴,微风,小于3级,7.0,14
2014-04-10,19,1,晴,微风,小于3级,10.0,18
2014-04-11,22,3,晴,微风,小于3级,12.5,19
2014-04-12,19,3,多云,微风,小于3级,11.0,16
2014-04-13,18,7,阴,微风,小于3级,12.5,11
2014-04-14,13,4,多云转阵雨,西风~微风,5-6级~小于3级,8.5,9
2014-04-15,10,1,多云,微风,小于3级,5.5,9
2014-04-16,9,-3,多云,微风,小于3级,3.0,12
2014-04-17,8,-1,多云,微风,小于3级,3.5,9
2014-04-18,13,-3,晴,微风,小于3级,5.0,16
2014-04-19,17,-1,阴转多云,东风,3-4级~4-5级,8.0,18
2014-04-20,18,-1,晴,东南风,3-4级,8.5,19
2014-04-21,20,1,晴,微风,小于3级,10.5,19
2014-04-22,21,3,晴,微风,小于3级,12.0,18
2014-04-23,18,-3,多云,西风,7-8级,7.5,21
2014-04-24,12,-8,多云转晴,西风~微风,4-5级~小于3级,2.0,20
2014-04-25,18,-2,晴,微风,小于3级,8.0,20
2014-04-26,16,3,晴转多云,西风~微风,5-6级~小于3级,9.5,13
2014-04-27,21,4,多云转晴,微风,小于3级,12.5,17
2014-04-28,22,4,晴转多云,东南风~微风,3-4级~小于3级,13.0,18
2014-04-29,13,5,多云转阵雨,西风,5-6级,9.0,8
2014-04-30,11,3,多云转晴,西风~微风,4-5级~小于3级,7.0,8
2014-03-01,0,-15,晴,微风,小于3级,-7.5,15
2014-03-02,0,-15,多云转晴,微风,小于3级,-7.5,15
2014-03-03,0,-16,晴,微风,小于3级,-8.0,16
2014-03-04,2,-15,晴,微风,小于3级,-6.5,17
2014-03-05,3,-14,晴,微风,小于3级,-5.5,17
2014-03-06,5,-11,多云转晴,东风,3-4级~4-5级,-3.0,16
2014-03-07,8,-11,晴,东南风,4-5级,-1.5,19
2014-03-08,7,-8,晴,东南风,4-5级,-0.5,15
2014-03-09,7,-9,晴转多云,微风~西北风,小于3级~4-5级,-1.0,16
2014-03-10,0,-6,阵雪转多云,西风~微风,4-5级~小于3级,-3.0,6
2014-03-11,0,-11,多云,微风,小于3级,-5.5,11
2014-03-12,7,-10,晴,微风,小于3级,-1.5,17
2014-03-13,7,-6,晴转多云,东南风,4-5级,0.5,13
2014-03-14,11,-2,晴,微风,小于3级,4.5,13
2014-03-15,11,-5,晴转多云,微风,小于3级,3.0,16
2014-03-16,10,-8,多云转晴,微风,小于3级,1.0,18
2014-03-17,12,-3,晴,微风,小于3级,4.5,15
2014-03-18,12,-2,晴,微风,小于3级,5.0,14
2014-03-19,10,-5,多云转晴,微风,小于3级,2.5,15
2014-03-20,15,2,晴,东南风,6-7级,8.5,13
2014-03-21,12,-2,晴,微风,小于3级,5.0,14
2014-03-22,13,2,多云,微风,小于3级,7.5,11
2014-03-23,18,-1,晴,微风,小于3级,8.5,19
2014-03-24,17,-1,晴,微风,小于3级,8.0,18
2014-03-25,14,0,晴转多云,微风,小于3级,7.0,14
2014-03-26,10,0,多云,西北风~微风,5-6级~小于3级,5.0,10
2014-03-27,12,-5,晴,微风,小于3级,3.5,17
2014-03-28,11,-3,晴转多云,微风,小于3级,4.0,14
2014-03-29,14,-2,多云转晴,微风,小于3级,6.0,16
2014-03-30,16,0,晴,微风,小于3级,8.0,16
2014-03-31,19,-2,晴,微风,小于3级,8.5,21
2014-02-01,-6,-14,多云,西风,4-5级~5-6级,-10.0,8
2014-02-02,-6,-14,晴,微风,小于3级,-10.0,8
2014-02-03,-6,-14,晴,微风,小于3级,-10.0,8
2014-02-04,-9,-20,多云转阴,西风,3-4级,-14.5,11
2014-02-05,-10,-16,小雪,微风,小于3级,-13.0,6
2014-02-06,-11,-18,多云,微风,小于3级,-14.5,7
2014-02-07,-9,-19,晴,微风,小于3级,-14.0,10
2014-02-08,-13,-19,阴,微风,小于3级,-16.0,6
2014-02-09,-7,-17,多云,微风,小于3级,-12.0,10
2014-02-10,-6,-21,阴,微风,小于3级,-13.5,15
2014-02-11,-7,-20,多云,微风~西风,小于3级~4-5级,-13.5,13
2014-02-12,-6,-19,多云,微风,小于3级,-12.5,13
2014-02-13,-8,-19,晴,微风,小于3级,-13.5,11
2014-02-14,-5,-20,晴,微风,小于3级,-12.5,15
2014-02-15,-5,-19,晴转多云,微风,小于3级,-12.0,14
2014-02-16,-7,-19,多云,西北风,4-5级,-13.0,12
2014-02-17,-5,-16,多云,微风,小于3级,-10.5,11
2014-02-18,-5,-20,晴,微风,小于3级,-12.5,15
2014-02-19,1,-13,晴,东南风~微风,3-4级~小于3级,-6.0,14
2014-02-20,1,-9,晴,微风,小于3级,-4.0,10
2014-02-21,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-02-22,3,-9,晴,微风,小于3级,-3.0,12
2014-02-23,4,-7,晴,东南风~微风,4-5级~小于3级,-1.5,11
2014-02-24,0,-11,多云转阵雪,西北风,4-5级~6-7级,-5.5,11
2014-02-25,-7,-14,多云,西北风,5-6级~4-5级,-10.5,7
2014-02-26,-3,-16,晴,微风,小于3级,-9.5,13
2014-02-27,-3,-15,多云,微风,小于3级,-9.0,12
2014-02-28,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-01,-3,-15,晴,微风,小于3级,-9.0,12
2014-01-02,-5,-17,晴,微风,小于3级,-11.0,12
2014-01-03,-5,-19,晴,微风,小于3级,-12.0,14
2014-01-04,-4,-13,晴,微风,小于3级,-8.5,9
2014-01-05,-7,-14,晴转阵雪,微风~西风,小于3级~4-5级,-10.5,7
2014-01-06,-10,-16,小雪,西北风,5-6级,-13.0,6
2014-01-07,-8,-19,晴,微风,小于3级,-13.5,11
2014-01-08,-8,-20,晴,微风~东南风,小于3级~4-5级,-14.0,12
2014-01-09,-8,-19,晴,微风,小于3级,-13.5,11
2014-01-10,-9,-18,多云,微风,小于3级,-13.5,9
2014-01-11,-5,-16,晴,微风~东南风,小于3级~4-5级,-10.5,11
2014-01-12,-6,-13,晴,微风,小于3级,-9.5,7
2014-01-13,-5,-14,晴,微风,小于3级,-9.5,9
2014-01-14,-3,-16,晴,微风,小于3级,-9.5,13
2014-01-15,-3,-13,晴,东南风,3-4级,-8.0,10
2014-01-16,-5,-12,晴转多云,微风,小于3级,-8.5,7
2014-01-17,-5,-15,多云转小雪,微风,小于3级,-10.0,10
2014-01-18,-4,-15,多云,微风,小于3级,-9.5,11
2014-01-19,-1,-9,晴,微风,小于3级,-5.0,8
2014-01-20,0,-9,多云转晴,东南风,4-5级,-4.5,9
2014-01-21,-1,-9,晴转多云,东南风,4-5级,-5.0,8
2014-01-22,-5,-11,多云,微风~西北风,小于3级~4-5级,-8.0,6
2014-01-23,-5,-12,多云转阴,西北风,4-5级,-8.5,7
2014-01-24,-4,-12,多云转晴,微风,小于3级,-8.0,8
2014-01-25,-1,-9,晴,东南风,4-5级,-5.0,8
2014-01-26,-1,-14,多云,东南风~微风,3-4级~小于3级,-7.5,13
2014-01-27,0,-9,多云,微风,小于3级,-4.5,9
2014-01-28,3,-10,多云,东南风,4-5级,-3.5,13
2014-01-29,0,-10,晴转多云,微风,小于3级,-5.0,10
2014-01-30,3,-10,多云,东南风~微风,3-4级~小于3级,-3.5,13
2014-01-31,-2,-9,多云,微风,小于3级,-5.5,7
2013-12-01,3,-4,晴,微风,小于3级,-0.5,7
2013-12-02,5,-2,多云转阴,微风~北风,小于3级~5-6级,1.5,7
2013-12-03,2,-5,多云,微风,小于3级,-1.5,7
2013-12-04,4,-5,多云转晴,西风~东南风,3-4级~4-5级,-0.5,9
2013-12-05,3,-7,晴,微风~东南风,小于3级~4-5级,-2.0,10
2013-12-06,1,-8,多云,西风,4-5级,-3.5,9
2013-12-07,1,-7,多云,微风,小于3级,-3.0,8
2013-12-08,0,-10,晴转多云,微风,小于3级,-5.0,10
2013-12-09,-1,-7,阴,东风,4-5级,-4.0,6
2013-12-10,-1,-7,晴,微风,小于3级,-4.0,6
2013-12-11,-2,-10,晴,微风,小于3级,-6.0,8
2013-12-12,-1,-9,晴转多云,微风,小于3级,-5.0,8
2013-12-13,-2,-9,多云,西北风,4-5级,-5.5,7
2013-12-14,-1,-10,晴,微风,小于3级,-5.5,9
2013-12-15,2,-9,晴,微风,小于3级,-3.5,11
2013-12-16,0,-7,晴,微风,小于3级,-3.5,7
2013-12-17,-2,-9,多云,东南风~西风,4-5级,-5.5,7
2013-12-18,-2,-10,多云,西风,4-5级,-6.0,8
2013-12-19,-2,-10,小雪,北风,4-5级,-6.0,8
2013-12-20,-2,-12,晴转多云,微风,小于3级,-7.0,10
2013-12-21,-4,-11,多云转阴,东风,3-4级,-7.5,7
2013-12-22,-5,-13,多云转晴,微风,小于3级,-9.0,8
2013-12-23,-6,-14,阴转多云,西北风,5-6级,-10.0,8
2013-12-24,-4,-15,晴,微风,小于3级,-9.5,11
2013-12-25,-6,-15,晴转多云,微风,小于3级,-10.5,9
2013-12-26,-8,-15,多云,微风,小于3级,-11.5,7
2013-12-27,-5,-16,晴,微风,小于3级,-10.5,11
2013-12-28,-6,-15,晴,微风,小于3级,-10.5,9
2013-12-29,-5,-17,晴,微风,小于3级,-11.0,12
2013-12-30,-4,-18,晴,微风,小于3级,-11.0,14
2013-12-31,-3,-15,晴,微风,小于3级,-9.0,12
2013-11-01,14,-1,晴,微风,小于3级,6.5,15
2013-11-02,14,-2,晴,微风,小于3级,6.0,16
2013-11-03,12,-2,晴转多云,微风,小于3级,5.0,14
2013-11-04,10,-1,多云,西风~微风,4-5级~小于3级,4.5,11
2013-11-05,11,-3,晴,微风,小于3级,4.0,14
2013-11-06,11,-2,晴,微风,小于3级,4.5,13
2013-11-07,6,-3,晴转多云,微风,小于3级,1.5,9
2013-11-08,3,-6,多云,西北风,5-6级,-1.5,9
2013-11-09,0,-5,多云,微风,小于3级,-2.5,5
2013-11-10,0,-6,多云转阴,微风,小于3级,-3.0,6
2013-11-11,1,-5,阴转多云,微风,小于3级,-2.0,6
2013-11-12,6,-7,晴,微风,小于3级,-0.5,13
2013-11-13,6,-8,晴,微风,小于3级,-1.0,14
2013-11-14,7,-7,晴,微风,小于3级,0.0,14
2013-11-15,7,-6,晴,微风,小于3级,0.5,13
2013-11-16,6,-5,晴,微风,小于3级,0.5,11
2013-11-17,4,-4,晴,微风,小于3级,0.0,8
2013-11-18,7,-3,晴,微风,小于3级,2.0,10
2013-11-19,6,-5,多云转晴,微风,小于3级,0.5,11
2013-11-20,6,-2,晴转多云,微风,小于3级,2.0,8
2013-11-21,0,-5,阵雪,西北风,5-6级,-2.5,5
2013-11-22,0,-7,多云,西北风~微风,6-7级~小于3级,-3.5,7
2013-11-23,4,-8,晴,微风,小于3级,-2.0,12
2013-11-24,3,-10,晴,微风,小于3级,-3.5,13
2013-11-25,4,-8,晴,微风,小于3级,-2.0,12
2013-11-26,4,-7,晴,微风,小于3级,-1.5,11
2013-11-27,5,-11,晴,微风,小于3级,-3.0,16
2013-11-28,2,-6,晴,东风,3-4级~4-5级,-2.0,8
2013-11-29,5,-6,晴,东风,3-4级,-0.5,11
2013-11-30,5,-7,晴转多云,东南风,3-4级,-1.0,12
2013-10-01,26,8,晴,微风,小于3级,17.0,18
2013-10-02,26,8,晴,微风,小于3级,17.0,18
2013-10-03,24,7,晴,微风,小于3级,15.5,17
2013-10-04,25,6,晴转多云,微风,小于3级,15.5,19
2013-10-05,24,12,晴,微风,小于3级,18.0,12
2013-10-06,26,11,小雨转晴,微风,小于3级,18.5,15
2013-10-07,27,8,晴,东南风,4-5级,17.5,19
2013-10-08,23,8,晴,微风,小于3级,15.5,15
2013-10-09,23,6,晴,微风,小于3级,14.5,17
2013-10-10,19,7,晴转多云,西风,4-5级,13.0,12
2013-10-11,12,6,多云转阴,西风,5-6级,9.0,6
2013-10-12,13,0,多云,微风~西北风,小于3级~3-4级,6.5,13
2013-10-13,13,0,多云,微风~西北风,小于3级~3-4级,6.5,13
2013-10-14,13,0,多云,微风~西北风,小于3级~3-4级,6.5,13
2013-10-15,13,2,晴,微风~西北风,小于3级~3-4级,7.5,11
2013-10-16,15,1,晴转多云,微风~西北风,小于3级~4-5级,8.0,14
2013-10-17,15,2,多云转晴,西北风,4-5级,8.5,13
2013-10-18,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-19,17,2,多云转晴,微风,小于3级,9.5,15
2013-10-20,16,1,晴,微风,小于3级,8.5,15
2013-10-21,17,1,晴,微风,小于3级,9.0,16
2013-10-22,18,1,晴,微风,小于3级,9.5,17
2013-10-23,18,3,晴,微风,小于3级,10.5,15
2013-10-24,16,1,晴转多云,微风~西风,小于3级~4-5级,8.5,15
2013-10-25,15,-1,晴,西风,4-5级,7.0,16
2013-10-26,16,0,晴,微风,小于3级,8.0,16
2013-10-27,18,-1,晴,微风,小于3级,8.5,19
2013-10-28,14,-1,多云,微风,小于3级,6.5,15
2013-10-29,14,1,多云,西北风,4-5级,7.5,13
2013-10-30,15,0,多云转晴,微风,小于3级,7.5,15
2013-10-31,14,-1,晴,微风,小于3级,6.5,15
2013-09-01,23,7,晴,微风,小于3级,15.0,16
2013-09-02,24,6,晴,微风,小于3级,15.0,18
2013-09-03,27,9,晴,微风,小于3级,18.0,18
2013-09-04,28,10,晴,微风,小于3级,19.0,18
2013-09-05,30,9,晴,微风,小于3级,19.5,21
2013-09-06,28,13,多云,微风,小于3级,20.5,15
2013-09-07,27,11,多云转晴,微风,小于3级,19.0,16
2013-09-08,26,12,晴,微风,小于3级,19.0,14
2013-09-09,29,8,晴,微风,小于3级,18.5,21
2013-09-10,29,10,晴,微风,小于3级,19.5,19
2013-09-11,27,13,多云转晴,微风,小于3级,20.0,14
2013-09-12,28,10,晴,微风,小于3级,19.0,18
2013-09-13,25,13,多云转阴,微风,小于3级,19.0,12
2013-09-14,24,11,晴转多云,微风,小于3级,17.5,13
2013-09-15,22,8,多云,微风,小于3级,15.0,14
2013-09-16,20,9,阴转阵雨,西风,4-5级~5-6级,14.5,11
2013-09-17,18,7,多云转晴,微风,小于3级,12.5,11
2013-09-18,21,5,晴,微风,小于3级,13.0,16
2013-09-19,23,6,晴,微风,小于3级,14.5,17
2013-09-20,22,7,多云,西风,4-5级~5-6级,14.5,15
2013-09-21,16,1,多云,西风~微风,5-6级~小于3级,8.5,15
2013-09-22,13,-1,晴,微风,小于3级,6.0,14
2013-09-23,17,-1,晴,微风,小于3级,8.0,18
2013-09-24,21,2,晴,微风,小于3级,11.5,19
2013-09-25,24,3,晴,东南风,4-5级~3-4级,13.5,21
2013-09-26,25,6,晴,微风,小于3级,15.5,19
2013-09-27,26,8,晴,微风,小于3级,17.0,18
2013-09-28,23,11,多云,微风,小于3级,17.0,12
2013-09-29,22,10,晴,微风,小于3级,16.0,12
2013-09-30,24,10,晴,微风,小于3级,17.0,14
2013-08-01,33,14,晴,微风,小于3级,23.5,19
2013-08-02,34,15,晴,微风,小于3级,24.5,19
2013-08-03,31,20,晴转多云,微风,小于3级,25.5,11
2013-08-04,30,17,阵雨转多云,微风,小于3级,23.5,13
2013-08-05,29,16,晴,西风,4-5级,22.5,13
2013-08-06,31,13,晴,微风,小于3级,22.0,18
2013-08-07,32,16,晴转多云,西风~微风,小于3级,24.0,16
2013-08-08,25,14,小雨,微风,小于3级,19.5,11
2013-08-09,28,14,晴,微风,小于3级,21.0,14
2013-08-10,30,14,晴,微风,小于3级,22.0,16
2013-08-11,29,16,多云,微风,小于3级,22.5,13
2013-08-12,26,17,多云,微风,小于3级,21.5,9
2013-08-13,24,17,多云,微风,小于3级,20.5,7
2013-08-14,24,13,阵雨转多云,西风,5-6级,18.5,11
2013-08-15,24,14,多云,西北风~微风,4-5级~小于3级,19.0,10
2013-08-16,27,12,晴,微风,小于3级,19.5,15
2013-08-17,25,13,多云,微风,小于3级,19.0,12
2013-08-18,22,10,阴,微风,小于3级,16.0,12
2013-08-19,25,10,晴,微风,小于3级,17.5,15
2013-08-20,26,15,晴,微风,小于3级,20.5,11
2013-08-21,27,14,晴,北风,3-4级,20.5,13
2013-08-22,30,14,多云转晴,微风,小于3级,22.0,16
2013-08-23,30,14,晴,微风,小于3级,22.0,16
2013-08-24,34,15,晴,微风,小于3级,24.5,19
2013-08-25,25,14,多云转小雨,西风~微风,4-5级~小于3级,19.5,11
2013-08-26,24,12,多云转晴,微风,小于3级,18.0,12
2013-08-27,28,11,晴,微风,小于3级,19.5,17
2013-08-28,29,11,晴,微风,小于3级,20.0,18
2013-08-29,31,11,晴,微风,小于3级,21.0,20
2013-08-30,25,10,多云转小雨,西风,4-5级~5-6级,17.5,15
2013-08-31,15,8,多云转晴,西风,6-7级~4-5级,11.5,7
2013-07-01,29,16,多云,微风,小于3级,22.5,13
2013-07-02,26,15,阵雨转晴,微风,小于3级,20.5,11
2013-07-03,32,15,晴,微风,小于3级,23.5,17
2013-07-04,32,15,晴,微风,小于3级,23.5,17
2013-07-05,30,16,多云,微风~西北风,小于3级~4-5级,23.0,14
2013-07-06,24,12,阵雨转阴,西风~微风,4-5级~小于3级,18.0,12
2013-07-07,23,13,阵雨转阴,西风~微风,4-5级~小于3级,18.0,10
2013-07-08,25,13,多云,西风~微风,5-6级~小于3级,19.0,12
2013-07-09,26,14,晴,微风,小于3级,20.0,12
2013-07-10,28,12,晴,微风,小于3级,20.0,16
2013-07-11,29,14,晴转多云,微风,小于3级,21.5,15
2013-07-12,30,15,多云,微风,小于3级,22.5,15
2013-07-13,30,16,多云,微风,小于3级,23.0,14
2013-07-14,32,13,晴,微风,小于3级,22.5,19
2013-07-15,30,15,晴转多云,微风,小于3级,22.5,15
2013-07-16,29,14,晴,微风,小于3级,21.5,15
2013-07-17,29,14,晴,微风,小于3级,21.5,15
2013-07-18,28,16,多云,微风,小于3级,22.0,12
2013-07-19,27,14,多云转晴,微风,小于3级,20.5,13
2013-07-20,28,14,多云,微风,小于3级,21.0,14
2013-07-21,31,13,晴转多云,微风,小于3级,22.0,18
2013-07-22,28,14,多云,微风,小于3级,21.0,14
2013-07-23,26,13,阵雨转多云,西风~微风,5-6级~小于3级,19.5,13
2013-07-24,28,14,多云,微风,小于3级,21.0,14
2013-07-25,27,15,多云,微风,小于3级,21.0,12
2013-07-26,32,15,多云,微风,小于3级,23.5,17
2013-07-27,30,17,多云,微风,小于3级,23.5,13
2013-07-28,30,17,多云,微风,小于3级,23.5,13
2013-07-29,31,16,多云,微风,小于3级,23.5,15
2013-07-30,32,12,多云转晴,西风,5-6级~3-4级,22.0,20
2013-07-31,31,13,多云转晴,西风,5-6级~3-4级,22.0,18
2013-06-01,29,10,晴,微风,小于3级,19.5,19
2013-06-02,30,16,晴转多云,微风,小于3级,23.0,14
2013-06-03,30,14,多云,微风,小于3级,22.0,16
2013-06-04,27,13,多云,西风,4-5级,20.0,14
2013-06-05,26,15,多云转阴,微风~西风,小于3级~4-5级,20.5,11
2013-06-06,22,14,多云,微风,小于3级,18.0,8
2013-06-07,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-06-08,25,9,晴,微风,小于3级,17.0,16
2013-06-09,31,9,晴,东南风,4-5级,20.0,22
2013-06-10,33,15,晴转多云,微风,小于3级,24.0,18
2013-06-11,26,15,多云,东南风~西风,3-4级~4-5级,20.5,11
2013-06-12,26,14,多云,微风,小于3级,20.0,12
2013-06-13,25,12,多云,微风,小于3级,18.5,13
2013-06-14,20,12,多云,微风,小于3级,16.0,8
2013-06-15,20,12,多云,西风,4-5级,16.0,8
2013-06-16,27,11,晴,西风~微风,4-5级~小于3级,19.0,16
2013-06-17,29,14,晴转多云,微风~西风,小于3级~4-5级,21.5,15
2013-06-18,22,13,多云转阵雨,西风,4-5级,17.5,9
2013-06-19,23,12,多云转阵雨,西风,4-5级,17.5,11
2013-06-20,22,11,小雨,西风,5-6级,16.5,11
2013-06-21,25,11,多云转晴,微风,小于3级,18.0,14
2013-06-22,29,10,晴,微风,小于3级,19.5,19
2013-06-23,28,13,晴,微风,小于3级,20.5,15
2013-06-24,28,14,晴转多云,微风~西风,小于3级~4-5级,21.0,14
2013-06-25,27,14,多云转晴,西风~微风,4-5级~小于3级,20.5,13
2013-06-26,31,16,晴转多云,微风,小于3级,23.5,15
2013-06-27,28,15,阵雨转阴,微风,小于3级,21.5,13
2013-06-28,28,16,多云,西风~微风,4-5级~小于3级,22.0,12
2013-06-29,28,15,晴转多云,微风,小于3级,21.5,13
2013-06-30,29,16,晴,微风,小于3级,22.5,13
2013-05-01,20,10,多云,微风,小于3级,15.0,10
2013-05-02,21,11,多云转晴,微风,小于3级,16.0,10
2013-05-03,26,12,多云转晴,西北风~微风,4-5级~小于3级,19.0,14
2013-05-04,18,6,多云,西风,5-6级~4-5级,12.0,12
2013-05-05,16,5,晴转多云,微风,小于3级,10.5,11
2013-05-06,17,4,晴转多云,微风,小于3级,10.5,13
2013-05-07,20,5,晴,西北风~微风,4-5级~小于3级,12.5,15
2013-05-08,23,6,晴,东南风,4-5级,14.5,17
2013-05-09,26,4,晴,东南风~微风,4-5级~小于3级,15.0,22
2013-05-10,24,7,晴转阴,微风~西风,小于3级~6-7级,15.5,17
2013-05-11,18,8,多云,西风,4-5级,13.0,10
2013-05-12,20,7,多云,西风,4-5级,13.5,13
2013-05-13,21,8,多云,西风,4-5级~5-6级,14.5,13
2013-05-14,19,8,阴转多云,西风,4-5级,13.5,11
2013-05-15,25,3,晴,微风,小于3级,14.0,22
2013-05-16,25,3,晴,微风,小于3级,14.0,22
2013-05-17,22,8,多云,北风,3-4级,15.0,14
2013-05-18,26,10,晴,微风,小于3级,18.0,16
2013-05-19,30,13,晴转多云,东南风~西风,4-5级~3-4级,21.5,17
2013-05-20,27,13,晴转多云,微风~西北风,小于3级~4-5级,20.0,14
2013-05-21,24,8,多云转小雨,西风,3-4级~4-5级,16.0,16
2013-05-22,25,7,晴,微风,小于3级,16.0,18
2013-05-23,24,8,晴,微风,小于3级,16.0,16
2013-05-24,21,7,晴转多云,西风~微风,4-5级~小于3级,14.0,14
2013-05-25,22,9,多云,西北风,4-5级,15.5,13
2013-05-26,18,9,多云,西风,4-5级,13.5,9
2013-05-27,18,7,多云转晴,微风,小于3级,12.5,11
2013-05-28,22,4,晴,西风~微风,4-5级~小于3级,13.0,18
2013-05-29,22,12,晴,微风,小于3级,17.0,10
2013-05-30,23,11,晴,微风,小于3级,17.0,12
2013-05-31,28,11,晴,西北风~微风,4-5级~小于3级,19.5,17
2013-04-01,19,2,多云转阴,东南风~西风,4-5级~小于3级,10.5,17
2013-04-02,17,5,多云,西风,6-7级,11.0,12
2013-04-03,5,-6,多云,西风,4-5级~5-6级,-0.5,11
2013-04-04,8,-5,多云转晴,西风~北风,5-6级~3-4级,1.5,13
2013-04-05,12,-2,晴,微风,小于3级,5.0,14
2013-04-06,13,-1,晴,西风,4-5级,6.0,14
2013-04-07,16,-1,晴,西风,7-8级~5-6级,7.5,17
2013-04-08,17,0,晴,微风,小于3级,8.5,17
2013-04-09,16,0,晴,微风,小于3级,8.0,16
2013-04-10,20,5,晴,微风,小于3级,12.5,15
2013-04-11,22,4,晴,微风,小于3级,13.0,18
2013-04-12,25,3,晴,东南风,4-5级,14.0,22
2013-04-13,25,6,晴,微风,小于3级,15.5,19
2013-04-14,26,6,晴,微风,小于3级,16.0,20
2013-04-15,27,8,晴转多云,微风,小于3级,17.5,19
2013-04-16,19,7,晴转多云,微风~西风,小于3级~3-4级,13.0,12
2013-04-17,10,4,多云,西风,6-7级,7.0,6
2013-04-18,16,6,多云,西风,5-6级,11.0,10
2013-04-19,13,3,阵雨转多云,西风,6-7级,8.0,10
2013-04-20,15,2,晴,西风,5-6级~3-4级,8.5,13
2013-04-21,19,3,晴,微风,小于3级,11.0,16
2013-04-22,21,2,晴,微风,小于3级,11.5,19
2013-04-23,22,4,晴,北风,3-4级,13.0,18
2013-04-24,25,6,晴,微风,小于3级,15.5,19
2013-04-25,26,8,晴转多云,微风,小于3级,17.0,18
2013-04-26,24,9,多云,西北风,3-4级~4-5级,16.5,15
2013-04-27,20,7,多云转晴,西北风~微风,5-6级~小于3级,13.5,13
2013-04-28,22,7,多云,微风,小于3级,14.5,15
2013-04-29,21,9,多云,西北风~微风,5-6级~小于3级,15.0,12
2013-04-30,20,9,多云,微风~西风,小于3级~4-5级,14.5,11
2013-03-01,3,-7,晴,东南风,4-5级,-2.0,10
2013-03-02,8,-9,晴,微风,小于3级,-0.5,17
2013-03-03,9,-3,晴转多云,东南风,4-5级~3-4级,3.0,12
2013-03-04,5,-4,多云,东南风~西风,3-4级~4-5级,0.5,9
2013-03-05,12,-2,晴,微风,小于3级,5.0,14
2013-03-06,14,2,晴,东南风,4-5级,8.0,12
2013-03-07,14,2,晴转多云,微风~西风,小于3级~5-6级,8.0,12
2013-03-08,2,-5,阴转多云,微风,小于3级,-1.5,7
2013-03-09,4,-7,阴,微风,小于3级,-1.5,11
2013-03-10,5,-6,阴转多云,微风,小于3级,-0.5,11
2013-03-11,5,-5,多云转晴,微风,小于3级,0.0,10
2013-03-12,9,-8,多云,东南风,3-4级,0.5,17
2013-03-13,13,-4,晴,微风,小于3级,4.5,17
2013-03-14,10,-2,多云,西风,4-5级,4.0,12
2013-03-15,12,-2,晴,微风,小于3级,5.0,14
2013-03-16,15,0,晴,微风,小于3级,7.5,15
