日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-26,12,29,晴~阴,西北风,无持续风向微风 ,20.5,17
2014-06-27,32,14,晴,西南风,微风,23.0,18
2014-06-28,31,13,晴,东南风,微风,22.0,18
2014-06-29,32,14,多云,西北风,微风,23.0,18
2014-06-30,14,31,晴,北风,无持续风向微风 ,22.5,17
2014-05-01,21,9,多云,微风,小于3级,15.0,12
2014-05-02,22,6,多云,微风,小于3级,14.0,16
2014-05-03,25,8,晴,微风,小于3级,16.5,17
2014-05-04,24,8,晴,微风,小于3级,16.0,16
2014-05-05,28,8,晴,微风,小于3级,18.0,20
2014-05-06,28,11,多云转阴,微风,小于3级,19.5,17
2014-05-07,29,12,晴,微风,小于3级,20.5,17
2014-05-08,30,10,晴,微风,小于3级,20.0,20
2014-05-09,25,10,晴,微风,小于3级,17.5,15
2014-05-10,23,8,多云转阴,微风,小于3级,15.5,15
2014-05-11,24,8,多云转阴,微风,小于3级,16.0,16
2014-05-12,19,10,阴转小雨,微风,小于3级,14.5,9
2014-05-13,21,10,多云转晴,微风,小于3级,15.5,11
2014-05-14,23,7,晴,微风,小于3级,15.0,16
2014-05-15,27,9,晴转多云,微风,小于3级,18.0,18
2014-05-16,23,7,晴,微风,小于3级,15.0,16
2014-05-17,24,9,多云,微风,小于3级,16.5,15
2014-05-18,25,10,晴,微风,小于3级,17.5,15
2014-05-19,27,10,晴,微风,小于3级,18.5,17
2014-05-20,28,10,晴转阴,微风,小于3级,19.0,18
2014-05-21,26,12,阴转多云,微风,小于3级,19.0,14
2014-05-22,24,14,阴转小雨,微风,小于3级,19.0,10
2014-05-23,20,9,小雨转阴,微风,小于3级,14.5,11
2014-05-24,21,7,晴,微风,小于3级,14.0,14
2014-05-25,23,7,晴,微风,小于3级,15.0,16
2014-05-26,27,10,晴,微风,小于3级,18.5,17
2014-05-27,30,10,晴,微风,小于3级,20.0,20
2014-05-28,30,11,晴,微风,小于3级,20.5,19
2014-05-29,31,13,晴,微风,小于3级,22.0,18
2014-05-30,32,12,晴转阴,微风,小于3级,22.0,20
2014-05-31,31,14,多云转阴,微风,小于3级,22.5,17
2014-04-01,18,3,晴,微风,小于3级,10.5,15
2014-04-02,21,1,晴,微风,小于3级,11.0,20
2014-04-03,21,3,晴转阴,微风,小于3级,12.0,18
2014-04-04,20,5,晴,微风,小于3级,12.5,15
2014-04-05,21,7,晴转多云,微风,小于3级,14.0,14
2014-04-06,22,6,阴,微风,小于3级,14.0,16
2014-04-07,21,7,阴,微风,小于3级,14.0,14
2014-04-08,20,7,阴转小雨,微风,小于3级,13.5,13
2014-04-09,19,7,多云,微风,小于3级,13.0,12
2014-04-10,21,3,晴转多云,微风,小于3级,12.0,18
2014-04-11,22,5,晴转阴,微风,小于3级,13.5,17
2014-04-12,21,7,晴转阴,微风,小于3级,14.0,14
2014-04-13,21,7,阴,微风,小于3级,14.0,14
2014-04-14,18,8,阴,微风,小于3级,13.0,10
2014-04-15,16,5,多云,微风,小于3级,10.5,11
2014-04-16,19,4,多云,微风,小于3级,11.5,15
2014-04-17,18,3,阴转晴,微风,小于3级,10.5,15
2014-04-18,16,3,多云转阴,微风,小于3级,9.5,13
2014-04-19,18,3,阴转多云,微风,小于3级,10.5,15
2014-04-20,18,4,晴转阴,微风,小于3级,11.0,14
2014-04-21,19,3,晴转多云,微风,小于3级,11.0,16
2014-04-22,20,8,晴,西风~北风,小于3级~5-6级,14.0,12
2014-04-23,19,4,多云,北风~微风,小于3级,11.5,15
2014-04-24,14,4,晴,微风,小于3级,9.0,10
2014-04-25,16,2,晴转多云,微风,小于3级,9.0,14
2014-04-26,19,3,阴转多云,微风,小于3级,11.0,16
2014-04-27,18,7,晴,微风,小于3级,12.5,11
2014-04-28,21,7,晴,微风,小于3级,14.0,14
2014-04-29,21,9,阴,微风,小于3级,15.0,12
2014-04-30,20,8,多云转晴,微风,小于3级,14.0,12
2014-03-01,3,-10,晴,微风,小于3级,-3.5,13
2014-03-02,5,-8,晴,微风,小于3级,-1.5,13
2014-03-03,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-03-04,6,-7,阴转多云,微风,小于3级,-0.5,13
2014-03-05,6,-8,晴,微风,小于3级,-1.0,14
2014-03-06,7,-7,阴转晴,微风,小于3级,0.0,14
2014-03-07,9,-6,晴转阴,微风,小于3级,1.5,15
2014-03-08,10,-7,多云,微风,小于3级,1.5,17
2014-03-09,11,-4,多云转阴,微风,小于3级,3.5,15
2014-03-10,9,-3,阴转小雨,微风,小于3级,3.0,12
2014-03-11,9,-4,小雨转小雪,微风,小于3级,2.5,13
2014-03-12,7,-4,阴,微风,小于3级,1.5,11
2014-03-13,9,-4,阴转多云,微风,小于3级,2.5,13
2014-03-14,10,-4,晴转多云,微风,小于3级,3.0,14
2014-03-15,10,-3,阴,微风,小于3级,3.5,13
2014-03-16,12,-2,阴转多云,微风,小于3级,5.0,14
2014-03-17,14,1,多云,微风,小于3级,7.5,13
2014-03-18,15,-1,阴,微风,小于3级,7.0,16
2014-03-19,15,1,阴转晴,微风,小于3级,8.0,14
2014-03-20,16,3,阴转多云,微风,小于3级,9.5,13
2014-03-21,14,2,晴转多云,微风,小于3级,8.0,12
2014-03-22,15,2,晴,微风,小于3级,8.5,13
2014-03-23,17,2,晴,微风,小于3级,9.5,15
2014-03-24,17,2,晴,微风,小于3级,9.5,15
2014-03-25,19,2,晴转阴,微风,小于3级,10.5,17
2014-03-26,16,3,阴转多云,微风,小于3级,9.5,13
2014-03-27,13,2,阴转多云,微风,小于3级,7.5,11
2014-03-28,15,4,多云转小雨,微风,小于3级,9.5,11
2014-03-29,14,2,多云转晴,微风,小于3级,8.0,12
2014-03-30,7,1,晴,微风,小于3级,4.0,6
2014-03-31,17,2,晴,微风,小于3级,9.5,15
2014-02-01,2,-10,多云,微风~东风,小于3级~4-5级,-4.0,12
2014-02-02,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-02-03,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-02-04,-1,-11,阴转多云,微风,小于3级,-6.0,10
2014-02-05,-1,-10,阴,微风,小于3级,-5.5,9
2014-02-06,-4,-10,小雪,微风,小于3级,-7.0,6
2014-02-07,-2,-13,小雪转阴,微风,小于3级,-7.5,11
2014-02-08,-3,-12,小雪转阴,微风,小于3级,-7.5,9
2014-02-09,-3,-12,小雪转阴,微风,小于3级,-7.5,9
2014-02-10,-3,-15,阴,微风,小于3级,-9.0,12
2014-02-11,-4,-15,阴,微风,小于3级,-9.5,11
2014-02-12,-3,-18,多云,微风,小于3级,-10.5,15
2014-02-13,-2,-16,晴,微风,小于3级,-9.0,14
2014-02-14,-1,-15,晴,微风,小于3级,-8.0,14
2014-02-15,0,-15,晴转多云,微风,小于3级,-7.5,15
2014-02-16,0,-15,阴转多云,微风,小于3级,-7.5,15
2014-02-17,0,-14,阴转多云,微风,小于3级,-7.0,14
2014-02-18,0,-12,多云转阴,微风,小于3级,-6.0,12
2014-02-19,2,-13,阴,微风,小于3级,-5.5,15
2014-02-20,4,-10,阴,微风,小于3级,-3.0,14
2014-02-21,3,-11,阴转多云,微风,小于3级,-4.0,14
2014-02-22,4,-7,晴,微风,小于3级,-1.5,11
2014-02-23,7,-7,多云,微风,小于3级,0.0,14
2014-02-24,8,-7,多云转阴,微风,小于3级,0.5,15
2014-02-25,3,-5,晴,微风,小于3级,-1.0,8
2014-02-26,2,-9,阴,微风,小于3级,-3.5,11
2014-02-27,4,-7,阴,微风,小于3级,-1.5,11
2014-02-28,4,-9,阴转晴,微风,小于3级,-2.5,13
2014-01-01,-5,-18,阴,微风,小于3级,-11.5,13
2014-01-02,-6,-17,阴,微风,小于3级,-11.5,11
2014-01-03,-5,-17,多云,微风,小于3级,-11.0,12
2014-01-04,-5,-16,多云转晴,微风,小于3级,-10.5,11
2014-01-05,-5,-15,晴转阴,微风,小于3级,-10.0,10
2014-01-06,-4,-16,多云转阴,微风,小于3级,-10.0,12
2014-01-07,-5,-16,多云转阴,微风,小于3级,-10.5,11
2014-01-08,-5,-18,阴转多云,微风,小于3级,-11.5,13
2014-01-09,-4,-20,多云转阴,微风,小于3级,-12.0,16
2014-01-10,-7,-17,阴转晴,微风,小于3级,-12.0,10
2014-01-11,-5,-18,晴转多云,微风,小于3级,-11.5,13
2014-01-12,-7,-19,晴,微风,小于3级,-13.0,12
2014-01-13,-6,-19,晴,微风,小于3级,-12.5,13
2014-01-14,-5,-18,阴,微风,小于3级,-11.5,13
2014-01-15,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-01-16,-4,-17,晴转阴,微风,小于3级,-10.5,13
2014-01-17,-5,-17,阴转多云,微风,小于3级,-11.0,12
2014-01-18,-3,-18,晴,微风,小于3级,-10.5,15
2014-01-19,-2,-18,多云转晴,微风,小于3级,-10.0,16
2014-01-20,-4,-16,晴转多云,微风,小于3级,-10.0,12
2014-01-21,-5,-18,多云转阴,微风,小于3级,-11.5,13
2014-01-22,-1,-16,多云,微风,小于3级,-8.5,15
2014-01-23,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-24,0,-15,晴,微风,小于3级,-7.5,15
2014-01-25,2,-15,晴转阴,微风,小于3级,-6.5,17
2014-01-26,1,-15,多云转阴,微风,小于3级,-7.0,16
2014-01-27,1,-15,多云转阴,微风,小于3级,-7.0,16
2014-01-28,2,-14,晴,微风,小于3级,-6.0,16
2014-01-29,2,-14,多云,微风,小于3级,-6.0,16
2014-01-30,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-01-31,0,-11,多云转晴,微风,小于3级,-5.5,11
2013-12-01,-4,-8,多云转晴,微风,小于3级,-6.0,4
2013-12-02,-5,-8,多云转阴,微风,小于3级,-6.5,3
2013-12-03,-5,-8,阴转晴,微风,小于3级,-6.5,3
2013-12-04,-4,-8,晴,微风,小于3级,-6.0,4
2013-12-05,-5,-9,晴转多云,微风,小于3级,-7.0,4
2013-12-06,-5,-10,阴转晴,微风,小于3级,-7.5,5
2013-12-07,-4,-11,晴转多云,微风,小于3级,-7.5,7
2013-12-08,-4,-7,阴转多云,微风,小于3级,-5.5,3
2013-12-09,-5,-8,多云,微风,小于3级,-6.5,3
2013-12-10,-5,-8,阴,微风,小于3级,-6.5,3
2013-12-11,-5,-7,多云转阴,微风,小于3级,-6.0,2
2013-12-12,-6,-8,多云转阴,微风,小于3级,-7.0,2
2013-12-13,-5,-8,多云转阴,微风,小于3级,-6.5,3
2013-12-14,-4,-8,晴,微风,小于3级,-6.0,4
2013-12-15,0,-10,晴,微风,小于3级,-5.0,10
2013-12-16,-5,-12,多云转晴,微风,小于3级,-8.5,7
2013-12-17,-6,-9,阴转多云,微风,小于3级,-7.5,3
2013-12-18,-6,-10,晴转多云,微风,小于3级,-8.0,4
2013-12-19,-5,-9,阴转多云,微风,小于3级,-7.0,4
2013-12-20,-6,-12,阴,微风,小于3级,-9.0,6
2013-12-21,-4,-11,阴,微风,小于3级,-7.5,7
2013-12-22,-3,-10,阴,微风,小于3级,-6.5,7
2013-12-23,-3,-12,阴转多云,微风,小于3级,-7.5,9
2013-12-24,-5,-12,晴转多云,微风,小于3级,-8.5,7
2013-12-25,-3,-9,阴转多云,微风,小于3级,-6.0,6
2013-12-26,-4,-13,晴转多云,微风,小于3级,-8.5,9
2013-12-27,-4,-10,阴,微风,小于3级,-7.0,6
2013-12-28,-5,-12,阴,微风,小于3级,-8.5,7
2013-12-29,-5,-15,阴,微风,小于3级,-10.0,10
2013-12-30,-5,-15,多云,微风,小于3级,-10.0,10
2013-12-31,-5,-18,多云,微风,小于3级,-11.5,13
2013-11-01,12,-3,多云转阴,微风,小于3级,4.5,15
2013-11-02,12,-3,阴,微风,小于3级,4.5,15
2013-11-03,13,-3,多云转晴,微风,小于3级,5.0,16
2013-11-04,12,-4,晴,微风,小于3级,4.0,16
2013-11-05,13,-3,晴,微风,小于3级,5.0,16
2013-11-06,13,-4,晴转多云,微风,小于3级,4.5,17
2013-11-07,13,-5,多云转阴,微风,小于3级,4.0,18
2013-11-08,14,-5,多云,微风,小于3级,4.5,19
2013-11-09,9,-4,小雨,微风,小于3级,2.5,13
2013-11-10,7,-3,雨夹雪转小雨,微风,小于3级,2.0,10
2013-11-11,6,-6,小雪转阴,微风,小于3级,0.0,12
2013-11-12,5,-7,晴,微风,小于3级,-1.0,12
2013-11-13,2,-5,晴,微风,小于3级,-1.5,7
2013-11-14,0,-7,晴,微风,小于3级,-3.5,7
2013-11-15,2,-6,多云转晴,微风,小于3级,-2.0,8
2013-11-16,3,-5,晴,微风,小于3级,-1.0,8
2013-11-17,1,-5,多云转阴,微风,小于3级,-2.0,6
2013-11-18,0,-6,晴,微风,小于3级,-3.0,6
2013-11-19,-2,-7,多云,微风,小于3级,-4.5,5
2013-11-20,-2,-6,阴,微风,小于3级,-4.0,4
2013-11-21,-2,-3,小雪转小雨,微风,小于3级,-2.5,1
2013-11-22,-1,-4,小雪转晴,微风,小于3级,-2.5,3
2013-11-23,-3,-11,晴,微风,小于3级,-7.0,8
2013-11-24,-2,-11,晴转阴,微风,小于3级,-6.5,9
2013-11-25,-3,-6,阴,微风,小于3级,-4.5,3
2013-11-26,-3,-7,阴转晴,微风,小于3级,-5.0,4
2013-11-27,-3,-10,晴,微风,小于3级,-6.5,7
2013-11-28,-3,-8,晴,微风,小于3级,-5.5,5
2013-11-29,-3,-10,晴,微风,小于3级,-6.5,7
2013-11-30,-5,-11,多云,微风,小于3级,-8.0,6
2013-10-01,25,9,晴,微风,小于3级,17.0,16
2013-10-02,26,8,晴,微风,小于3级,17.0,18
2013-10-03,27,8,晴,微风,小于3级,17.5,19
2013-10-04,27,7,晴,微风,小于3级,17.0,20
2013-10-05,27,6,晴,微风,小于3级,16.5,21
2013-10-06,26,6,晴,微风,小于3级,16.0,20
2013-10-07,27,6,晴,微风,小于3级,16.5,21
2013-10-08,26,6,晴,微风,小于3级,16.0,20
2013-10-09,25,6,晴,微风,小于3级,15.5,19
2013-10-10,26,5,晴,微风,小于3级,15.5,21
2013-10-11,21,6,阴转多云,微风,小于3级,13.5,15
2013-10-12,18,4,阴转晴,微风,小于3级,11.0,14
2013-10-13,18,4,阴转晴,微风,小于3级,11.0,14
2013-10-14,18,4,阴转晴,微风,小于3级,11.0,14
2013-10-15,20,3,晴,微风,小于3级,11.5,17
2013-10-16,19,2,多云转晴,微风,小于3级,10.5,17
2013-10-17,17,3,多云转晴,微风,小于3级,10.0,14
2013-10-18,18,1,阴,微风,小于3级,9.5,17
2013-10-19,18,3,晴,微风,小于3级,10.5,15
2013-10-20,18,1,多云,微风,小于3级,9.5,17
2013-10-21,19,0,晴,微风,小于3级,9.5,19
2013-10-22,19,0,晴,微风,小于3级,9.5,19
2013-10-23,19,0,多云转阴,微风,小于3级,9.5,19
2013-10-24,19,1,小雨转多云,微风,小于3级,10.0,18
2013-10-25,18,0,晴,微风,小于3级,9.0,18
2013-10-26,18,-1,晴转多云,微风,小于3级,8.5,19
2013-10-27,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-28,17,1,阴转小雨,微风,小于3级,9.0,16
2013-10-29,13,0,小雨,微风,小于3级,6.5,13
2013-10-30,14,-1,晴,微风,小于3级,6.5,15
2013-10-31,11,-2,晴,微风,小于3级,4.5,13
2013-09-01,27,14,多云转晴,微风,小于3级,20.5,13
2013-09-02,28,13,晴转多云,微风,小于3级,20.5,15
2013-09-03,25,13,多云,微风,小于3级,19.0,12
2013-09-04,28,13,多云转阴,微风,小于3级,20.5,15
2013-09-05,28,12,多云转阴,微风,小于3级,20.0,16
2013-09-06,29,10,多云,微风,小于3级,19.5,19
2013-09-07,29,10,多云,微风,小于3级,19.5,19
2013-09-08,29,12,多云转晴,微风,小于3级,20.5,17
2013-09-09,29,11,晴,微风,小于3级,20.0,18
2013-09-10,29,11,晴,微风,小于3级,20.0,18
2013-09-11,31,12,晴,微风,小于3级,21.5,19
2013-09-12,30,11,晴,微风,小于3级,20.5,19
2013-09-13,30,10,晴,微风,小于3级,20.0,20
2013-09-14,25,11,多云转小雨,北风,小于3级,18.0,14
2013-09-15,22,13,小雨,微风,小于3级,17.5,9
2013-09-16,18,9,中雨转小雨,微风,小于3级,13.5,9
2013-09-17,22,8,多云转小雨,微风,小于3级,15.0,14
2013-09-18,24,7,晴,微风,小于3级,15.5,17
2013-09-19,23,7,晴,微风,小于3级,15.0,16
2013-09-20,26,8,晴,微风,小于3级,17.0,18
2013-09-21,24,8,多云转阴,微风,小于3级,16.0,16
2013-09-22,17,9,阴,微风,小于3级,13.0,8
2013-09-23,22,6,阴转多云,微风,小于3级,14.0,16
2013-09-24,21,5,多云,微风,小于3级,13.0,16
2013-09-25,21,7,多云,微风,小于3级,14.0,14
2013-09-26,23,8,晴,微风,小于3级,15.5,15
2013-09-27,24,9,晴,微风,小于3级,16.5,15
2013-09-28,25,7,晴转多云,微风,小于3级,16.0,18
2013-09-29,24,8,晴转多云,微风,小于3级,16.0,16
2013-09-30,24,9,多云转阴,微风,小于3级,16.5,15
2013-08-01,36,18,晴转多云,微风,小于3级,27.0,18
2013-08-02,34,18,阴,微风,小于3级,26.0,16
2013-08-03,34,20,阴转多云,微风,小于3级,27.0,14
2013-08-04,33,21,小雨转阴,微风,小于3级,27.0,12
2013-08-05,30,17,小雨转晴,微风,小于3级,23.5,13
2013-08-06,33,16,晴转多云,微风,小于3级,24.5,17
2013-08-07,34,18,晴转多云,微风,小于3级,26.0,16
2013-08-08,32,17,多云,微风,小于3级,24.5,15
2013-08-09,31,15,多云转晴,微风,小于3级,23.0,16
2013-08-10,32,16,晴,微风,小于3级,24.0,16
2013-08-11,32,17,多云转阴,微风,小于3级,24.5,15
2013-08-12,31,17,多云,微风,小于3级,24.0,14
2013-08-13,27,16,中雨转小雨,微风,小于3级,21.5,11
2013-08-14,24,15,小雨转多云,微风,小于3级,19.5,9
2013-08-15,26,12,多云转晴,微风,小于3级,19.0,14
2013-08-16,26,14,小雨,微风,小于3级,20.0,12
2013-08-17,27,13,小雨,微风,小于3级,20.0,14
2013-08-18,24,12,晴,微风,小于3级,18.0,12
2013-08-19,27,14,晴转多云,微风,小于3级,20.5,13
2013-08-20,27,14,多云,微风,小于3级,20.5,13
2013-08-21,27,16,小雨,微风,小于3级,21.5,11
2013-08-22,28,15,多云,微风,小于3级,21.5,13
2013-08-23,28,17,晴转多云,微风,小于3级,22.5,11
2013-08-24,31,17,晴转多云,微风,小于3级,24.0,14
2013-08-25,27,18,多云转小雨,微风~北风,小于3级~3-4级,22.5,9
2013-08-26,29,12,晴,微风,小于3级,20.5,17
2013-08-27,30,13,晴,微风,小于3级,21.5,17
2013-08-28,31,11,晴,微风,小于3级,21.0,20
2013-08-29,31,14,多云,微风,小于3级,22.5,17
2013-08-30,30,17,小雨转多云,微风,小于3级,23.5,13
2013-08-31,28,14,多云转晴,微风,小于3级,21.0,14
2013-07-01,25,13,阴转小雨,微风,小于3级,19.0,12
2013-07-02,26,15,小雨,微风,小于3级,20.5,11
2013-07-03,31,13,晴,微风,小于3级,22.0,18
2013-07-04,32,15,晴,微风,小于3级,23.5,17
2013-07-05,34,15,晴,微风,小于3级,24.5,19
2013-07-06,33,17,晴,微风,小于3级,25.0,16
2013-07-07,27,15,多云转小雨,微风,小于3级,21.0,12
2013-07-08,27,11,小雨转多云,微风,小于3级,19.0,16
2013-07-09,23,11,小雨转多云,微风,小于3级,17.0,12
2013-07-10,26,13,多云转小雨,微风,小于3级,19.5,13
2013-07-11,26,13,小雨,微风,小于3级,19.5,13
2013-07-12,26,13,晴转多云,微风,小于3级,19.5,13
2013-07-13,30,15,小雨,微风,小于3级,22.5,15
2013-07-14,32,14,晴转多云,微风,小于3级,23.0,18
2013-07-15,30,13,中雨转小雨,微风,小于3级,21.5,17
2013-07-16,28,14,小雨转晴,微风,小于3级,21.0,14
2013-07-17,30,15,晴转多云,微风,小于3级,22.5,15
2013-07-18,34,15,晴,微风,小于3级,24.5,19
2013-07-19,33,15,晴,微风,小于3级,24.0,18
2013-07-20,33,16,晴,微风,小于3级,24.5,17
2013-07-21,30,15,晴转小雨,微风,小于3级,22.5,15
2013-07-22,26,12,小雨转多云,微风,小于3级,19.0,14
2013-07-23,27,13,小雨,微风,小于3级,20.0,14
2013-07-24,28,14,阵雨转小雨,微风,小于3级,21.0,14
2013-07-25,27,14,晴,微风,小于3级,20.5,13
2013-07-26,31,15,晴转多云,微风,小于3级,23.0,16
2013-07-27,31,14,晴,微风,小于3级,22.5,17
2013-07-28,34,15,晴,微风,小于3级,24.5,19
2013-07-29,34,15,晴,微风,小于3级,24.5,19
2013-07-30,35,16,晴,微风,小于3级,25.5,19
2013-07-31,37,16,晴,微风,小于3级,26.5,21
2013-06-01,32,11,晴转多云,微风,小于3级,21.5,21
2013-06-02,31,16,小雨转阴,微风,小于3级,23.5,15
2013-06-03,32,15,多云,微风,小于3级,23.5,17
2013-06-04,32,15,多云转晴,微风,小于3级,23.5,17
2013-06-05,29,17,小雨转多云,微风,小于3级,23.0,12
2013-06-06,29,15,小雨转多云,微风,小于3级,22.0,14
2013-06-07,26,12,小雨转晴,微风,小于3级,19.0,14
2013-06-08,27,11,晴,微风,小于3级,19.0,16
2013-06-09,28,11,多云转晴,微风,小于3级,19.5,17
2013-06-10,30,12,晴,微风,小于3级,21.0,18
2013-06-11,32,14,多云,微风,小于3级,23.0,18
2013-06-12,32,16,多云,微风,小于3级,24.0,16
2013-06-13,23,15,小雨,微风,小于3级,19.0,8
2013-06-14,21,13,小雨,微风,小于3级,17.0,8
2013-06-15,22,12,小雨,微风,小于3级,17.0,10
2013-06-16,20,9,小雨,微风,小于3级,14.5,11
2013-06-17,20,10,中雨转大雨,微风,小于3级,15.0,10
2013-06-18,18,12,小雨转阴,微风,小于3级,15.0,6
2013-06-19,21,12,大雨转中雨,微风,小于3级,16.5,9
2013-06-20,25,10,小雨转晴,微风,小于3级,17.5,15
2013-06-21,25,11,晴,微风,小于3级,18.0,14
2013-06-22,26,10,晴,微风,小于3级,18.0,16
2013-06-23,32,13,晴,微风,小于3级,22.5,19
2013-06-24,32,14,晴,微风,小于3级,23.0,18
2013-06-25,33,14,晴,微风,小于3级,23.5,19
2013-06-26,34,15,晴转多云,微风,小于3级,24.5,19
2013-06-27,34,17,多云,微风,小于3级,25.5,17
2013-06-28,31,15,阴转多云,微风,小于3级,23.0,16
2013-06-29,26,15,小雨,微风,小于3级,20.5,11
2013-06-30,22,14,多云转阴,微风,小于3级,18.0,8
2013-05-01,22,11,中雨转小雨,微风,小于3级,16.5,11
2013-05-02,24,14,阴,微风,小于3级,19.0,10
2013-05-03,20,9,小雨,微风,小于3级,14.5,11
2013-05-04,19,10,小雨,微风,小于3级,14.5,9
2013-05-05,22,8,多云转晴,微风,小于3级,15.0,14
2013-05-06,24,7,小雨转晴,微风,小于3级,15.5,17
2013-05-07,23,8,晴,微风,小于3级,15.5,15
2013-05-08,24,9,晴转多云,微风,小于3级,16.5,15
2013-05-09,26,9,多云,微风,小于3级,17.5,17
2013-05-10,28,11,晴转多云,微风,小于3级,19.5,17
2013-05-11,26,12,小雨转阴,微风,小于3级,19.0,14
2013-05-12,24,9,阴转小雨,微风,小于3级,16.5,15
2013-05-13,21,11,小雨,微风,小于3级,16.0,10
2013-05-14,21,9,多云转晴,微风,小于3级,15.0,12
2013-05-15,24,9,晴,微风,小于3级,16.5,15
2013-05-16,25,8,晴,微风,小于3级,16.5,17
2013-05-17,26,9,晴,微风,小于3级,17.5,17
2013-05-18,27,11,晴,微风,小于3级,19.0,16
2013-05-19,29,11,多云转晴,微风,小于3级,20.0,18
2013-05-20,29,14,小雨转晴,微风,小于3级,21.5,15
2013-05-21,30,14,晴转阴,微风,小于3级,22.0,16
2013-05-22,27,15,晴,微风,小于3级,21.0,12
2013-05-23,26,13,晴,微风,小于3级,19.5,13
2013-05-24,27,15,阴,微风,小于3级,21.0,12
2013-05-25,26,15,阴,微风,小于3级,20.5,11
2013-05-26,21,13,阴转多云,微风,小于3级,17.0,8
2013-05-27,20,12,小雨转阴,微风,小于3级,16.0,8
2013-05-28,22,12,小雨,微风,小于3级,17.0,10
2013-05-29,23,8,小雨,微风,小于3级,15.5,15
2013-05-30,26,12,晴,微风,小于3级,19.0,14
2013-05-31,28,15,晴,微风,小于3级,21.5,13
2013-04-01,24,6,多云,微风,小于3级,15.0,18
2013-04-02,20,6,阴转多云,微风,小于3级,13.0,14
2013-04-03,19,5,晴,北风,4-5级~3-4级,12.0,14
2013-04-04,18,4,阴转晴,东风~微风,3-4级~小于3级,11.0,14
2013-04-05,14,3,多云转晴,微风,小于3级,8.5,11
2013-04-06,19,4,晴,微风,小于3级,11.5,15
2013-04-07,20,4,晴,微风,小于3级,12.0,16
2013-04-08,22,4,晴,微风,小于3级,13.0,18
2013-04-09,20,4,晴,微风,小于3级,12.0,16
2013-04-10,20,4,晴转阴,微风,小于3级,12.0,16
2013-04-11,22,5,晴,微风,小于3级,13.5,17
2013-04-12,23,4,晴,微风,小于3级,13.5,19
2013-04-13,25,5,晴,微风,小于3级,15.0,20
2013-04-14,27,6,晴,微风,小于3级,16.5,21
2013-04-15,27,7,晴转多云,微风,小于3级,17.0,20
2013-04-16,27,10,阴转多云,微风~北风,小于3级~4-5级,18.5,17
2013-04-17,25,8,阴,微风,小于3级,16.5,17
2013-04-18,19,4,多云,微风,小于3级,11.5,15
2013-04-19,19,4,多云,微风,小于3级,11.5,15
2013-04-20,20,6,晴转多云,东风,3-4级~小于3级,13.0,14
2013-04-21,21,6,多云转晴,微风,小于3级,13.5,15
2013-04-22,24,6,晴,微风,小于3级,15.0,18
2013-04-23,25,9,晴,微风,小于3级,17.0,16
2013-04-24,27,9,晴转多云,微风,小于3级,18.0,18
2013-04-25,29,9,晴转多云,微风,小于3级,19.0,20
2013-04-26,28,10,阴转晴,微风,小于3级,19.0,18
2013-04-27,25,11,阴,微风,小于3级,18.0,14
2013-04-28,22,12,多云,微风,小于3级,17.0,10
2013-04-29,22,10,小雨,微风,小于3级,16.0,12
2013-04-30,23,14,阴,微风,小于3级,18.5,9
2013-03-01,7,-4,晴,微风,小于3级,1.5,11
2013-03-02,8,-6,晴,微风,小于3级,1.0,14
2013-03-03,11,-5,晴,微风,小于3级,3.0,16
2013-03-04,12,-2,多云转晴,微风,小于3级,5.0,14
2013-03-05,12,-3,晴,微风,小于3级,4.5,15
2013-03-06,16,-2,晴,微风,小于3级,7.0,18
2013-03-07,17,-1,多云,微风,小于3级,8.0,18
2013-03-08,18,0,阴,微风,小于3级,9.0,18
2013-03-09,11,1,浮尘,东风,3-4级,6.0,10
2013-03-10,13,-1,阴转多云,微风,小于3级,6.0,14
2013-03-11,11,0,晴转多云,微风,小于3级,5.5,11
2013-03-12,13,0,多云转阴,微风,小于3级,6.5,13
2013-03-13,11,0,阴,微风,小于3级,5.5,11
2013-03-14,13,0,阴,微风,小于3级,6.5,13
2013-03-15,14,1,多云转晴,微风,小于3级,7.5,13
2013-03-16,16,0,多云转晴,微风,小于3级,8.0,16
2013-03-17,16,0,多云转晴,微风,小于3级,8.0,16
2013-03-18,18,0,晴,微风,小于3级,9.0,18
2013-03-19,18,1,晴,微风,小于3级,9.5,17
2013-03-20,16,-2,晴,微风,小于3级,7.0,18
2013-03-21,18,2,晴转多云,微风,小于3级,10.0,16
2013-03-22,20,2,多云,微风,小于3级,11.0,18
2013-03-23,20,2,多云,微风,小于3级,11.0,18
2013-03-24,21,2,多云,微风,小于3级,11.5,19
2013-03-25,19,2,多云,微风,小于3级,10.5,17
2013-03-26,21,2,晴,微风,小于3级,11.5,19
2013-03-27,22,4,晴,微风,小于3级,13.0,18
2013-03-28,22,3,晴,微风,小于3级,12.5,19
