日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-20,2,-19,多云,微风~西风,小于3级,-8.5,21
2014-11-21,3,-18,多云,微风~西风,小于3级~3-4级,-7.5,21
2014-11-22,1,-17,多云,微风~西风,小于3级~3-4级,-8.0,18
2014-11-23,1,-13,小雪,微风~西风,小于3级~3-4级,-6.0,14
2014-11-24,0,-17,多云,微风~西风,小于3级~3-4级,-8.5,17
2014-11-25,1,-15,晴转多云,微风~西风,小于3级~3-4级,-7.0,16
2014-11-26,2,-19,多云,微风~西风,小于3级~3-4级,-8.5,21
2014-11-27,2,-19,多云,微风~西风,小于3级~3-4级,-8.5,21
2014-11-28,2,-22,多云,微风~西风,小于3级~3-4级,-10.0,24
2014-11-29,-1,-19,多云,微风~西风,小于3级~3-4级,-10.0,18
2014-11-30,-1,-19,多云,微风~西风,小于3级~3-4级,-10.0,18
2014-10-01,11,-6,多云,微风~西风,小于3级~3-4级,2.5,17
2014-10-02,13,-7,多云,微风~西风,小于3级~3-4级,3.0,20
2014-10-03,9,-7,多云,微风~西风,小于3级~3-4级,1.0,16
2014-10-04,8,-5,多云转阵雨,微风~西风,小于3级~3-4级,1.5,13
2014-10-05,10,-9,雨夹雪转多云,微风~西风,小于3级~3-4级,0.5,19
2014-10-06,9,-7,晴,微风~西风,小于3级~3-4级,1.0,16
2014-10-07,10,-7,雨夹雪转阵雨,微风~西风,小于3级~3-4级,1.5,17
2014-10-08,12,-3,雨夹雪转小雨,微风~西风,小于3级~3-4级,4.5,15
2014-10-09,11,-6,多云,微风~西风,小于3级~3-4级,2.5,17
2014-10-10,13,-2,晴~阵雨,微风~西南风,小于3级~3-4级,5.5,15
2014-10-11,8,-3,雨夹雪,微风~西南风,小于3级~3-4级,2.5,11
2014-10-12,5,-3,雨夹雪,微风~西南风,小于3级~3-4级,1.0,8
2014-10-13,8,-3,小雪转雨夹雪,微风~西南风,小于3级~3-4级,2.5,11
2014-10-14,10,-8,多云,西风,小于3级~3-4级,1.0,18
2014-10-15,10,-7,多云转小雪,微风~西风,小于3级~3-4级,1.5,17
2014-10-16,5,-3,中雪转雨夹雪,微风~西风,小于3级~3-4级,1.0,8
2014-10-17,9,-4,雨夹雪,微风~西风,小于3级~3-4级,2.5,13
2014-10-18,9,-5,小雪转雨夹雪,微风~西北风,小于3级~3-4级,2.0,14
2014-10-19,8,-6,小雪转多云,微风~西北风,小于3级~3-4级,1.0,14
2014-10-20,7,-8,多云,微风~西北风,小于3级~3-4级,-0.5,15
2014-10-21,6,-10,多云,微风~西北风,小于3级~3-4级,-2.0,16
2014-10-22,6,-8,多云,微风~西北风,小于3级~3-4级,-1.0,14
2014-10-23,6,-9,多云,微风~西北风,小于3级~3-4级,-1.5,15
2014-10-24,7,-9,多云,微风~西北风,小于3级~3-4级,-1.0,16
2014-10-25,9,-10,多云,微风~西北风,小于3级~3-4级,-0.5,19
2014-10-26,9,-8,多云~阴,微风~西北风,小于3级~3-4级,0.5,17
2014-10-27,7,-6,多云,微风~西南风,小于3级~3-4级,0.5,13
2014-10-28,6,-5,小雪转雨夹雪,微风~西南风,小于3级~3-4级,0.5,11
2014-10-29,7,-6,多云,微风~西风,小于3级~3-4级,0.5,13
2014-10-30,5,-7,多云,微风~西风,小于3级~3-4级,-1.0,12
2014-10-31,7,-10,多云,微风~西风,小于3级~3-4级,-1.5,17
2014-09-01,12,3,小雨,微风~西风,小于3级~3-4级,7.5,9
2014-09-02,12,-1,小雨,微风~东南风,小于3级~3-4级,5.5,13
2014-09-03,12,-2,多云转阵雨,微风~西北风,小于3级~3-4级,5.0,14
2014-09-04,14,2,阵雨转多云,微风~西南风,小于3级~3-4级,8.0,12
2014-09-05,16,2,阵雨,微风~西北风,小于3级~3-4级,9.0,14
2014-09-06,17,5,小雨,微风~北风,小于3级~3-4级,11.0,12
2014-09-07,17,5,阵雨,微风~东南风,小于3级~3-4级,11.0,12
2014-09-08,17,4,小雨转中雨,微风~东北风,小于3级~3-4级,10.5,13
2014-09-09,14,7,小雨转阵雨,微风~西南风,小于3级~3-4级,10.5,7
2014-09-10,15,5,阵雨转小雨,微风~西南风,小于3级~3-4级,10.0,10
2014-09-11,16,6,小雨,微风~西北风,小于3级~3-4级,11.0,10
2014-09-12,15,5,小雨转中雨,微风~西风,小于3级~3-4级,10.0,10
2014-09-13,16,5,小雨转中雨,微风~西南风,小于3级~3-4级,10.5,11
2014-09-14,15,5,中雨转小雨,微风~西南风,小于3级~3-4级,10.0,10
2014-09-15,12,4,小雨,微风~西风,小于3级~3-4级,8.0,8
2014-09-16,10,5,小雨转中雨,微风~西北风,小于3级~3-4级,7.5,5
2014-09-17,13,6,小雨转阵雨,微风~西北风,小于3级~3-4级,9.5,7
2014-09-18,14,3,晴,微风~西北风,小于3级~3-4级,8.5,11
2014-09-19,13,1,多云,微风~西北风,小于3级~3-4级,7.0,12
2014-09-20,15,-2,多云,微风~西北风,小于3级~3-4级,6.5,17
2014-09-21,11,3,小雨,微风~西北风,小于3级~3-4级,7.0,8
2014-09-22,7,5,中雨,微风~西北风,小于3级~3-4级,6.0,2
2014-09-23,9,1,小雨,微风~西南风,小于3级~3-4级,5.0,8
2014-09-24,11,-2,多云,微风~西南风,小于3级~3-4级,4.5,13
2014-09-25,9,0,雨夹雪转多云,微风~西南风,小于3级~3-4级,4.5,9
2014-09-26,5,-2,雨夹雪转小雨,微风~西南风,小于3级~3-4级,1.5,7
2014-09-27,5,-1,雨夹雪转小雨,微风~西南风,小于3级~3-4级,2.0,6
2014-09-28,8,0,多云,微风~西风,小于3级~3-4级,4.0,8
2014-09-29,13,-5,多云,微风~西风,小于3级~3-4级,4.0,18
2014-09-30,10,-5,多云,微风~西风,小于3级~3-4级,2.5,15
2014-08-01,19,4,多云,微风~东风,小于3级~3-4级,11.5,15
2014-08-02,18,4,多云,微风~东风,小于3级~3-4级,11.0,14
2014-08-03,17,4,多云转阵雨,微风~东南风,小于3级~3-4级,10.5,13
2014-08-04,17,8,小雨转中雨,微风~东南风,小于3级~3-4级,12.5,9
2014-08-05,18,8,小雨转中雨,微风~东南风,小于3级~3-4级,13.0,10
2014-08-06,17,8,中雨,微风~东南风,小于3级~3-4级,12.5,9
2014-08-07,17,9,小雨,微风~东南风,小于3级~3-4级,13.0,8
2014-08-08,15,8,中雨转小雨,微风~东南风,小于3级~3-4级,11.5,7
2014-08-09,14,8,小雨,微风~西南风,小于3级~3-4级,11.0,6
2014-08-10,15,7,小雨转中雨,微风~西南风,小于3级~3-4级,11.0,8
2014-08-11,12,4,小雨转阵雨,微风~西北风,小于3级~3-4级,8.0,8
2014-08-12,14,1,小雨转阵雨,微风~西北风,小于3级~3-4级,7.5,13
2014-08-13,12,1,多云转阵雨,微风~西北风,小于3级~3-4级,6.5,11
2014-08-14,13,0,阵雨转多云,微风~西风,小于3级~3-4级,6.5,13
2014-08-15,13,-1,多云转阵雨,微风~西北风,小于3级~3-4级,6.0,14
2014-08-16,13,2,阴转多云,微风~西北风,小于3级~3-4级,7.5,11
2014-08-17,15,5,多云,微风~西北风,小于3级~3-4级,10.0,10
2014-08-18,17,2,阵雨转多云,微风~西风,小于3级~3-4级,9.5,15
2014-08-19,17,1,晴转多云,微风~西北风,小于3级~3-4级,9.0,16
2014-08-20,14,4,中雨,微风~东北风,小于3级~3-4级,9.0,10
2014-08-21,13,5,中雨转小雨,微风~西风,小于3级~3-4级,9.0,8
2014-08-22,11,1,中雨转小雨,西风~微风,3-4级~小于3级,6.0,10
2014-08-23,9,2,小雨转多云,微风~东南风,小于3级~3-4级,5.5,7
2014-08-24,13,-3,多云,微风~西北风,小于3级~3-4级,5.0,16
2014-08-25,14,-2,多云转阵雨,微风~西风,小于3级~3-4级,6.0,16
2014-08-26,13,-2,阵雨转小雨,微风~西北风,小于3级~3-4级,5.5,15
2014-08-27,14,0,晴转多云,微风~西北风,小于3级~3-4级,7.0,14
2014-08-28,15,-2,多云转阵雨,微风~北风,小于3级~3-4级,6.5,17
2014-08-29,15,1,阵雨,微风~西风,小于3级~3-4级,8.0,14
2014-08-30,13,2,小雨,微风~东风,小于3级~3-4级,7.5,11
2014-08-31,13,2,小雨,微风~西北风,小于3级~3-4级,7.5,11
2014-07-01,14,-1,多云转阵雨,西风,微风转西北风3-4级,6.5,15
2014-07-02,15,0,阵雨转多云,东北风,微风转西北风3-4级,7.5,15
2014-07-03,18,0,多云,东北风,微风转西北风3-4级,9.0,18
2014-07-04,19,5,阵雨,东风,微风转西南风3-4级,12.0,14
2014-07-05,17,7,阵雨,东风,微风转西风3-4级,12.0,10
2014-07-06,18,7,中雨转小雨,东北风,微风转西风3-4级,12.5,11
2014-07-07,18,9,中雨,东南风,微风转西风3-4级,13.5,9
2014-07-08,16,8,中雨转小雨,东北风,微风转西风3-4级,12.0,8
2014-07-09,16,7,阵雨,东风,微风转西风3-4级,11.5,9
2014-07-10,14,4,小雨,西北风,微风转西风3-4级,9.0,10
2014-07-11,12,3,小雨转阴,微风,小于3级,7.5,9
2014-07-12,14,4,阵雨转多云,微风~西北风,小于3级~3-4级,9.0,10
2014-07-13,16,0,多云,微风~西北风,小于3级~3-4级,8.0,16
2014-07-14,16,-2,多云,微风~西北风,小于3级~3-4级,7.0,18
2014-07-15,17,-1,多云,微风~西北风,小于3级~3-4级,8.0,18
2014-07-16,17,0,多云,微风~西北风,小于3级~3-4级,8.5,17
2014-07-17,19,0,多云,微风~西南风,小于3级~3-4级,9.5,19
2014-07-18,19,2,多云转小雨,微风~西南风,小于3级~3-4级,10.5,17
2014-07-19,18,7,阵雨,微风~西南风,小于3级~3-4级,12.5,11
2014-07-20,20,6,阵雨,微风~西风,小于3级~3-4级,13.0,14
2014-07-21,20,7,阵雨,微风~西风,小于3级~3-4级,13.5,13
2014-07-22,20,5,小雨,微风~西风,小于3级~3-4级,12.5,15
2014-07-23,13,7,中雨转小雨,微风~西风,小于3级~3-4级,10.0,6
2014-07-24,17,2,多云,微风~西风,小于3级~3-4级,9.5,15
2014-07-25,17,0,多云,微风~东北风,小于3级~3-4级,8.5,17
2014-07-26,17,0,多云,微风~东北风,小于3级~3-4级,8.5,17
2014-07-27,18,2,多云,微风~东风,小于3级~3-4级,10.0,16
2014-07-28,18,3,多云转阵雨,东北风~微风,3-4级~小于3级,10.5,15
2014-07-29,17,1,多云转阵雨,微风~东北风,小于3级~3-4级,9.0,16
2014-07-30,17,6,阵雨,微风~东南风,小于3级~3-4级,11.5,11
2014-07-31,17,6,小雨转阵雨,微风~东南风,小于3级~3-4级,11.5,11
2014-06-01,17,-2,晴,微风~西风,小于3级~3-4级,7.5,19
2014-06-02,18,0,多云,西风,3-4级~4-5级,9.0,18
2014-06-03,17,2,多云转阵雨,微风~西风,小于3级~3-4级,9.5,15
2014-06-04,13,4,阵雨转小雨,微风~西风,小于3级~3-4级,8.5,9
2014-06-05,16,5,阵雨,微风~西风,小于3级~3-4级,10.5,11
2014-06-06,15,3,阵雨,微风~西风,小于3级~3-4级,9.0,12
2014-06-07,15,2,阵雨转多云,西风~微风,3-4级~小于3级,8.5,13
2014-06-08,12,3,小雨转中雨,微风,小于3级,7.5,9
2014-06-09,13,3,阵雨,微风~西风,小于3级~3-4级,8.0,10
2014-06-10,13,5,小雨转中雨,东风,微风转西风3-4级,9.0,8
2014-06-11,10,4,中雨转中到大雨,东风,微风转西风3-4级,7.0,6
2014-06-12,11,5,中雨转小雨,东风,微风转西风3-4级,8.0,6
2014-06-13,10,3,小雨,东南风,西风小于3级转3-4级,6.5,7
2014-06-14,8,2,小雨转阵雨,东风,微风转西风3-4级,5.0,6
2014-06-15,13,0,多云,西南风,微风转西风3-4级,6.5,13
2014-06-16,17,-3,多云,西北风,微风转西风3-4级,7.0,20
2014-06-17,16,0,晴转阵雨,西南风,微风转西风3-4级,8.0,16
2014-06-18,10,2,小雨转阵雨,东风,微风转西风3-4级,6.0,8
2014-06-19,11,2,小雨转多云,东北风,微风转西风3-4级,6.5,9
2014-06-20,11,1,多云转阵雨,东北风,微风转西风3-4级,6.0,10
2014-06-21,12,2,小雨,东北风,微风转西风3-4级,7.0,10
2014-06-22,13,4,小雨转中雨,东风,微风转西风3-4级,8.5,9
2014-06-23,16,6,小雨,南风,微风转西风3-4级,11.0,10
2014-06-24,15,6,中雨转阵雨,东南风,微风转西风3-4级,10.5,9
2014-06-25,14,6,小雨,东风,微风转西风3-4级,10.0,8
2014-06-26,14,6,中雨转小雨,东北风,北风3-4级转西风小于3级,10.0,8
2014-06-27,12,4,小雨转阵雨,东风,微风转西风3-4级,8.0,8
2014-06-28,14,2,多云,东风,微风转西风3-4级,8.0,12
2014-06-29,11,2,阵雨转多云,东风,微风转西风3-4级,6.5,9
2014-06-30,16,0,多云,东南风,微风转西风3-4级,8.0,16
2014-05-01,7,-6,雨夹雪转多云,西风,3-4级~4-5级,0.5,13
2014-05-02,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-05-03,8,-7,多云,西风,3-4级~4-5级,0.5,15
2014-05-04,9,-6,多云,西风,3-4级~4-5级,1.5,15
2014-05-05,9,-7,多云,西北风,3-4级~4-5级,1.0,16
2014-05-06,9,-9,多云,西北风,3-4级~4-5级,0.0,18
2014-05-07,11,-9,多云,西北风,3-4级~4-5级,1.0,20
2014-05-08,11,-6,多云,西风,3-4级~4-5级,2.5,17
2014-05-09,9,-5,多云,西风,3-4级~4-5级,2.0,14
2014-05-10,6,-4,雨夹雪,西风,3-4级~4-5级,1.0,10
2014-05-11,11,-9,晴转多云,西风,3-4级~4-5级,1.0,20
2014-05-12,12,-7,雨夹雪转多云,西风,3-4级~4-5级,2.5,19
2014-05-13,13,-1,雨夹雪转小雨,西风,3-4级~4-5级,6.0,14
2014-05-14,8,-2,雨夹雪转小雨,西风,3-4级~4-5级,3.0,10
2014-05-15,9,-2,雨夹雪转小雨,西风,3-4级~4-5级,3.5,11
2014-05-16,9,-4,多云转雨夹雪,微风,小于3级,2.5,13
2014-05-17,10,-4,雨夹雪转多云,西风,3-4级~4-5级,3.0,14
2014-05-18,11,-4,多云,西风,3-4级~4-5级,3.5,15
2014-05-19,13,-5,多云,西风,3-4级~4-5级,4.0,18
2014-05-20,13,-3,多云转小雨,西风,3-4级~4-5级,5.0,16
2014-05-21,14,0,雨夹雪转小雨,西风,3-4级~4-5级,7.0,14
2014-05-22,16,0,雨夹雪转阵雨,西风,3-4级~4-5级,8.0,16
2014-05-23,15,1,雨夹雪转阵雨,西风,3-4级~4-5级,8.0,14
2014-05-24,14,2,阵雨,西风,3-4级~4-5级,8.0,12
2014-05-25,11,2,雨夹雪转小雨,西风,3-4级~4-5级,6.5,9
2014-05-26,11,2,雨夹雪转阵雨,西风,3-4级~4-5级,6.5,9
2014-05-27,10,1,雨夹雪转阵雨,西风,3-4级~4-5级,5.5,9
2014-05-28,9,2,大雪转雨夹雪,微风~西风,小于3级~3-4级,5.5,7
2014-05-29,10,2,小雨,西风,小于3级~3-4级,6.0,8
2014-05-30,10,2,中雨转小雨,西风,小于3级~3-4级,6.0,8
2014-05-31,14,0,阵雨转多云,微风~西风,小于3级~3-4级,7.0,14
2014-04-01,3,-7,小雪转雨夹雪,西风,3-4级~4-5级,-2.0,10
2014-04-02,4,-11,小雪,西风,3-4级~4-5级,-3.5,15
2014-04-03,6,-7,小雪转多云,西风,3-4级~4-5级,-0.5,13
2014-04-04,5,-9,小雪转多云,西风,3-4级~4-5级,-2.0,14
2014-04-05,4,-7,小雪转雨夹雪,西风,3-4级~4-5级,-1.5,11
2014-04-06,7,-11,晴,西风,3-4级~4-5级,-2.0,18
2014-04-07,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-04-08,5,-8,多云转阴,西风,3-4级~4-5级,-1.5,13
2014-04-09,9,-6,多云,西风,3-4级~4-5级,1.5,15
2014-04-10,9,-5,多云,西风,3-4级~4-5级,2.0,14
2014-04-11,8,-5,小雪转雨夹雪,西风,3-4级~4-5级,1.5,13
2014-04-12,8,-5,小雪转多云,西风,3-4级~4-5级,1.5,13
2014-04-13,9,-8,多云,西风,3-4级~4-5级,0.5,17
2014-04-14,9,-7,阵雪转雨夹雪,西风,3-4级~4-5级,1.0,16
2014-04-15,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-04-16,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-04-17,10,-8,雨夹雪转多云,西风,3-4级~4-5级,1.0,18
2014-04-18,10,-6,雨夹雪,西风,3-4级~4-5级,2.0,16
2014-04-19,11,-5,雨夹雪转多云,西风,3-4级~4-5级,3.0,16
2014-04-20,10,-6,多云转雨夹雪,西风,3-4级~4-5级,2.0,16
2014-04-21,9,-5,雨夹雪,西风,4-5级~3-4级,2.0,14
2014-04-22,8,-4,多云,西风,4-5级~3-4级,2.0,12
2014-04-23,7,-5,多云,西风,4-5级~3-4级,1.0,12
2014-04-24,7,-5,小雪转雨夹雪,西风,3-4级~4-5级,1.0,12
2014-04-25,4,-5,雨夹雪转多云,西风,3-4级~4-5级,-0.5,9
2014-04-26,6,-6,雨夹雪转多云,西风,3-4级~4-5级,0.0,12
2014-04-27,6,-6,多云转阴,西风,3-4级~4-5级,0.0,12
2014-04-28,5,-5,小雪转雨夹雪,西风,3-4级~4-5级,0.0,10
2014-04-29,6,-6,多云,西风,3-4级~4-5级,0.0,12
2014-04-30,11,-8,多云,西风,3-4级~4-5级,1.5,19
2014-03-01,1,-11,小雪转多云,西风,3-4级~4-5级,-5.0,12
2014-03-02,0,-15,小雪转多云,微风~西风,小于3级~3-4级,-7.5,15
2014-03-03,-1,-12,小雪,北风~西风,3-4级~4-5级,-6.5,11
2014-03-04,-2,-15,多云,西风,3-4级~4-5级,-8.5,13
2014-03-05,1,-16,阵雪,西风,3-4级~4-5级,-7.5,17
2014-03-06,2,-17,阴,西风,3-4级~4-5级,-7.5,19
2014-03-07,-2,-15,阵雪转多云,西风,3-4级~4-5级,-8.5,13
2014-03-08,-1,-18,多云,西风,3-4级~4-5级,-9.5,17
2014-03-09,1,-19,阴,西风,3-4级~4-5级,-9.0,20
2014-03-10,3,-18,晴转多云,西风,3-4级~4-5级,-7.5,21
2014-03-11,3,-17,多云,西风,4-5级~3-4级,-7.0,20
2014-03-12,4,-14,多云,西风,3-4级~4-5级,-5.0,18
2014-03-13,0,-12,多云,西风,3-4级~4-5级,-6.0,12
2014-03-14,1,-14,小雪转多云,西风,3-4级~4-5级,-6.5,15
2014-03-15,3,-14,多云转晴,西风,3-4级~4-5级,-5.5,17
2014-03-16,7,-19,晴转多云,微风~西风,小于3级~4-5级,-6.0,26
2014-03-17,10,-10,晴转多云,西风,3-4级~4-5级,0.0,20
2014-03-18,9,-12,多云,西风,3-4级~4-5级,-1.5,21
2014-03-19,10,-11,多云,西风,3-4级~4-5级,-0.5,21
2014-03-20,6,-5,小雪转雨夹雪,西风,3-4级~4-5级,0.5,11
2014-03-21,2,-7,小雪,西风,3-4级~4-5级,-2.5,9
2014-03-22,3,-8,小雪,西风,3-4级~4-5级,-2.5,11
2014-03-23,2,-13,小雪转阴,微风~西风,小于3级~3-4级,-5.5,15
2014-03-24,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2014-03-25,2,-14,多云,西风,3-4级~4-5级,-6.0,16
2014-03-26,8,-12,多云,西风,3-4级~4-5级,-2.0,20
2014-03-27,6,-8,小雪转雨夹雪,西风,3-4级~4-5级,-1.0,14
2014-03-28,6,-9,多云,西风,3-4级~4-5级,-1.5,15
2014-03-29,6,-7,小雪,西风,3-4级~4-5级,-0.5,13
2014-03-30,6,-6,小雪转雨夹雪,西风,3-4级~4-5级,0.0,12
2014-03-31,4,-7,小雪转雨夹雪,西风,3-4级~4-5级,-1.5,11
2014-02-01,3,-21,晴转多云,西风,3-4级~4-5级,-9.0,24
2014-02-02,4,-23,晴,西风,小于3级~3-4级,-9.5,27
2014-02-03,4,-23,晴,西风,小于3级~3-4级,-9.5,27
2014-02-04,4,-19,晴,西风~微风,4-5级~小于3级,-7.5,23
2014-02-05,4,-17,多云,西风,3-4级~4-5级,-6.5,21
2014-02-06,1,-14,多云,西风,3-4级~5-6级,-6.5,15
2014-02-07,-1,-23,多云,微风~西风,小于3级~4-5级,-12.0,22
2014-02-08,-1,-19,多云转阴,微风~西风,小于3级~4-5级,-10.0,18
2014-02-09,-3,-16,小雪,西风,3-4级~4-5级,-9.5,13
2014-02-10,0,-18,阴转小雪,西南风~微风,4-5级~小于3级,-9.0,18
2014-02-11,-3,-21,多云转小雪,微风~西风,小于3级~3-4级,-12.0,18
2014-02-12,1,-16,阴转中雪,西风~微风,4-5级~小于3级,-7.5,17
2014-02-13,-5,-19,阵雪转多云,西风,3-4级~4-5级,-12.0,14
2014-02-14,-4,-24,多云,西风,3-4级~4-5级,-14.0,20
2014-02-15,1,-20,多云,西风,3-4级~4-5级,-9.5,21
2014-02-16,0,-15,阵雪,西风,3-4级~4-5级,-7.5,15
2014-02-17,-1,-14,小雪,西风,4-5级~3-4级,-7.5,13
2014-02-18,-6,-10,小雪转阵雪,微风,小于3级,-8.0,4
2014-02-19,-7,-26,多云,西风,3-4级~4-5级,-16.5,19
2014-02-20,-5,-26,晴转多云,西风,3-4级~4-5级,-15.5,21
2014-02-21,0,-17,多云,西风,3-4级~4-5级,-8.5,17
2014-02-22,1,-21,多云,西风,3-4级~4-5级,-10.0,22
2014-02-23,2,-18,多云,西风,3-4级~4-5级,-8.0,20
2014-02-24,0,-16,多云,西风,3-4级~4-5级,-8.0,16
2014-02-25,2,-21,多云,西风,3-4级~4-5级,-9.5,23
2014-02-26,4,-15,多云转阵雪,微风~西风,小于3级~3-4级,-5.5,19
2014-02-27,3,-15,多云,微风~西风,小于3级~4-5级,-6.0,18
2014-02-28,3,-14,多云,西风,3-4级~4-5级,-5.5,17
2014-01-01,1,-24,晴,西风,3-4级~4-5级,-11.5,25
2014-01-02,-5,-22,多云,西风~微风,3-4级~小于3级,-13.5,17
2014-01-03,-8,-26,多云转晴,西风,3-4级,-17.0,18
2014-01-04,-2,-27,晴,微风~西风,小于3级~4-5级,-14.5,25
2014-01-05,1,-23,多云,微风~西风,小于3级~4-5级,-11.0,24
2014-01-06,2,-17,多云,微风~西风,小于3级~4-5级,-7.5,19
2014-01-07,-7,-20,阵雪转小雪,西风,3-4级~4-5级,-13.5,13
2014-01-08,-6,-26,多云,微风~西风,小于3级~4-5级,-16.0,20
2014-01-09,-4,-25,多云,微风~西风,小于3级~4-5级,-14.5,21
2014-01-10,-3,-21,多云转小雪,西风,3-4级~4-5级,-12.0,18
2014-01-11,-4,-24,小雪转多云,西风~微风,3-4级~小于3级,-14.0,20
2014-01-12,-8,-21,小雪,西风,3-4级~4-5级,-14.5,13
2014-01-13,-6,-28,晴,微风~西北风,小于3级~4-5级,-17.0,22
2014-01-14,-3,-27,多云,微风~西风,小于3级~4-5级,-15.0,24
2014-01-15,-2,-16,小雪,微风~西风,小于3级~4-5级,-9.0,14
2014-01-16,-3,-23,多云,微风,小于3级,-13.0,20
2014-01-17,-3,-25,多云,西北风,3-4级~4-5级,-14.0,22
2014-01-18,0,-20,多云,微风~西风,小于3级~4-5级,-10.0,20
2014-01-19,-5,-24,阴转多云,微风,小于3级,-14.5,19
2014-01-20,-6,-27,晴,微风~西风,小于3级~4-5级,-16.5,21
2014-01-21,-6,-25,晴,西风~微风,4-5级~小于3级,-15.5,19
2014-01-22,2,-22,晴,微风~西风,小于3级~4-5级,-10.0,24
2014-01-23,6,-20,晴转多云,微风~西风,小于3级~4-5级,-7.0,26
2014-01-24,3,-18,多云,微风~西风,小于3级~4-5级,-7.5,21
2014-01-25,1,-20,多云,微风~西风,小于3级~4-5级,-9.5,21
2014-01-26,1,-20,晴转多云,西风,3-4级~4-5级,-9.5,21
2014-01-27,1,-20,多云转晴,西风~微风,4-5级~小于3级,-9.5,21
2014-01-28,-2,-18,小雪转多云,微风~西风,小于3级~4-5级,-10.0,16
2014-01-29,0,-19,晴,西北风,3-4级~4-5级,-9.5,19
2014-01-30,3,-24,晴,西风,4-5级~3-4级,-10.5,27
2014-01-31,3,-21,晴,微风~西风,小于3级~4-5级,-9.0,24
2013-12-01,1,-20,晴,微风~西北风,小于3级~4-5级,-9.5,21
2013-12-02,1,-21,晴,西北风,3-4级~4-5级,-10.0,22
2013-12-03,1,-23,晴,西风,3-4级~4-5级,-11.0,24
2013-12-04,2,-20,晴转多云,微风~西风,小于3级~4-5级,-9.0,22
2013-12-05,-2,-17,阵雪,西风,3-4级~4-5级,-9.5,15
2013-12-06,0,-21,多云,西风,3-4级~4-5级,-10.5,21
2013-12-07,2,-19,阴转多云,西风~微风,3-4级~小于3级,-8.5,21
2013-12-08,-1,-18,多云,西风,3-4级~4-5级,-9.5,17
2013-12-09,0,-22,晴,西风,3-4级~4-5级,-11.0,22
2013-12-10,-1,-19,多云,微风~西风,小于3级~4-5级,-10.0,18
2013-12-11,-4,-17,阵雪,微风~西风,小于3级~4-5级,-10.5,13
2013-12-12,-4,-21,阵雪转多云,微风~西风,小于3级~4-5级,-12.5,17
2013-12-13,-3,-24,晴转多云,微风~西风,小于3级~3-4级,-13.5,21
2013-12-14,-9,-20,小雪,微风~西风,小于3级~4-5级,-14.5,11
2013-12-15,-8,-26,多云,西风,4-5级~3-4级,-17.0,18
2013-12-16,-7,-27,晴,微风~西北风,小于3级~4-5级,-17.0,20
2013-12-17,-7,-30,晴,西北风,3-4级~4-5级,-18.5,23
2013-12-18,-4,-31,晴,西北风,3-4级~4-5级,-17.5,27
2013-12-19,-5,-21,多云转小雪,微风~西风,小于3级~3-4级,-13.0,16
2013-12-20,-8,-24,小雪,微风~北风,小于3级~3-4级,-16.0,16
2013-12-21,-7,-23,小雪转阵雪,西风,3-4级~4-5级,-15.0,16
2013-12-22,-5,-26,阵雪,微风~西风,小于3级~4-5级,-15.5,21
2013-12-23,-3,-25,多云,西风,3-4级~4-5级,-14.0,22
2013-12-24,-3,-24,多云转阵雪,西风,3-4级~5-6级,-13.5,21
2013-12-25,-1,-20,多云,微风~西风,小于3级~4-5级,-10.5,19
2013-12-26,-3,-17,多云,西风,3-4级~4-5级,-10.0,14
2013-12-27,-2,-21,多云,微风~西风,小于3级~4-5级,-11.5,19
2013-12-28,-2,-26,晴转多云,西风,3-4级~4-5级,-14.0,24
2013-12-29,-3,-26,晴,微风~西风,小于3级~4-5级,-14.5,23
2013-12-30,-3,-25,晴,西风,3-4级~4-5级,-14.0,22
2013-12-31,0,-25,晴,微风~西风,小于3级~4-5级,-12.5,25
2013-11-01,2,-16,多云转小雪,西风,3-4级~4-5级,-7.0,18
2013-11-02,2,-10,小雪转雨夹雪,微风~西风,小于3级~3-4级,-4.0,12
2013-11-03,3,-11,小雪,微风~西风,小于3级~3-4级,-4.0,14
2013-11-04,2,-12,小雪,微风~西风,小于3级~3-4级,-5.0,14
2013-11-05,2,-16,小雪转多云,微风~西风,小于3级~4-5级,-7.0,18
2013-11-06,2,-17,晴转多云,西风,3-4级~4-5级,-7.5,19
2013-11-07,5,-15,多云,微风~西风,小于3级~3-4级,-5.0,20
2013-11-08,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2013-11-09,5,-11,多云,西风,3-4级~4-5级,-3.0,16
2013-11-10,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2013-11-11,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2013-11-12,3,-14,多云,微风~西风,小于3级~3-4级,-5.5,17
2013-11-13,1,-15,多云,微风~西风,小于3级~3-4级,-7.0,16
2013-11-14,0,-14,阵雪,微风~西风,小于3级~3-4级,-7.0,14
2013-11-15,-1,-15,阵雪转多云,微风~西风,小于3级~3-4级,-8.0,14
2013-11-16,-1,-18,多云,西风,3-4级~4-5级,-9.5,17
