日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-03,24,10,阵雨转多云,微风,小于3级,17.0,14
2014-06-04,24,13,阵雨转多云,微风,小于3级,18.5,11
2014-06-05,25,13,阴转多云,微风,小于3级,19.0,12
2014-06-06,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-06-07,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-06-08,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-06-09,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-06-10,22,12,小雨转阵雨,西北风,微风,17.0,10
2014-06-11,21,12,小雨转阵雨,东风,微风,16.5,9
2014-06-12,22,12,小雨转阵雨,西南风,微风,17.0,10
2014-06-13,20,12,阵雨转小雨,东南风,微风,16.0,8
2014-06-14,20,11,阵雨,西风,微风,15.5,9
2014-06-15,22,11,中雨转小雨,西北风,微风,16.5,11
2014-06-16,22,11,阵雨转多云,南风,微风,16.5,11
2014-06-17,26,10,阵雨转多云,西北风,微风,18.0,16
2014-06-18,27,10,阵雨转小雨,西北风,微风,18.5,17
2014-06-19,24,13,中雨转阵雨,西北风,微风,18.5,11
2014-06-20,19,12,中雨转小雨,西北风,微风,15.5,7
2014-06-21,19,13,中雨转阵雨,北风,微风,16.0,6
2014-06-22,21,13,小雨转中雨,西风,微风,17.0,8
2014-06-23,19,13,中雨转小雨,西北风,微风,16.0,6
2014-06-24,19,13,中雨转阵雨,西风,微风,16.0,6
2014-06-25,22,13,中雨转阵雨,西北风,微风,17.5,9
2014-06-26,22,13,阵雨,西北风,微风,17.5,9
2014-06-27,23,13,小雨转阵雨,东风,微风,18.0,10
2014-06-28,25,14,中雨转小雨,西北风,微风,19.5,11
2014-06-29,22,13,阵雨转中雨,西南风,微风,17.5,9
2014-06-30,19,12,大雨转中雨,西风,微风,15.5,7
2014-05-01,20,4,晴转多云,微风,小于3级,12.0,16
2014-05-02,20,6,小雨转多云,微风,小于3级,13.0,14
2014-05-03,16,6,小雨转阵雨,微风,小于3级,11.0,10
2014-05-04,17,7,中雨转多云,微风,小于3级,12.0,10
2014-05-05,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-05-06,21,7,阵雨转多云,微风,小于3级,14.0,14
2014-05-07,19,7,阵雨转阴,微风,小于3级,13.0,12
2014-05-08,17,9,小雨转多云,微风,小于3级,13.0,8
2014-05-09,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-05-10,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-05-11,15,8,中雨转阵雨,微风,小于3级,11.5,7
2014-05-12,18,8,中雨转阵雨,微风,小于3级,13.0,10
2014-05-13,16,7,中雨转小雨,微风,小于3级,11.5,9
2014-05-14,18,7,小雨转阵雨,微风,小于3级,12.5,11
2014-05-15,17,7,中雨转阵雨,微风,小于3级,12.0,10
2014-05-16,12,8,中雨转阵雨,微风,小于3级,10.0,4
2014-05-17,18,7,小雨转阵雨,微风,小于3级,12.5,11
2014-05-18,17,7,阵雨转多云,微风,小于3级,12.0,10
2014-05-19,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-05-20,22,8,多云转阵雨,微风,小于3级,15.0,14
2014-05-21,20,9,阵雨转阴,微风,小于3级,14.5,11
2014-05-22,19,10,小雨转阵雨,微风,小于3级,14.5,9
2014-05-23,19,10,阵雨,微风,小于3级,14.5,9
2014-05-24,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-05-25,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-05-26,23,9,阵雨转多云,微风,小于3级,16.0,14
2014-05-27,18,11,中雨,微风,小于3级,14.5,7
2014-05-28,18,11,小雨转阵雨,微风,小于3级,14.5,7
2014-05-29,17,11,中雨转阵雨,微风,小于3级,14.0,6
2014-05-30,17,11,中雨转阵雨,微风,小于3级,14.0,6
2014-05-31,22,9,小雨转多云,微风,小于3级,15.5,13
2014-04-01,13,4,小雨,微风,小于3级,8.5,9
2014-04-02,10,3,阵雨转中雨,微风,小于3级,6.5,7
2014-04-03,11,2,阵雨转阴,微风,小于3级,6.5,9
2014-04-04,13,2,中雨转阵雨,微风,小于3级,7.5,11
2014-04-05,14,3,中雨转阵雨,微风,小于3级,8.5,11
2014-04-06,16,5,阵雨转多云,微风,小于3级,10.5,11
2014-04-07,18,4,阴转多云,微风,小于3级,11.0,14
2014-04-08,16,5,阵雨转多云,微风,小于3级,10.5,11
2014-04-09,17,6,阵雨转多云,微风,小于3级,11.5,11
2014-04-10,16,7,阵雨转多云,微风,小于3级,11.5,9
2014-04-11,16,6,中雨转阵雨,微风,小于3级,11.0,10
2014-04-12,14,4,小雨转阵雨,微风,小于3级,9.0,10
2014-04-13,15,4,阵雨转多云,微风,小于3级,9.5,11
2014-04-14,16,2,阵雨转多云,微风,小于3级,9.0,14
2014-04-15,13,2,小雨转阵雨,微风,小于3级,7.5,11
2014-04-16,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-17,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-18,17,6,中雨转多云,微风,小于3级,11.5,11
2014-04-19,12,5,阵雨转多云,微风,小于3级,8.5,7
2014-04-20,16,4,阵雨转多云,微风,小于3级,10.0,12
2014-04-21,16,5,阵雨,微风,小于3级,10.5,11
2014-04-22,13,5,中雨转多云,微风,小于3级,9.0,8
2014-04-23,14,6,阵雨转多云,微风,小于3级,10.0,8
2014-04-24,16,5,小雨,微风,小于3级,10.5,11
2014-04-25,12,6,中雨转阵雨,微风,小于3级,9.0,6
2014-04-26,11,5,中雨转阵雨,微风,小于3级,8.0,6
2014-04-27,15,5,阵雨转小雨,微风,小于3级,10.0,10
2014-04-28,13,5,中雨转阵雨,微风,小于3级,9.0,8
2014-04-29,14,7,中雨转阵雨,微风,小于3级,10.5,7
2014-04-30,19,5,阵雨转多云,微风,小于3级,12.0,14
2014-03-01,8,0,中雪转阵雪,微风,小于3级,4.0,8
2014-03-02,11,2,多云转阵雨,微风,小于3级,6.5,9
2014-03-03,12,1,阵雨转多云,微风,小于3级,6.5,11
2014-03-04,11,2,多云转阵雨,微风,小于3级,6.5,9
2014-03-05,12,1,雨夹雪,微风,小于3级,6.5,11
2014-03-06,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2014-03-07,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2014-03-08,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-03-09,13,-3,多云,微风,小于3级,5.0,16
2014-03-10,13,-1,阵雪转多云,微风,小于3级,6.0,14
2014-03-11,13,-1,多云转阵雪,微风,小于3级,6.0,14
2014-03-12,13,3,多云转阵雨,微风,小于3级,8.0,10
2014-03-13,11,2,阵雨转多云,微风,小于3级,6.5,9
2014-03-14,12,2,多云,微风,小于3级,7.0,10
2014-03-15,14,2,阵雨转多云,微风,小于3级,8.0,12
2014-03-16,16,1,晴转多云,微风,小于3级,8.5,15
2014-03-17,19,-1,多云,微风,小于3级,9.0,20
2014-03-18,16,2,阵雨转多云,微风,小于3级,9.0,14
2014-03-19,14,1,小雨转阵雨,微风,小于3级,7.5,13
2014-03-20,10,4,阵雨,微风,小于3级,7.0,6
2014-03-21,10,2,中雨转阵雨,微风,小于3级,6.0,8
2014-03-22,11,-2,中雪转雨夹雪,微风,小于3级,4.5,13
2014-03-23,14,0,雨夹雪转阴,微风,小于3级,7.0,14
2014-03-24,10,0,雨夹雪转阴,微风,小于3级,5.0,10
2014-03-25,14,-1,多云,微风,小于3级,6.5,15
2014-03-26,16,0,阵雨转多云,微风,小于3级,8.0,16
2014-03-27,16,2,阵雨转多云,微风,小于3级,9.0,14
2014-03-28,13,4,阵雨,微风,小于3级,8.5,9
2014-03-29,17,3,阵雨转多云,微风,小于3级,10.0,14
2014-03-30,18,5,阵雨转多云,微风,小于3级,11.5,13
2014-03-31,15,4,小雨转阵雨,微风,小于3级,9.5,11
2014-02-01,12,-3,晴转多云,微风,小于3级,4.5,15
2014-02-02,13,-7,晴,微风,小于3级,3.0,20
2014-02-03,13,-7,晴,微风,小于3级,3.0,20
2014-02-04,15,-5,晴,微风,小于3级,5.0,20
2014-02-05,11,-1,多云,微风,小于3级,5.0,12
2014-02-06,10,-1,多云转阴,微风,小于3级,4.5,11
2014-02-07,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2014-02-08,10,-3,阵雪转多云,微风,小于3级,3.5,13
2014-02-09,8,1,阵雪转阴,微风,小于3级,4.5,7
2014-02-10,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2014-02-11,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2014-02-12,7,-1,阵雪,微风,小于3级,3.0,8
2014-02-13,6,-1,阵雪转多云,微风,小于3级,2.5,7
2014-02-14,10,-8,多云,微风,小于3级,1.0,18
2014-02-15,8,-3,阴转阵雪,微风,小于3级,2.5,11
2014-02-16,7,-1,阵雪转小雪,微风,小于3级,3.0,8
2014-02-17,7,1,小雨转中雨,微风,小于3级,4.0,6
2014-02-18,6,-4,阵雪转中雪,微风,小于3级,1.0,10
2014-02-19,9,-7,多云转晴,微风,小于3级,1.0,16
2014-02-20,9,-10,晴,微风,小于3级,-0.5,19
2014-02-21,11,-2,晴转多云,微风,小于3级,4.5,13
2014-02-22,11,-2,多云,微风,小于3级,4.5,13
2014-02-23,13,-3,多云转阴,微风,小于3级,5.0,16
2014-02-24,11,3,阵雨转阴,微风,小于3级,7.0,8
2014-02-25,10,-2,阵雪转多云,微风,小于3级,4.0,12
2014-02-26,11,-3,多云,微风,小于3级,4.0,14
2014-02-27,11,2,阵雨转多云,微风,小于3级,6.5,9
2014-02-28,13,3,多云转阴,微风,小于3级,8.0,10
2014-01-01,11,-3,晴,微风,小于3级,4.0,14
2014-01-02,11,-4,多云转晴,微风,小于3级,3.5,15
2014-01-03,11,-3,多云转晴,微风,小于3级,4.0,14
2014-01-04,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-05,11,-8,晴,微风,小于3级,1.5,19
2014-01-06,8,-1,多云转阴,微风,小于3级,3.5,9
2014-01-07,6,-1,阴,微风,小于3级,2.5,7
2014-01-08,6,-1,雨夹雪转多云,微风,小于3级,2.5,7
2014-01-09,9,-6,阵雪转多云,微风,小于3级,1.5,15
2014-01-10,7,-7,多云转阴,微风,小于3级,0.0,14
2014-01-11,8,-3,多云,微风,小于3级,2.5,11
2014-01-12,6,-1,雨夹雪转中雪,微风,小于3级,2.5,7
2014-01-13,10,-5,阴转多云,微风,小于3级,2.5,15
2014-01-14,11,-4,晴,微风,小于3级,3.5,15
2014-01-15,9,-7,晴转多云,微风,小于3级,1.0,16
2014-01-16,8,-7,阴转多云,微风,小于3级,0.5,15
2014-01-17,7,-3,阵雪转多云,微风,小于3级,2.0,10
2014-01-18,10,-5,晴转多云,微风,小于3级,2.5,15
2014-01-19,5,-7,阵雪转阴,微风,小于3级,-1.0,12
2014-01-20,6,-2,阵雪,微风,小于3级,2.0,8
2014-01-21,9,-8,晴,微风,小于3级,0.5,17
2014-01-22,11,-9,晴,微风,小于3级,1.0,20
2014-01-23,11,-5,晴,微风,小于3级,3.0,16
2014-01-24,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-25,11,-4,多云转阴,微风,小于3级,3.5,15
2014-01-26,14,1,多云,微风,小于3级,7.5,13
2014-01-27,11,-5,多云转晴,微风,小于3级,3.0,16
2014-01-28,12,1,雨夹雪转多云,微风,小于3级,6.5,11
2014-01-29,10,-1,多云,微风,小于3级,4.5,11
2014-01-30,10,-6,晴转多云,微风,小于3级,2.0,16
2014-01-31,10,-7,晴转多云,微风,小于3级,1.5,17
2013-12-01,14,-3,晴,微风,小于3级,5.5,17
2013-12-02,15,-6,晴,微风,小于3级,4.5,21
2013-12-03,14,-5,晴,微风,小于3级,4.5,19
2013-12-04,12,-6,晴转多云,微风,小于3级,3.0,18
2013-12-05,14,-4,晴转多云,微风,小于3级,5.0,18
2013-12-06,12,-5,多云转晴,微风,小于3级,3.5,17
2013-12-07,13,-4,晴,微风,小于3级,4.5,17
2013-12-08,13,-3,晴转多云,微风,小于3级,5.0,16
2013-12-09,13,-1,晴转多云,微风,小于3级,6.0,14
2013-12-10,10,-4,多云,微风,小于3级,3.0,14
2013-12-11,11,-1,多云,微风,小于3级,5.0,12
2013-12-12,9,-1,多云转阵雨,微风,小于3级,4.0,10
2013-12-13,6,-2,阵雪转阴,微风,小于3级,2.0,8
2013-12-14,6,-1,阵雪转小雪,微风,小于3级,2.5,7
2013-12-15,6,-5,阵雪转多云,微风,小于3级,0.5,11
2013-12-16,8,-3,晴转多云,微风,小于3级,2.5,11
2013-12-17,6,-10,晴,微风,小于3级,-2.0,16
2013-12-18,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-12-19,5,-8,多云,微风,小于3级,-1.5,13
2013-12-20,9,-4,晴转多云,微风,小于3级,2.5,13
2013-12-21,6,-5,阵雪转阴,微风,小于3级,0.5,11
2013-12-22,5,-10,多云转晴,微风,小于3级,-2.5,15
2013-12-23,6,-4,多云,微风,小于3级,1.0,10
2013-12-24,6,-9,晴,微风,小于3级,-1.5,15
2013-12-25,10,-4,晴,微风,小于3级,3.0,14
2013-12-26,11,-4,晴,微风,小于3级,3.5,15
2013-12-27,11,-3,多云转晴,微风,小于3级,4.0,14
2013-12-28,10,-1,多云转晴,微风,小于3级,4.5,11
2013-12-29,10,-2,阴转多云,微风,小于3级,4.0,12
2013-12-30,8,-1,多云,微风,小于3级,3.5,9
2013-12-31,11,-5,晴,微风,小于3级,3.0,16
2013-11-01,12,2,中雨转阵雨,微风,小于3级,7.0,10
2013-11-02,12,3,中雨转小雨,微风,小于3级,7.5,9
2013-11-03,11,2,小雨,微风,小于3级,6.5,9
2013-11-04,10,4,阵雨转多云,微风,小于3级,7.0,6
2013-11-05,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-11-06,15,2,多云,微风,小于3级,8.5,13
2013-11-07,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-08,16,-2,晴转多云,微风,小于3级,7.0,18
2013-11-09,14,1,晴转多云,微风,小于3级,7.5,13
2013-11-10,14,0,晴转多云,微风,小于3级,7.0,14
2013-11-11,15,-4,晴,微风,小于3级,5.5,19
2013-11-12,16,-4,晴转多云,微风,小于3级,6.0,20
2013-11-13,13,-5,晴,微风,小于3级,4.0,18
2013-11-14,14,-5,晴转多云,微风,小于3级,4.5,19
2013-11-15,14,-5,晴,微风,小于3级,4.5,19
2013-11-16,13,-5,晴,微风,小于3级,4.0,18
2013-11-17,13,-5,晴,微风,小于3级,4.0,18
2013-11-18,13,-5,阵雪转多云,微风,小于3级,4.0,18
2013-11-19,14,-5,晴,微风,小于3级,4.5,19
2013-11-20,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-21,13,-4,晴转多云,微风,小于3级,4.5,17
2013-11-22,14,1,多云,微风,小于3级,7.5,13
2013-11-23,14,-3,多云,微风,小于3级,5.5,17
2013-11-24,12,0,多云,微风,小于3级,6.0,12
2013-11-25,12,-4,晴,微风,小于3级,4.0,16
2013-11-26,14,-4,晴,微风,小于3级,5.0,18
2013-11-27,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-28,14,-2,晴转多云,微风,小于3级,6.0,16
2013-11-29,14,-1,晴转多云,微风,小于3级,6.5,15
2013-11-30,12,-2,多云转晴,微风,小于3级,5.0,14
2013-10-01,18,7,阵雨转小雨,微风,小于3级,12.5,11
2013-10-02,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-10-03,17,9,小雨,微风,小于3级,13.0,8
2013-10-04,15,10,阵雨转小雨,微风,小于3级,12.5,5
2013-10-05,15,9,中雨转阵雨,微风,小于3级,12.0,6
2013-10-06,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-10-07,18,6,阵雨转多云,微风,小于3级,12.0,12
2013-10-08,20,10,多云转阵雨,微风,小于3级,15.0,10
2013-10-09,20,2,晴转多云,微风,小于3级,11.0,18
2013-10-10,21,2,晴,微风,小于3级,11.5,19
2013-10-11,24,2,晴转多云,微风,小于3级,13.0,22
2013-10-12,17,5,晴转多云,微风,小于3级,11.0,12
2013-10-13,17,5,晴转多云,微风,小于3级,11.0,12
2013-10-14,17,5,晴转多云,微风,小于3级,11.0,12
2013-10-15,19,9,多云,微风,小于3级,14.0,10
2013-10-16,15,7,小雨转阵雨,微风,小于3级,11.0,8
2013-10-17,15,8,阵雨转多云,微风,小于3级,11.5,7
2013-10-18,17,8,多云转阴,微风,小于3级,12.5,9
2013-10-19,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-20,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-10-21,15,8,阵雨转小雨,微风,小于3级,11.5,7
2013-10-22,14,6,中雨转阵雨,微风,小于3级,10.0,8
2013-10-23,12,2,中雨转阵雨,微风,小于3级,7.0,10
2013-10-24,17,3,晴转多云,微风,小于3级,10.0,14
2013-10-25,16,-2,晴,微风,小于3级,7.0,18
2013-10-26,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-10-27,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-10-28,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-10-29,12,5,中雨转阵雨,微风,小于3级,8.5,7
2013-10-30,7,1,中雨转阵雨,微风,小于3级,4.0,6
2013-10-31,13,3,阵雨转多云,微风,小于3级,8.0,10
2013-09-01,22,14,小雨转阵雨,微风,小于3级,18.0,8
2013-09-02,21,14,小雨转阵雨,微风,小于3级,17.5,7
2013-09-03,21,14,中雨转阵雨,微风,小于3级,17.5,7
2013-09-04,22,12,阵雨转小雨,微风,小于3级,17.0,10
2013-09-05,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-09-06,15,10,小雨,微风,小于3级,12.5,5
2013-09-07,17,10,中雨转小雨,微风,小于3级,13.5,7
2013-09-08,18,10,小雨转中雨,微风,小于3级,14.0,8
2013-09-09,21,11,阵雨转小雨,微风,小于3级,16.0,10
2013-09-10,19,9,阵雨,微风,小于3级,14.0,10
2013-09-11,20,10,多云转小雨,微风,小于3级,15.0,10
2013-09-12,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-09-13,23,5,多云,微风,小于3级,14.0,18
2013-09-14,25,5,多云,微风,小于3级,15.0,20
2013-09-15,21,8,多云转阴,微风,小于3级,14.5,13
2013-09-16,24,9,多云转阵雨,微风,小于3级,16.5,15
2013-09-17,19,10,阵雨转多云,微风,小于3级,14.5,9
2013-09-18,20,11,阵雨转多云,微风,小于3级,15.5,9
2013-09-19,24,11,多云转阵雨,微风,小于3级,17.5,13
2013-09-20,23,11,阵雨,微风,小于3级,17.0,12
2013-09-21,20,12,阵雨,微风,小于3级,16.0,8
2013-09-22,20,13,多云转阴,微风,小于3级,16.5,7
2013-09-23,20,13,多云转阵雨,微风,小于3级,16.5,7
2013-09-24,21,11,多云转阵雨,微风,小于3级,16.0,10
2013-09-25,20,12,阵雨转多云,微风,小于3级,16.0,8
2013-09-26,19,11,小雨,微风,小于3级,15.0,8
2013-09-27,21,10,晴转多云,微风,小于3级,15.5,11
2013-09-28,22,9,晴转多云,微风,小于3级,15.5,13
2013-09-29,23,6,阵雨,微风,小于3级,14.5,17
2013-09-30,21,9,阵雨,微风,小于3级,15.0,12
2013-08-01,23,12,小雨转阵雨,微风,小于3级,17.5,11
2013-08-02,23,12,阵雨,微风,小于3级,17.5,11
2013-08-03,28,11,多云转小雨,微风,小于3级,19.5,17
2013-08-04,28,12,多云转小雨,微风,小于3级,20.0,16
2013-08-05,27,10,多云转阵雨,微风,小于3级,18.5,17
2013-08-06,26,12,阵雨,微风,小于3级,19.0,14
2013-08-07,24,11,小雨转阵雨,微风,小于3级,17.5,13
2013-08-08,27,13,阵雨,微风,小于3级,20.0,14
2013-08-09,20,14,中雨转阵雨,微风,小于3级,17.0,6
2013-08-10,20,12,小雨转阵雨,微风,小于3级,16.0,8
2013-08-11,22,13,小雨转阵雨,微风,小于3级,17.5,9
2013-08-12,22,13,阵雨,微风,小于3级,17.5,9
2013-08-13,25,13,多云,微风,小于3级,19.0,12
2013-08-14,27,10,晴转多云,微风,小于3级,18.5,17
2013-08-15,28,10,多云,微风,小于3级,19.0,18
2013-08-16,28,13,多云,微风,小于3级,20.5,15
2013-08-17,27,14,多云转阵雨,微风,小于3级,20.5,13
2013-08-18,29,12,多云转阵雨,微风,小于3级,20.5,17
2013-08-19,28,14,多云转阵雨,微风,小于3级,21.0,14
2013-08-20,28,14,阵雨转多云,微风,小于3级,21.0,14
2013-08-21,25,13,阵雨转多云,微风,小于3级,19.0,12
2013-08-22,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-08-23,25,13,阵雨转多云,微风,小于3级,19.0,12
2013-08-24,27,12,小雨,微风,小于3级,19.5,15
2013-08-25,26,12,小雨转阵雨,微风,小于3级,19.0,14
2013-08-26,23,14,阵雨转小雨,微风,小于3级,18.5,9
2013-08-27,27,13,多云转阵雨,微风,小于3级,20.0,14
2013-08-28,23,12,小雨转阵雨,微风,小于3级,17.5,11
2013-08-29,23,14,阵雨转多云,微风,小于3级,18.5,9
2013-08-30,25,14,阵雨,微风,小于3级,19.5,11
2013-08-31,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-07-01,22,14,阵雨转小雨,微风,小于3级,18.0,8
2013-07-02,24,14,小雨,微风,小于3级,19.0,10
2013-07-03,25,14,阵雨转小雨,微风,小于3级,19.5,11
2013-07-04,24,15,阵雨,微风,小于3级,19.5,9
2013-07-05,24,14,小雨,微风,小于3级,19.0,10
2013-07-06,24,15,小雨,微风,小于3级,19.5,9
2013-07-07,22,15,小雨转阵雨,微风,小于3级,18.5,7
2013-07-08,22,14,阵雨,微风,小于3级,18.0,8
2013-07-09,22,14,小雨转阵雨,微风,小于3级,18.0,8
2013-07-10,23,13,阵雨,微风,小于3级,18.0,10
2013-07-11,27,14,多云转阵雨,微风,小于3级,20.5,13
2013-07-12,23,14,阵雨,微风,小于3级,18.5,9
2013-07-13,23,15,小雨转阵雨,微风,小于3级,19.0,8
2013-07-14,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-07-15,26,14,多云转阵雨,微风,小于3级,20.0,12
2013-07-16,26,15,多云转阵雨,微风,小于3级,20.5,11
2013-07-17,25,15,小雨转阵雨,微风,小于3级,20.0,10
2013-07-18,22,14,小雨,微风,小于3级,18.0,8
2013-07-19,21,14,阵雨转中雨,微风,小于3级,17.5,7
2013-07-20,24,13,小雨,微风,小于3级,18.5,11
2013-07-21,22,14,阵雨,微风,小于3级,18.0,8
2013-07-22,21,14,小雨,微风,小于3级,17.5,7
2013-07-23,21,14,多云转小雨,微风,小于3级,17.5,7
2013-07-24,23,13,小雨转阵雨,微风,小于3级,18.0,10
2013-07-25,24,14,小雨转阵雨,微风,小于3级,19.0,10
2013-07-26,23,14,多云转小雨,微风,小于3级,18.5,9
2013-07-27,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-28,25,14,阵雨,微风,小于3级,19.5,11
2013-07-29,25,14,大雨转小雨,微风,小于3级,19.5,11
2013-07-30,25,13,阵雨,微风,小于3级,19.0,12
2013-07-31,25,13,多云转阵雨,微风,小于3级,19.0,12
2013-06-01,22,12,多云,微风,小于3级,17.0,10
2013-06-02,23,12,多云转小雨,微风,小于3级,17.5,11
2013-06-03,18,12,多云转阵雨,微风,小于3级,15.0,6
2013-06-04,21,11,阵雨,微风,小于3级,16.0,10
2013-06-05,19,10,中雨转阵雨,微风,小于3级,14.5,9
2013-06-06,21,12,阵雨转小雨,微风,小于3级,16.5,9
2013-06-07,20,11,阵雨,微风,小于3级,15.5,9
2013-06-08,22,12,小雨转多云,微风,小于3级,17.0,10
2013-06-09,23,12,中雨转阵雨,微风,小于3级,17.5,11
2013-06-10,28,13,多云,微风,小于3级,20.5,15
2013-06-11,27,7,晴,微风,小于3级,17.0,20
2013-06-12,27,7,多云转阵雨,微风,小于3级,17.0,20
2013-06-13,24,11,多云,微风,小于3级,17.5,13
2013-06-14,25,12,阵雨转多云,微风,小于3级,18.5,13
2013-06-15,25,9,阴转多云,微风,小于3级,17.0,16
2013-06-16,26,13,多云,微风,小于3级,19.5,13
2013-06-17,26,12,多云转晴,微风,小于3级,19.0,14
2013-06-18,28,11,多云,微风,小于3级,19.5,17
2013-06-19,26,12,小雨转阵雨,微风,小于3级,19.0,14
2013-06-20,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-06-21,27,14,多云转小雨,微风,小于3级,20.5,13
2013-06-22,26,14,阵雨,微风,小于3级,20.0,12
2013-06-23,26,14,小雨,微风,小于3级,20.0,12
2013-06-24,23,14,小雨转中雨,微风,小于3级,18.5,9
2013-06-25,25,14,大雨转阵雨,微风,小于3级,19.5,11
2013-06-26,20,11,小雨转中雨,微风,小于3级,15.5,9
2013-06-27,18,13,中雨转阵雨,微风,小于3级,15.5,5
2013-06-28,19,13,小雨转阵雨,微风,小于3级,16.0,6
2013-06-29,23,13,小雨,微风,小于3级,18.0,10
2013-06-30,21,13,阵雨,微风,小于3级,17.0,8
2013-05-01,21,9,多云转小雨,微风,小于3级,15.0,12
2013-05-02,22,9,阵雨转多云,微风,小于3级,15.5,13
2013-05-03,20,9,小雨转中雨,微风,小于3级,14.5,11
2013-05-04,14,6,小雨转中雨,微风,小于3级,10.0,8
2013-05-05,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-05-06,15,5,小雨转阵雨,微风,小于3级,10.0,10
2013-05-07,18,6,小雨转阵雨,微风,小于3级,12.0,12
2013-05-08,21,6,阵雨转多云,微风,小于3级,13.5,15
2013-05-09,18,6,多云转小雨,微风,小于3级,12.0,12
2013-05-10,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-05-11,20,6,多云转阵雨,微风,小于3级,13.0,14
2013-05-12,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-05-13,17,7,小雨转中雨,微风,小于3级,12.0,10
2013-05-14,19,8,小雨,微风,小于3级,13.5,11
2013-05-15,17,8,小雨,微风,小于3级,12.5,9
2013-05-16,18,8,小雨转中雨,微风,小于3级,13.0,10
2013-05-17,15,7,大雨转中雨,微风,小于3级,11.0,8
2013-05-18,14,7,中雨转阵雨,微风,小于3级,10.5,7
2013-05-19,21,10,阴转多云,微风,小于3级,15.5,11
2013-05-20,23,7,晴转多云,微风,小于3级,15.0,16
2013-05-21,24,6,多云转阵雨,微风,小于3级,15.0,18
2013-05-22,24,8,多云转小雨,微风,小于3级,16.0,16
2013-05-23,23,9,多云转阵雨,微风,小于3级,16.0,14
2013-05-24,22,10,小雨转多云,微风,小于3级,16.0,12
2013-05-25,26,10,多云,微风,小于3级,18.0,16
2013-05-26,22,9,晴转多云,微风,小于3级,15.5,13
2013-05-27,26,11,多云转阴,微风,小于3级,18.5,15
2013-05-28,26,12,多云转阵雨,微风,小于3级,19.0,14
2013-05-29,22,11,小雨转阵雨,微风,小于3级,16.5,11
2013-05-30,19,12,小雨,微风,小于3级,15.5,7
2013-05-31,20,11,阵雨转小雨,微风,小于3级,15.5,9
2013-04-01,10,4,小雨,微风,小于3级,7.0,6
2013-04-02,12,4,多云转阵雨,微风,小于3级,8.0,8
2013-04-03,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-04-04,14,3,阵雨转小雨,微风,小于3级,8.5,11
2013-04-05,12,4,阵雨转中雨,微风,小于3级,8.0,8
2013-04-06,10,3,小雨,微风,小于3级,6.5,7
2013-04-07,10,2,多云转阴,微风,小于3级,6.0,8
2013-04-08,13,1,多云,微风,小于3级,7.0,12
2013-04-09,17,2,多云转阵雨,微风,小于3级,9.5,15
2013-04-10,17,3,多云转阵雨,微风,小于3级,10.0,14
2013-04-11,16,5,阵雨,微风,小于3级,10.5,11
2013-04-12,16,6,阵雨转中雨,微风,小于3级,11.0,10
