日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-01,20,9,阴,西风,5-6级,14.5,11
2014-05-02,20,3,多云,微风,小于3级,11.5,17
2014-05-03,20,6,晴转多云,微风,小于3级,13.0,14
2014-05-04,19,6,多云,微风,小于3级,12.5,13
2014-05-05,20,6,晴,微风,小于3级,13.0,14
2014-05-06,20,5,晴转多云,微风,小于3级,12.5,15
2014-05-07,22,5,晴转多云,微风,小于3级,13.5,17
2014-05-08,26,8,多云,微风,小于3级,17.0,18
2014-05-09,20,10,多云转阴,微风~东南风,小于3级~3-4级,15.0,10
2014-05-10,13,8,小雨转阴,微风,小于3级,10.5,5
2014-05-11,22,4,多云,微风,小于3级,13.0,18
2014-05-12,25,8,多云,微风,小于3级,16.5,17
2014-05-13,22,11,多云转阵雨,微风,小于3级,16.5,11
2014-05-14,15,8,小雨转阵雨,微风,小于3级,11.5,7
2014-05-15,19,5,多云,微风,小于3级,12.0,14
2014-05-16,18,7,多云转阵雨,微风,小于3级,12.5,11
2014-05-17,23,7,多云,微风,小于3级,15.0,16
2014-05-18,18,7,多云转小雨,微风,小于3级,12.5,11
2014-05-19,24,5,阵雨转多云,微风,小于3级,14.5,19
2014-05-20,24,7,晴转多云,微风,小于3级,15.5,17
2014-05-21,28,10,多云,微风,小于3级,19.0,18
2014-05-22,24,13,阵雨,微风,小于3级,18.5,11
2014-05-23,24,13,阵雨,微风,小于3级,18.5,11
2014-05-24,19,12,雷阵雨转中雨,微风,小于3级,15.5,7
2014-05-25,17,8,阵雨转多云,微风,小于3级,12.5,9
2014-05-26,22,8,多云,微风,小于3级,15.0,14
2014-05-27,21,10,多云,微风,小于3级,15.5,11
2014-05-28,20,11,多云,微风,小于3级,15.5,9
2014-05-29,25,12,小雨,微风,小于3级,18.5,13
2014-05-30,22,14,小雨,微风,小于3级,18.0,8
2014-05-31,30,14,多云转晴,微风,小于3级,22.0,16
2014-04-01,14,3,多云转小雨,微风,小于3级,8.5,11
2014-04-02,15,3,小雨转多云,微风,小于3级,9.0,12
2014-04-03,13,3,多云转阵雨,微风,小于3级,8.0,10
2014-04-04,17,3,小雨转多云,微风,小于3级,10.0,14
2014-04-05,17,2,多云,微风,小于3级,9.5,15
2014-04-06,19,2,多云,微风,小于3级,10.5,17
2014-04-07,22,2,晴,微风,小于3级,12.0,20
2014-04-08,24,4,晴转阴,微风,小于3级,14.0,20
2014-04-09,22,8,阴转多云,微风,小于3级,15.0,14
2014-04-10,20,11,多云转阵雨,微风,小于3级,15.5,9
2014-04-11,15,6,小到中雨转小雨,微风,小于3级,10.5,9
2014-04-12,19,4,小雨转多云,微风,小于3级,11.5,15
2014-04-13,24,4,晴,微风,小于3级,14.0,20
2014-04-14,24,6,晴转多云,微风,小于3级,15.0,18
2014-04-15,24,8,晴转多云,微风,小于3级,16.0,16
2014-04-16,19,9,雷阵雨转多云,微风,小于3级,14.0,10
2014-04-17,21,7,多云转小雨,微风,小于3级,14.0,14
2014-04-18,18,11,小到中雨转阵雨,微风,小于3级,14.5,7
2014-04-19,19,5,小雨转多云,微风,小于3级,12.0,14
2014-04-20,13,6,阵雨转小雨,微风,小于3级,9.5,7
2014-04-21,13,5,小雨转阵雨,微风,小于3级,9.0,8
2014-04-22,18,2,晴,微风,小于3级,10.0,16
2014-04-23,23,5,晴转多云,微风,小于3级,14.0,18
2014-04-24,14,6,多云转中雨,微风~东南风,小于3级~4-5级,10.0,8
2014-04-25,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-26,18,4,多云,微风,小于3级,11.0,14
2014-04-27,21,4,多云,微风,小于3级,12.5,17
2014-04-28,20,6,多云,微风,小于3级,13.0,14
2014-04-29,22,7,多云,微风,小于3级,14.5,15
2014-04-30,25,6,晴,微风,小于3级,15.5,19
2014-03-01,5,-3,多云,微风,小于3级,1.0,8
2014-03-02,7,-5,阴转多云,微风,小于3级,1.0,12
2014-03-03,6,-3,多云,微风,小于3级,1.5,9
2014-03-04,8,-6,多云,微风,小于3级,1.0,14
2014-03-05,8,-4,多云,微风,小于3级,2.0,12
2014-03-06,6,-4,阴,微风,小于3级,1.0,10
2014-03-07,7,-2,阵雪,微风,小于3级,2.5,9
2014-03-08,10,-6,多云转晴,微风,小于3级,2.0,16
2014-03-09,12,-6,晴,微风,小于3级,3.0,18
2014-03-10,16,-3,晴,微风,小于3级,6.5,19
2014-03-11,16,0,晴,微风,小于3级,8.0,16
2014-03-12,9,-1,多云,微风,小于3级,4.0,10
2014-03-13,10,-3,晴转多云,微风,小于3级,3.5,13
2014-03-14,13,-3,晴转多云,微风,小于3级,5.0,16
2014-03-15,18,-1,晴,微风,小于3级,8.5,19
2014-03-16,20,0,晴,微风,小于3级,10.0,20
2014-03-17,17,1,晴转多云,微风,小于3级,9.0,16
2014-03-18,19,2,多云,微风,小于3级,10.5,17
2014-03-19,16,4,晴转多云,微风,小于3级,10.0,12
2014-03-20,11,1,多云,微风,小于3级,6.0,10
2014-03-21,11,0,多云转阴,微风,小于3级,5.5,11
2014-03-22,13,0,多云,微风,小于3级,6.5,13
2014-03-23,15,1,多云,微风,小于3级,8.0,14
2014-03-24,16,5,阴转多云,微风,小于3级,10.5,11
2014-03-25,19,1,多云,微风,小于3级,10.0,18
2014-03-26,23,3,晴转多云,微风,小于3级,13.0,20
2014-03-27,19,5,多云,微风,小于3级,12.0,14
2014-03-28,18,5,多云转晴,微风,小于3级,11.5,13
2014-03-29,21,5,多云,微风,小于3级,13.0,16
2014-03-30,14,5,小雨转多云,微风,小于3级,9.5,9
2014-03-31,16,3,多云,微风,小于3级,9.5,13
2014-02-01,12,-5,晴,微风,小于3级,3.5,17
2014-02-02,12,-5,晴,微风,小于3级,3.5,17
2014-02-03,12,-5,晴,微风,小于3级,3.5,17
2014-02-04,15,-6,晴,微风,小于3级,4.5,21
2014-02-05,9,-4,多云转晴,微风,小于3级,2.5,13
2014-02-06,2,-4,多云转阴,微风,小于3级,-1.0,6
2014-02-07,5,-6,多云,微风,小于3级,-0.5,11
2014-02-08,0,-8,多云转阴,微风,小于3级,-4.0,8
2014-02-09,-2,-7,小雪转阵雪,微风,小于3级,-4.5,5
2014-02-10,-1,-8,阴转小雪,微风,小于3级,-4.5,7
2014-02-11,0,-10,多云转阴,微风,小于3级,-5.0,10
2014-02-12,0,-7,阴转小雪,微风,小于3级,-3.5,7
2014-02-13,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-02-14,5,-10,多云,微风,小于3级,-2.5,15
2014-02-15,3,-7,多云,微风,小于3级,-2.0,10
2014-02-16,1,-6,阴转小雪,微风,小于3级,-2.5,7
2014-02-17,0,-8,小雪,微风,小于3级,-4.0,8
2014-02-18,2,-11,小雪转阵雪,微风,小于3级,-4.5,13
2014-02-19,9,-8,晴,微风,小于3级,0.5,17
2014-02-20,9,-9,晴,微风,小于3级,0.0,18
2014-02-21,10,-7,多云,微风,小于3级,1.5,17
2014-02-22,10,-6,晴转多云,微风,小于3级,2.0,16
2014-02-23,10,-5,晴转多云,微风,小于3级,2.5,15
2014-02-24,11,-3,多云,微风,小于3级,4.0,14
2014-02-25,13,-2,多云转晴,微风,小于3级,5.5,15
2014-02-26,7,0,多云转阴,东南风~微风,4-5级~小于3级,3.5,7
2014-02-27,7,-3,阴转多云,微风,小于3级,2.0,10
2014-02-28,6,-3,多云,微风,小于3级,1.5,9
2014-01-01,4,-11,晴转多云,微风,小于3级,-3.5,15
2014-01-02,2,-10,阴,微风,小于3级,-4.0,12
2014-01-03,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-01-04,4,-11,晴,微风,小于3级,-3.5,15
2014-01-05,4,-11,晴转多云,微风,小于3级,-3.5,15
2014-01-06,0,-10,多云转阴,微风,小于3级,-5.0,10
2014-01-07,-3,-8,小雪,微风,小于3级,-5.5,5
2014-01-08,-1,-11,多云转晴,微风,小于3级,-6.0,10
2014-01-09,1,-12,晴,微风,小于3级,-5.5,13
2014-01-10,-1,-10,多云转阴,微风,小于3级,-5.5,9
2014-01-11,-1,-9,阴,微风,小于3级,-5.0,8
2014-01-12,1,-11,阴转多云,微风,小于3级,-5.0,12
2014-01-13,4,-12,晴,微风,小于3级,-4.0,16
2014-01-14,4,-12,晴,微风,小于3级,-4.0,16
2014-01-15,4,-11,晴转阴,微风,小于3级,-3.5,15
2014-01-16,6,-11,晴,微风,小于3级,-2.5,17
2014-01-17,6,-11,晴,微风,小于3级,-2.5,17
2014-01-18,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-19,5,-10,阴,微风,小于3级,-2.5,15
2014-01-20,6,-10,晴,微风,小于3级,-2.0,16
2014-01-21,4,-11,晴,微风,小于3级,-3.5,15
2014-01-22,8,-10,晴,微风,小于3级,-1.0,18
2014-01-23,10,-10,晴,微风,小于3级,0.0,20
2014-01-24,7,-5,阴转多云,微风,小于3级,1.0,12
2014-01-25,8,-7,晴,微风,小于3级,0.5,15
2014-01-26,8,-7,多云转晴,微风,小于3级,0.5,15
2014-01-27,8,-8,晴,微风,小于3级,0.0,16
2014-01-28,8,-7,多云转晴,微风,小于3级,0.5,15
2014-01-29,10,-7,晴,微风,小于3级,1.5,17
2014-01-30,10,-7,晴,微风,小于3级,1.5,17
2014-01-31,8,-8,晴,微风,小于3级,0.0,16
2013-12-01,10,-7,晴,微风,小于3级,1.5,17
2013-12-02,12,-7,晴,微风,小于3级,2.5,19
2013-12-03,10,-7,晴,微风,小于3级,1.5,17
2013-12-04,7,-6,多云,微风,小于3级,0.5,13
2013-12-05,8,-7,多云转晴,微风,小于3级,0.5,15
2013-12-06,9,-7,晴,微风,小于3级,1.0,16
2013-12-07,8,-7,多云转阴,微风,小于3级,0.5,15
2013-12-08,3,-9,多云,微风,小于3级,-3.0,12
2013-12-09,4,-9,多云转晴,微风,小于3级,-2.5,13
2013-12-10,2,-8,多云,微风,小于3级,-3.0,10
2013-12-11,4,-10,阴转晴,微风,小于3级,-3.0,14
2013-12-12,5,-8,多云转晴,微风,小于3级,-1.5,13
2013-12-13,5,-10,晴,微风,小于3级,-2.5,15
2013-12-14,1,-10,多云转小雪,微风,小于3级,-4.5,11
2013-12-15,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-12-16,5,-11,晴,微风,小于3级,-3.0,16
2013-12-17,6,-11,晴,微风,小于3级,-2.5,17
2013-12-18,6,-10,晴,微风,小于3级,-2.0,16
2013-12-19,3,-10,晴转多云,微风,小于3级,-3.5,13
2013-12-20,0,-9,小雪,微风,小于3级,-4.5,9
2013-12-21,1,-11,阴转多云,微风,小于3级,-5.0,12
2013-12-22,3,-12,晴,微风,小于3级,-4.5,15
2013-12-23,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-24,1,-10,多云,微风,小于3级,-4.5,11
2013-12-25,-1,-11,阴,微风,小于3级,-6.0,10
2013-12-26,-1,-9,阴,微风,小于3级,-5.0,8
2013-12-27,1,-11,多云转晴,微风,小于3级,-5.0,12
2013-12-28,-1,-12,晴,微风,小于3级,-6.5,11
2013-12-29,1,-11,多云转晴,微风,小于3级,-5.0,12
2013-12-30,2,-11,多云转晴,微风,小于3级,-4.5,13
2013-12-31,4,-10,晴,微风,小于3级,-3.0,14
2013-11-01,12,-2,多云,微风,小于3级,5.0,14
2013-11-02,9,-2,多云,微风,小于3级,3.5,11
2013-11-03,10,-2,多云转阴,微风,小于3级,4.0,12
2013-11-04,12,0,多云转晴,微风,小于3级,6.0,12
2013-11-05,13,-2,多云转晴,微风,小于3级,5.5,15
2013-11-06,15,-2,多云转晴,微风,小于3级,6.5,17
2013-11-07,14,-2,晴转多云,微风,小于3级,6.0,16
2013-11-08,11,-3,多云,微风~西风,小于3级~4-5级,4.0,14
2013-11-09,6,-1,多云转小雪,东南风,小于3级~3-4级,2.5,7
2013-11-10,9,-2,阵雪转多云,微风,小于3级,3.5,11
2013-11-11,9,-2,多云,微风,小于3级,3.5,11
2013-11-12,7,-1,阵雪转多云,微风,小于3级,3.0,8
2013-11-13,5,-1,阵雪转小雪,微风,小于3级,2.0,6
2013-11-14,7,-4,多云,微风,小于3级,1.5,11
2013-11-15,9,-5,多云,微风,小于3级,2.0,14
2013-11-16,10,-5,晴,微风,小于3级,2.5,15
2013-11-17,11,-6,晴,微风,小于3级,2.5,17
2013-11-18,12,-6,晴,微风,小于3级,3.0,18
2013-11-19,12,-6,晴,微风,小于3级,3.0,18
2013-11-20,11,-6,晴,微风,小于3级,2.5,17
2013-11-21,11,-6,晴,微风,小于3级,2.5,17
2013-11-22,7,-5,多云转阴,微风,小于3级,1.0,12
2013-11-23,0,-4,小到中雪转小雪,东南风~西北风,4-5级~5-6级,-2.0,4
2013-11-24,5,-9,多云转晴,西北风,4-5级~5-6级,-2.0,14
2013-11-25,7,-8,晴,微风,小于3级,-0.5,15
2013-11-26,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-11-27,6,-7,多云,微风,小于3级,-0.5,13
2013-11-28,6,-9,晴,微风,小于3级,-1.5,15
2013-11-29,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-11-30,8,-6,晴转多云,微风,小于3级,1.0,14
2013-10-01,21,6,晴,微风,小于3级,13.5,15
2013-10-02,23,6,多云转晴,微风,小于3级,14.5,17
2013-10-03,21,7,多云转晴,微风,小于3级,14.0,14
2013-10-04,22,7,多云,微风,小于3级,14.5,15
2013-10-05,22,6,多云,微风,小于3级,14.0,16
2013-10-06,22,6,多云转晴,微风,小于3级,14.0,16
2013-10-07,22,6,晴,微风,小于3级,14.0,16
2013-10-08,25,3,晴,微风,小于3级,14.0,22
2013-10-09,25,5,晴,微风,小于3级,15.0,20
2013-10-10,23,3,晴,微风,小于3级,13.0,20
2013-10-11,25,6,晴,微风,小于3级,15.5,19
2013-10-12,18,9,多云转小雨,微风,小于3级,13.5,9
2013-10-13,19,6,多云,微风,小于3级,12.5,13
2013-10-14,19,6,多云,微风,小于3级,12.5,13
2013-10-15,12,4,阴~多云,微风,小于3级,8.0,8
2013-10-16,16,6,阴转多云,微风,小于3级,11.0,10
2013-10-17,17,5,多云转阴,微风,小于3级,11.0,12
2013-10-18,13,6,多云转阴,微风,小于3级,9.5,7
2013-10-19,15,5,多云转小雨,微风,小于3级,10.0,10
2013-10-20,15,5,小雨转阴,微风,小于3级,10.0,10
2013-10-21,15,3,多云,微风,小于3级,9.0,12
2013-10-22,16,2,晴,微风,小于3级,9.0,14
2013-10-23,17,1,晴,微风,小于3级,9.0,16
2013-10-24,18,-3,晴,微风,小于3级,7.5,21
2013-10-25,15,1,多云,微风,小于3级,8.0,14
2013-10-26,15,2,阴转多云,微风,小于3级,8.5,13
2013-10-27,16,1,多云,微风,小于3级,8.5,15
2013-10-28,13,1,多云转阴,微风,小于3级,7.0,12
2013-10-29,9,1,阴转小雨,微风,小于3级,5.0,8
2013-10-30,11,4,小雨,微风,小于3级,7.5,7
2013-10-31,11,1,小雨转多云,微风,小于3级,6.0,10
2013-09-01,20,12,小雨,微风,小于3级,16.0,8
2013-09-02,20,14,阵雨,微风,小于3级,17.0,6
2013-09-03,20,14,阵雨,微风,小于3级,17.0,6
2013-09-04,18,9,小雨,微风,小于3级,13.5,9
2013-09-05,18,8,小雨转多云,微风,小于3级,13.0,10
2013-09-06,21,11,多云转小雨,微风,小于3级,16.0,10
2013-09-07,16,9,中雨转小雨,微风,小于3级,12.5,7
2013-09-08,24,8,多云,微风,小于3级,16.0,16
2013-09-09,25,9,多云,微风,小于3级,17.0,16
2013-09-10,22,8,多云,微风,小于3级,15.0,14
2013-09-11,24,6,晴,微风,小于3级,15.0,18
2013-09-12,26,7,多云转晴,微风,小于3级,16.5,19
2013-09-13,27,10,晴转多云,微风,小于3级,18.5,17
2013-09-14,24,12,多云转小雨,微风,小于3级,18.0,12
2013-09-15,20,12,小雨,微风,小于3级,16.0,8
2013-09-16,20,14,阵雨转小雨,微风,小于3级,17.0,6
2013-09-17,25,14,阵雨转小雨,微风,小于3级,19.5,11
2013-09-18,23,12,小雨,微风,小于3级,17.5,11
2013-09-19,21,12,小雨,微风,小于3级,16.5,9
2013-09-20,23,12,阴转多云,微风,小于3级,17.5,11
2013-09-21,23,11,多云,微风,小于3级,17.0,12
2013-09-22,21,10,小雨转阵雨,微风,小于3级,15.5,11
2013-09-23,21,10,多云,微风,小于3级,15.5,11
2013-09-24,19,8,多云,微风,小于3级,13.5,11
2013-09-25,17,7,多云转阴,微风,小于3级,12.0,10
2013-09-26,18,7,阴转多云,微风,小于3级,12.5,11
2013-09-27,20,6,多云转晴,微风,小于3级,13.0,14
2013-09-28,26,7,晴转多云,微风,小于3级,16.5,19
2013-09-29,23,7,晴转多云,微风,小于3级,15.0,16
2013-09-30,17,11,小雨,微风,小于3级,14.0,6
2013-08-01,30,15,阵雨转多云,微风,小于3级,22.5,15
2013-08-02,31,14,多云转晴,微风,小于3级,22.5,17
2013-08-03,31,15,晴,微风,小于3级,23.0,16
2013-08-04,33,16,晴转多云,微风,小于3级,24.5,17
2013-08-05,31,16,晴转多云,微风,小于3级,23.5,15
2013-08-06,28,16,多云转中雨,微风,小于3级,22.0,12
2013-08-07,24,13,阵雨转多云,微风,小于3级,18.5,11
2013-08-08,32,14,晴,微风,小于3级,23.0,18
2013-08-09,32,14,晴,微风,小于3级,23.0,18
2013-08-10,29,15,多云转雷阵雨,微风,小于3级,22.0,14
2013-08-11,30,14,多云转晴,微风,小于3级,22.0,16
2013-08-12,32,13,晴,微风,小于3级,22.5,19
2013-08-13,33,17,晴,微风,小于3级,25.0,16
2013-08-14,34,17,晴转多云,微风,小于3级,25.5,17
2013-08-15,32,18,晴转多云,微风,小于3级,25.0,14
2013-08-16,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2013-08-17,29,17,晴,微风,小于3级,23.0,12
2013-08-18,31,17,多云,微风,小于3级,24.0,14
2013-08-19,30,17,晴,微风,小于3级,23.5,13
2013-08-20,30,18,多云,微风,小于3级,24.0,12
2013-08-21,31,17,雷阵雨转多云,微风,小于3级,24.0,14
2013-08-22,26,18,中雨转雷阵雨,微风,小于3级,22.0,8
2013-08-23,25,16,小雨,微风,小于3级,20.5,9
2013-08-24,27,17,雷阵雨,微风,小于3级,22.0,10
2013-08-25,28,16,雷阵雨转多云,微风,小于3级,22.0,12
2013-08-26,32,16,多云,微风,小于3级,24.0,16
2013-08-27,26,18,雷阵雨转大雨,微风,小于3级,22.0,8
2013-08-28,19,8,中雨转阵雨,微风,小于3级,13.5,11
2013-08-29,25,12,阵雨转多云,微风,小于3级,18.5,13
2013-08-30,25,12,多云,微风,小于3级,18.5,13
2013-08-31,26,12,多云,微风,小于3级,19.0,14
2013-07-01,29,18,多云转小雨,微风,小于3级,23.5,11
2013-07-02,30,19,阵雨转多云,微风,小于3级,24.5,11
2013-07-03,32,19,多云转雷阵雨,微风,小于3级,25.5,13
2013-07-04,23,14,小雨转阵雨,微风,小于3级,18.5,9
2013-07-05,28,13,阵雨转多云,微风,小于3级,20.5,15
2013-07-06,32,15,晴转多云,微风,小于3级,23.5,17
2013-07-07,23,16,大雨转中雨,微风,小于3级,19.5,7
2013-07-08,18,13,中雨转小雨,微风,小于3级,15.5,5
2013-07-09,19,13,小雨,微风,小于3级,16.0,6
2013-07-10,25,13,阵雨转多云,微风,小于3级,19.0,12
2013-07-11,21,16,阵雨转小雨,微风,小于3级,18.5,5
2013-07-12,23,13,小雨,微风,小于3级,18.0,10
2013-07-13,26,15,多云,微风,小于3级,20.5,11
2013-07-14,25,16,阵雨转小雨,微风,小于3级,20.5,9
2013-07-15,28,15,多云,微风,小于3级,21.5,13
2013-07-16,27,15,多云转小雨,微风,小于3级,21.0,12
2013-07-17,27,15,阵雨,微风,小于3级,21.0,12
2013-07-18,25,13,阵雨转多云,微风,小于3级,19.0,12
2013-07-19,26,13,多云转阵雨,微风,小于3级,19.5,13
2013-07-20,30,16,多云转阴,微风,小于3级,23.0,14
2013-07-21,30,16,阵雨转晴,微风,小于3级,23.0,14
2013-07-22,33,16,多云,微风,小于3级,24.5,17
2013-07-23,32,16,多云,微风,小于3级,24.0,16
2013-07-24,23,16,中雨转小雨,微风,小于3级,19.5,7
2013-07-25,20,16,中雨转小雨,微风,小于3级,18.0,4
2013-07-26,21,15,中雨转小雨,微风,小于3级,18.0,6
2013-07-27,24,15,小雨,微风,小于3级,19.5,9
2013-07-28,21,11,小雨转阵雨,微风,小于3级,16.0,10
2013-07-29,28,11,多云,微风,小于3级,19.5,17
2013-07-30,29,13,多云,微风,小于3级,21.0,16
2013-07-31,29,14,多云,微风,小于3级,21.5,15
2013-06-01,26,12,晴,微风,小于3级,19.0,14
2013-06-02,28,12,晴,微风,小于3级,20.0,16
2013-06-03,30,14,晴,微风,小于3级,22.0,16
2013-06-04,33,15,多云,微风,小于3级,24.0,18
2013-06-05,24,16,晴,微风,小于3级,20.0,8
2013-06-06,29,15,晴转多云,微风,小于3级,22.0,14
2013-06-07,29,16,中雨,微风,小于3级,22.5,13
2013-06-08,16,9,小雨,微风,小于3级,12.5,7
2013-06-09,19,6,小雨转阴,微风,小于3级,12.5,13
2013-06-10,22,7,多云,微风,小于3级,14.5,15
2013-06-11,26,7,晴,微风,小于3级,16.5,19
2013-06-12,28,10,晴,微风,小于3级,19.0,18
2013-06-13,28,13,晴转多云,微风,小于3级,20.5,15
2013-06-14,29,16,多云,微风,小于3级,22.5,13
2013-06-15,27,17,雷阵雨转中雨,微风,小于3级,22.0,10
2013-06-16,28,16,雷阵雨转阵雨,微风,小于3级,22.0,12
2013-06-17,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-06-18,27,18,阵雨转雷阵雨,微风,小于3级,22.5,9
2013-06-19,29,18,阵雨转小雨,微风,小于3级,23.5,11
2013-06-20,22,15,中雨,微风,小于3级,18.5,7
2013-06-21,23,14,中雨转小雨,微风,小于3级,18.5,9
2013-06-22,25,13,阵雨转多云,微风,小于3级,19.0,12
2013-06-23,28,14,多云,微风,小于3级,21.0,14
2013-06-24,27,13,多云,微风,小于3级,20.0,14
2013-06-25,26,13,晴转雷阵雨,微风,小于3级,19.5,13
2013-06-26,27,13,阵雨转多云,微风,小于3级,20.0,14
2013-06-27,31,14,晴,微风,小于3级,22.5,17
2013-06-28,32,14,晴转多云,微风,小于3级,23.0,18
2013-06-29,29,16,多云转小雨,微风,小于3级,22.5,13
2013-06-30,28,16,雷阵雨转多云,微风,小于3级,22.0,12
2013-05-01,21,9,多云,微风,小于3级,15.0,12
2013-05-02,22,8,阵雨转阴,微风,小于3级,15.0,14
2013-05-03,23,10,小雨,微风,小于3级,16.5,13
2013-05-04,23,9,小雨,微风,小于3级,16.0,14
2013-05-05,22,11,阵雨,微风,小于3级,16.5,11
2013-05-06,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-05-07,21,9,小雨转中雨,微风,小于3级,15.0,12
2013-05-08,13,9,中雨,微风,小于3级,11.0,4
2013-05-09,17,7,多云转晴,微风,小于3级,12.0,10
2013-05-10,23,6,晴转多云,微风,小于3级,14.5,17
2013-05-11,25,8,多云转晴,微风,小于3级,16.5,17
2013-05-12,27,7,晴转多云,微风,小于3级,17.0,20
2013-05-13,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-05-14,18,8,小雨,微风,小于3级,13.0,10
2013-05-15,15,8,小雨,微风,小于3级,11.5,7
2013-05-16,16,10,阵雨转中雨,微风,小于3级,13.0,6
2013-05-17,19,8,小雨转晴,微风,小于3级,13.5,11
2013-05-18,24,8,多云,微风,小于3级,16.0,16
2013-05-19,21,8,多云转晴,微风,小于3级,14.5,13
2013-05-20,31,10,多云转晴,微风,小于3级,20.5,21
2013-05-21,27,11,阴转多云,微风,小于3级,19.0,16
2013-05-22,27,11,晴,微风,小于3级,19.0,16
2013-05-23,23,12,小雨转中雨,微风,小于3级,17.5,11
2013-05-24,24,13,小雨转阵雨,微风,小于3级,18.5,11
2013-05-25,24,11,小雨转阵雨,微风,小于3级,17.5,13
2013-05-26,29,13,晴,微风,小于3级,21.0,16
2013-05-27,24,13,多云,微风,小于3级,18.5,11
2013-05-28,21,14,雷阵雨转中雨,微风,小于3级,17.5,7
2013-05-29,19,9,多云,微风,小于3级,14.0,10
2013-05-30,18,9,阵雨,微风,小于3级,13.5,9
2013-05-31,20,10,小雨,微风,小于3级,15.0,10
2013-04-01,15,5,多云,微风,小于3级,10.0,10
2013-04-02,18,5,阴转多云,微风,小于3级,11.5,13
2013-04-03,22,5,晴转多云,微风,小于3级,13.5,17
2013-04-04,15,5,多云转小雨,微风,小于3级,10.0,10
2013-04-05,10,-1,雨夹雪转多云,东南风,4-5级~3-4级,4.5,11
2013-04-06,14,-2,晴转多云,微风,小于3级,6.0,16
2013-04-07,16,0,晴转多云,微风~东南风,小于3级~3-4级,8.0,16
2013-04-08,13,2,多云,东南风~西北风,3-4级~5-6级,7.5,11
2013-04-09,15,0,阴转晴,微风,小于3级,7.5,15
2013-04-10,17,0,晴转多云,微风,小于3级,8.5,17
2013-04-11,14,2,阴转多云,微风,小于3级,8.0,12
2013-04-12,16,2,多云,微风,小于3级,9.0,14
2013-04-13,17,2,多云转晴,微风,小于3级,9.5,15
2013-04-14,22,5,多云转阴,微风,小于3级,13.5,17
2013-04-15,21,5,晴转多云,微风,小于3级,13.0,16
2013-04-16,24,6,晴转多云,微风,小于3级,15.0,18
2013-04-17,25,5,晴,微风,小于3级,15.0,20
2013-04-18,23,7,晴转阵雨,微风,小于3级,15.0,16
2013-04-19,22,9,小雨转多云,微风,小于3级,15.5,13
2013-04-20,21,7,多云,微风,小于3级,14.0,14
2013-04-21,22,8,多云,微风,小于3级,15.0,14
2013-04-22,17,6,小雨转阴,微风,小于3级,11.5,11
2013-04-23,20,6,多云,微风,小于3级,13.0,14
2013-04-24,17,6,多云转晴,微风,小于3级,11.5,11
2013-04-25,26,5,晴,微风,小于3级,15.5,21
2013-04-26,27,5,晴转多云,微风,小于3级,16.0,22
2013-04-27,26,8,晴,微风,小于3级,17.0,18
2013-04-28,20,8,多云转小雨,微风,小于3级,14.0,12
2013-04-29,19,6,小雨,微风,小于3级,12.5,13
2013-04-30,23,5,小雨转多云,微风,小于3级,14.0,18
2013-03-01,9,-3,阴转多云,微风,小于3级,3.0,12
2013-03-02,8,-5,晴,微风,小于3级,1.5,13
2013-03-03,11,-5,晴,微风,小于3级,3.0,16
2013-03-04,15,-3,晴,微风,小于3级,6.0,18
2013-03-05,17,-3,晴转多云,微风,小于3级,7.0,20
2013-03-06,15,-1,晴,西风~微风,3-4级~小于3级,7.0,16
2013-03-07,18,-2,晴,微风,小于3级,8.0,20
2013-03-08,21,-1,晴,微风,小于3级,10.0,22
2013-03-09,17,0,晴,微风,小于3级,8.5,17
2013-03-10,14,2,晴,微风,小于3级,8.0,12
2013-03-11,14,4,多云,微风,小于3级,9.0,10
2013-03-12,16,1,阴转多云,微风,小于3级,8.5,15
2013-03-13,16,4,晴转多云,微风,小于3级,10.0,12
2013-03-14,16,2,晴转阴,微风,小于3级,9.0,14
2013-03-15,18,2,多云,微风,小于3级,10.0,16
2013-03-16,14,3,多云转阴,微风,小于3级,8.5,11
2013-03-17,14,2,多云转晴,微风,小于3级,8.0,12
2013-03-18,17,-1,多云转阴,微风,小于3级,8.0,18
2013-03-19,19,1,多云转晴,微风,小于3级,10.0,18
2013-03-20,18,0,晴,微风,小于3级,9.0,18
2013-03-21,19,2,多云,微风,小于3级,10.5,17
2013-03-22,15,4,阴转多云,微风,小于3级,9.5,11
2013-03-23,19,0,晴,微风,小于3级,9.5,19
2013-03-24,19,2,晴转多云,微风,小于3级,10.5,17
2013-03-25,14,1,多云转晴,微风,小于3级,7.5,13
2013-03-26,18,1,晴,微风,小于3级,9.5,17
