日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-18,30,21,浮尘转多云,北风,3-4级,25.5,9
2014-07-19,28,18,阴转多云,北风,3-4级,23.0,10
2014-07-20,31,18,晴转多云,北风~微风,3-4级~小于3级,24.5,13
2014-07-21,33,18,阴转多云,微风,小于3级,25.5,15
2014-07-22,37,19,晴,北风~微风,3-4级~小于3级,28.0,18
2014-07-23,41,18,晴,微风,小于3级,29.5,23
2014-07-24,41,20,晴,微风,小于3级,30.5,21
2014-07-25,39,21,晴转扬沙,北风~东北风,3-4级~4-5级,30.0,18
2014-07-26,39,22,浮尘转晴,北风~微风,3-4级~小于3级,30.5,17
2014-07-27,39,20,晴转多云,北风~微风,3-4级~小于3级,29.5,19
2014-07-28,39,20,晴转多云,北风,3-4级,29.5,19
2014-07-29,39,19,晴转多云,北风,3-4级,29.0,20
2014-07-30,36,21,多云转扬沙,东北风,4-5级,28.5,15
2014-07-31,33,17,扬沙转浮尘,北风,3-4级,25.0,16
2014-06-01,29,20,多云转晴,东北风,4-5级,24.5,9
2014-06-02,28,16,多云转浮尘,东北风~北风,4-5级~3-4级,22.0,12
2014-06-03,31,16,浮尘转扬沙,北风~东北风,3-4级~4-5级,23.5,15
2014-06-04,30,14,扬沙,东北风~北风,4-5级~3-4级,22.0,16
2014-06-05,29,14,多云,北风,3-4级,21.5,15
2014-06-06,33,12,晴,北风,3-4级,22.5,21
2014-06-07,36,14,晴,微风~北风,小于3级~3-4级,25.0,22
2014-06-08,36,14,晴,微风~北风,小于3级~3-4级,25.0,22
2014-06-09,33,15,晴转多云,北风,3-4级,24.0,18
2014-06-10,32,18,晴转多云,北风,北风3-4级转微风,25.0,14
2014-06-11,33,18,晴转多云,北风,北风3-4级转微风,25.5,15
2014-06-12,34,17,晴转多云,东南风,北风3-4级转微风,25.5,17
2014-06-13,37,18,晴,西北风,北风3-4级转微风,27.5,19
2014-06-14,38,19,晴转多云,北风,北风3-4级转微风,28.5,19
2014-06-15,39,19,晴转多云,西北风,北风3-4级转微风,29.0,20
2014-06-16,39,19,晴转多云,西北风,北风3-4级转微风,29.0,20
2014-06-17,32,17,扬沙转多云,东风,东北风4-5级转北风3-4级,24.5,15
2014-06-18,35,16,多云,北风,北风3-4级,25.5,19
2014-06-19,35,17,晴转多云,西风,北风3-4级,26.0,18
2014-06-20,30,20,多云转阴,东北风,北风3-4级转东北风4-5级,25.0,10
2014-06-21,30,21,多云,西南风,北风3-4级,25.5,9
2014-06-22,29,20,多云转阴,东北风,北风3-4级,24.5,9
2014-06-23,28,19,多云转阵雨,西南风,北风3-4级,23.5,9
2014-06-24,31,16,阴转多云,南风,北风3-4级,23.5,15
2014-06-25,32,19,阴转多云,西南风,北风3-4级,25.5,13
2014-06-26,32,17,多云转晴,西南风,北风3-4级,24.5,15
2014-06-27,36,16,晴转多云,东风,北风3-4级,26.0,20
2014-06-28,36,18,晴转多云,北风,北风3-4级,27.0,18
2014-06-29,37,19,晴转多云,北风,微风,28.0,18
2014-06-30,39,19,晴转多云,东北风,微风,29.0,20
2014-05-01,23,12,晴转浮尘,北风,3-4级,17.5,11
2014-05-02,26,5,晴转多云,北风,3-4级,15.5,21
2014-05-03,26,5,晴转多云,微风~北风,小于3级~3-4级,15.5,21
2014-05-04,30,10,晴转多云,微风~北风,小于3级~3-4级,20.0,20
2014-05-05,32,9,晴转多云,微风~北风,小于3级~3-4级,20.5,23
2014-05-06,33,10,晴,微风,小于3级,21.5,23
2014-05-07,34,12,晴转多云,北风,3-4级,23.0,22
2014-05-08,33,20,多云,东北风,4-5级,26.5,13
2014-05-09,27,18,扬沙转沙尘暴,东北风,5-6级~4-5级,22.5,9
2014-05-10,29,6,晴转浮尘,北风~微风,3-4级~小于3级,17.5,23
2014-05-11,29,7,晴转多云,北风,3-4级,18.0,22
2014-05-12,27,10,多云转扬沙,东北风~北风,4-5级~3-4级,18.5,17
2014-05-13,25,13,多云转扬沙,东北风~微风,4-5级~小于3级,19.0,12
2014-05-14,28,7,晴转多云,北风~微风,3-4级~小于3级,17.5,21
2014-05-15,29,10,晴转多云,北风~微风,3-4级~小于3级,19.5,19
2014-05-16,30,10,晴转多云,北风,3-4级,20.0,20
2014-05-17,27,14,多云转扬沙,北风~东北风,3-4级~4-5级,20.5,13
2014-05-18,29,7,浮尘,北风~微风,3-4级~小于3级,18.0,22
2014-05-19,31,8,晴,微风,小于3级,19.5,23
2014-05-20,33,11,晴转多云,微风,小于3级,22.0,22
2014-05-21,30,14,晴转多云,微风,小于3级,22.0,16
2014-05-22,31,16,多云,东北风,4-5级,23.5,15
2014-05-23,23,15,小到中雨,东北风,4-5级,19.0,8
2014-05-24,25,8,多云转晴,北风,3-4级,16.5,17
2014-05-25,28,7,晴,微风,小于3级,17.5,21
2014-05-26,31,8,晴,微风,小于3级,19.5,23
2014-05-27,33,10,晴,微风,小于3级,21.5,23
2014-05-28,35,12,多云转晴,微风~北风,小于3级~3-4级,23.5,23
2014-05-29,36,14,晴,微风,小于3级,25.0,22
2014-05-30,38,16,晴,微风,小于3级,27.0,22
2014-05-31,36,17,晴转多云,北风,3-4级,26.5,19
2014-04-01,25,7,晴,微风,小于3级,16.0,18
2014-04-02,25,5,晴,微风,小于3级,15.0,20
2014-04-03,25,5,晴转多云,北风,3-4级,15.0,20
2014-04-04,27,5,多云转晴,北风,3-4级,16.0,22
2014-04-05,27,7,晴转多云,北风,3-4级,17.0,20
2014-04-06,27,7,晴转多云,北风~微风,3-4级~小于3级,17.0,20
2014-04-07,27,8,晴转多云,北风,3-4级,17.5,19
2014-04-08,22,11,多云转晴,东北风~微风,4-5级~小于3级,16.5,11
2014-04-09,21,7,多云转晴,北风,3-4级,14.0,14
2014-04-10,24,6,晴转多云,北风,3-4级,15.0,18
2014-04-11,25,8,晴,微风~北风,小于3级~3-4级,16.5,17
2014-04-12,29,8,晴转多云,微风~北风,小于3级~3-4级,18.5,21
2014-04-13,28,11,晴转多云,北风~东北风,3-4级~4-5级,19.5,17
2014-04-14,21,10,多云,东北风,4-5级,15.5,11
2014-04-15,26,11,多云转浮尘,北风,3-4级,18.5,15
2014-04-16,25,6,多云转浮尘,东风~北风,4-5级~3-4级,15.5,19
2014-04-17,21,6,晴,北风,3-4级,13.5,15
2014-04-18,21,3,晴转多云,北风,3-4级,12.0,18
2014-04-19,22,4,晴转多云,东风,3-4级,13.0,18
2014-04-20,22,5,晴转多云,北风~微风,3-4级~小于3级,13.5,17
2014-04-21,24,6,晴转多云,微风~西南风,小于3级~3-4级,15.0,18
2014-04-22,27,5,晴转多云,微风~西南风,小于3级~3-4级,16.0,22
2014-04-23,18,10,晴转扬沙,东北风,4-5级~5-6级,14.0,8
2014-04-24,15,1,沙尘暴转多云,东北风,5-6级~4-5级,8.0,14
2014-04-25,21,1,浮尘,北风,3-4级,11.0,20
2014-04-26,23,4,晴转多云,北风,3-4级,13.5,19
2014-04-27,24,4,晴转多云,北风~微风,3-4级~小于3级,14.0,20
2014-04-28,27,8,晴转多云,微风,小于3级,17.5,19
2014-04-29,29,10,晴转多云,微风~北风,小于3级~3-4级,19.5,19
2014-04-30,21,15,多云转扬沙,东北风,5-6级~4-5级,18.0,6
2014-03-01,11,-6,晴,微风,小于3级,2.5,17
2014-03-02,10,-9,晴转多云,微风,小于3级,0.5,19
2014-03-03,12,-6,晴,微风,小于3级,3.0,18
2014-03-04,11,-8,晴,北风~微风,3-4级~小于3级,1.5,19
2014-03-05,11,-8,多云转晴,北风~微风,3-4级~小于3级,1.5,19
2014-03-06,12,-8,晴转多云,微风,小于3级,2.0,20
2014-03-07,15,-4,多云转晴,微风,小于3级,5.5,19
2014-03-08,15,-4,晴,微风,小于3级,5.5,19
2014-03-09,17,-4,晴,微风~北风,小于3级~3-4级,6.5,21
2014-03-10,12,-1,多云转扬沙,北风~东北风,3-4级~4-5级,5.5,13
2014-03-11,12,-1,扬沙,东北风,4-5级,5.5,13
2014-03-12,14,-4,多云转晴,北风,3-4级,5.0,18
2014-03-13,14,-4,晴转多云,北风~微风,3-4级~小于3级,5.0,18
2014-03-14,17,-3,晴转多云,北风,3-4级,7.0,20
2014-03-15,18,0,晴转多云,北风,3-4级,9.0,18
2014-03-16,18,2,多云转晴,北风~微风,3-4级~小于3级,10.0,16
2014-03-17,19,2,晴转多云,微风~北风,小于3级~3-4级,10.5,17
2014-03-18,19,1,晴转多云,微风~北风,小于3级~3-4级,10.0,18
2014-03-19,16,5,多云转浮尘,北风,3-4级,10.5,11
2014-03-20,15,6,多云转晴,北风~微风,3-4级~小于3级,10.5,9
2014-03-21,20,4,晴转多云,微风,小于3级,12.0,16
2014-03-22,21,2,晴转多云,微风,小于3级,11.5,19
2014-03-23,22,2,晴,微风,小于3级,12.0,20
2014-03-24,22,2,晴,微风,小于3级,12.0,20
2014-03-25,23,3,晴转多云,北风,3-4级,13.0,20
2014-03-26,22,5,晴转多云,北风,3-4级,13.5,17
2014-03-27,21,3,晴转浮尘,北风,3-4级,12.0,18
2014-03-28,21,3,晴转多云,微风~北风,小于3级~3-4级,12.0,18
2014-03-29,21,4,多云转晴,北风,3-4级,12.5,17
2014-03-30,23,4,晴,微风,小于3级,13.5,19
2014-03-31,24,4,晴转多云,微风,小于3级,14.0,20
2014-02-01,8,-8,晴转多云,北风,3-4级,0.0,16
2014-02-02,4,-8,扬沙,东北风,4-5级,-2.0,12
2014-02-03,4,-8,扬沙,东北风,4-5级,-2.0,12
2014-02-04,4,-9,浮尘转多云,北风~微风,3-4级~小于3级,-2.5,13
2014-02-05,3,-10,多云转晴,北风,3-4级,-3.5,13
2014-02-06,0,-8,多云转晴,北风,3-4级,-4.0,8
2014-02-07,2,-14,晴转多云,北风~微风,3-4级~小于3级,-6.0,16
2014-02-08,-1,-13,晴转多云,北风,3-4级,-7.0,12
2014-02-09,1,-12,多云转晴,北风,3-4级,-5.5,13
2014-02-10,2,-12,晴,微风,小于3级,-5.0,14
2014-02-11,4,-13,多云转晴,微风,小于3级,-4.5,17
2014-02-12,5,-11,多云转晴,北风,3-4级,-3.0,16
2014-02-13,6,-13,晴转多云,北风,3-4级,-3.5,19
2014-02-14,6,-11,晴转多云,北风,3-4级,-2.5,17
2014-02-15,7,-11,晴转多云,北风,3-4级,-2.0,18
2014-02-16,4,-10,多云转晴,北风,3-4级,-3.0,14
2014-02-17,7,-11,多云转阴,北风,3-4级,-2.0,18
2014-02-18,6,-11,多云转晴,北风,3-4级,-2.5,17
2014-02-19,9,-10,晴转多云,微风,小于3级,-0.5,19
2014-02-20,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-02-21,9,-9,多云转晴,微风,小于3级,0.0,18
2014-02-22,10,-8,晴转多云,微风,小于3级,1.0,18
2014-02-23,12,-7,晴转多云,微风,小于3级,2.5,19
2014-02-24,10,-5,晴转多云,微风~北风,小于3级~3-4级,2.5,15
2014-02-25,4,-5,晴转扬沙,北风~东北风,3-4级~4-5级,-0.5,9
2014-02-26,7,-7,扬沙转晴,东北风~北风,4-5级~3-4级,0.0,14
2014-02-27,8,-8,晴转多云,微风,小于3级,0.0,16
2014-02-28,9,-7,晴,北风,3-4级,1.0,16
2014-01-01,-2,-15,晴转多云,微风,小于3级,-8.5,13
2014-01-02,-3,-15,多云,微风,小于3级,-9.0,12
2014-01-03,-2,-16,多云转晴,微风,小于3级,-9.0,14
2014-01-04,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-05,-3,-16,多云转晴,微风,小于3级,-9.5,13
2014-01-06,-3,-14,多云转晴,微风~北风,小于3级~3-4级,-8.5,11
2014-01-07,-2,-13,晴转多云,微风~北风,小于3级~3-4级,-7.5,11
2014-01-08,-2,-11,晴转多云,微风,小于3级,-6.5,9
2014-01-09,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-10,-2,-15,多云转晴,微风,小于3级,-8.5,13
2014-01-11,-2,-15,多云转晴,微风,小于3级,-8.5,13
2014-01-12,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-13,-1,-16,晴转多云,微风,小于3级,-8.5,15
2014-01-14,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-15,-1,-15,晴,微风,小于3级,-8.0,14
2014-01-16,0,-15,晴,微风,小于3级,-7.5,15
2014-01-17,-1,-14,晴转多云,微风~北风,小于3级~3-4级,-7.5,13
2014-01-18,0,-15,晴转多云,微风~北风,小于3级~3-4级,-7.5,15
2014-01-19,2,-15,多云转晴,微风,小于3级,-6.5,17
2014-01-20,2,-15,晴,北风~微风,3-4级~小于3级,-6.5,17
2014-01-21,4,-12,晴,北风~微风,3-4级~小于3级,-4.0,16
2014-01-22,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-01-23,4,-13,晴转多云,微风,小于3级,-4.5,17
2014-01-24,4,-13,多云转晴,北风~微风,3-4级~小于3级,-4.5,17
2014-01-25,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-26,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-27,4,-10,晴转多云,微风,小于3级,-3.0,14
2014-01-28,6,-8,晴转多云,微风,小于3级,-1.0,14
2014-01-29,6,-9,晴,微风~北风,小于3级~3-4级,-1.5,15
2014-01-30,7,-9,晴,微风,小于3级,-1.0,16
2014-01-31,9,-8,晴转多云,微风~北风,小于3级~3-4级,0.5,17
2013-12-01,3,-9,晴,微风,小于3级,-3.0,12
2013-12-02,5,-8,晴转多云,微风~北风,小于3级~3-4级,-1.5,13
2013-12-03,4,-6,晴转多云,北风,3-4级,-1.0,10
2013-12-04,5,-9,晴,微风,小于3级,-2.0,14
2013-12-05,6,-9,晴,微风,小于3级,-1.5,15
2013-12-06,6,-8,晴转多云,北风~微风,3-4级~小于3级,-1.0,14
2013-12-07,3,-10,晴转多云,北风~微风,3-4级~小于3级,-3.5,13
2013-12-08,2,-10,晴转多云,北风~微风,3-4级~小于3级,-4.0,12
2013-12-09,1,-10,晴转多云,微风,小于3级,-4.5,11
2013-12-10,2,-10,晴,微风,小于3级,-4.0,12
2013-12-11,3,-9,晴,微风,小于3级,-3.0,12
2013-12-12,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-12-13,0,-11,晴转多云,微风~北风,小于3级~3-4级,-5.5,11
2013-12-14,2,-11,多云转晴,微风,小于3级,-4.5,13
2013-12-15,4,-12,晴转多云,微风,小于3级,-4.0,16
2013-12-16,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-12-17,3,-11,晴转多云,微风~北风,小于3级~3-4级,-4.0,14
2013-12-18,0,-10,多云转晴,北风,3-4级,-5.0,10
2013-12-19,2,-10,多云,北风,3-4级,-4.0,12
2013-12-20,2,-9,阵雪转多云,微风,小于3级,-3.5,11
2013-12-21,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-12-22,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-12-23,1,-10,多云转晴,微风,小于3级,-4.5,11
2013-12-24,1,-14,多云转晴,微风,小于3级,-6.5,15
2013-12-25,-1,-13,多云转晴,微风,小于3级,-7.0,12
2013-12-26,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-27,0,-13,晴,微风,小于3级,-6.5,13
2013-12-28,-2,-14,晴转多云,微风,小于3级,-8.0,12
2013-12-29,-2,-11,阴转多云,微风,小于3级,-6.5,9
2013-12-30,-2,-15,晴转多云,微风,小于3级,-8.5,13
2013-12-31,-2,-15,晴转多云,微风,小于3级,-8.5,13
2013-11-01,17,-2,晴转多云,微风,小于3级,7.5,19
2013-11-02,16,-3,晴转多云,微风,小于3级,6.5,19
2013-11-03,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-04,16,-1,晴,微风,小于3级,7.5,17
2013-11-05,17,-2,晴,微风,小于3级,7.5,19
2013-11-06,18,-3,晴,微风,小于3级,7.5,21
2013-11-07,16,-2,多云转晴,微风,小于3级,7.0,18
2013-11-08,15,-1,晴转多云,微风~北风,小于3级~3-4级,7.0,16
2013-11-09,15,3,多云,北风~东北风,3-4级~4-5级,9.0,12
2013-11-10,12,-1,晴转扬沙,东北风~北风,4-5级~3-4级,5.5,13
2013-11-11,11,-3,多云转晴,北风,3-4级,4.0,14
2013-11-12,10,-5,晴转多云,微风,小于3级,2.5,15
2013-11-13,9,-6,浮尘转多云,微风,小于3级,1.5,15
2013-11-14,8,-4,浮尘转多云,微风,小于3级,2.0,12
2013-11-15,8,-5,浮尘转晴,微风,小于3级,1.5,13
2013-11-16,10,-6,晴转浮尘,微风,小于3级,2.0,16
2013-11-17,10,-7,晴,北风,3-4级,1.5,17
2013-11-18,9,-6,晴转多云,微风~北风,小于3级~3-4级,1.5,15
2013-11-19,10,-7,晴转多云,北风,3-4级,1.5,17
2013-11-20,7,-7,晴,微风,小于3级,0.0,14
2013-11-21,5,-6,多云,北风,3-4级,-0.5,11
2013-11-22,4,-5,多云转阴,北风,3-4级,-0.5,9
2013-11-23,5,-8,多云转晴,微风,小于3级,-1.5,13
2013-11-24,6,-9,晴,微风,小于3级,-1.5,15
2013-11-25,5,-10,晴,微风,小于3级,-2.5,15
2013-11-26,5,-8,晴,微风,小于3级,-1.5,13
2013-11-27,5,-9,晴,微风,小于3级,-2.0,14
2013-11-28,6,-9,晴,微风,小于3级,-1.5,15
2013-11-29,5,-8,晴,微风,小于3级,-1.5,13
2013-11-30,6,-7,晴,微风,小于3级,-0.5,13
2013-10-01,29,8,晴,北风,3-4级,18.5,21
2013-10-02,29,6,晴,微风,小于3级,17.5,23
2013-10-03,31,7,晴,微风,小于3级,19.0,24
2013-10-04,32,10,晴,微风~北风,小于3级~3-4级,21.0,22
2013-10-05,32,9,晴,微风~北风,小于3级~3-4级,20.5,23
2013-10-06,32,8,晴,微风,小于3级,20.0,24
2013-10-07,32,7,晴,微风,小于3级,19.5,25
2013-10-08,33,7,晴,微风,小于3级,20.0,26
2013-10-09,30,6,晴,北风~微风,3-4级~小于3级,18.0,24
2013-10-10,28,8,晴,微风,小于3级,18.0,20
2013-10-11,28,6,晴转浮尘,北风,3-4级,17.0,22
2013-10-12,19,8,扬沙转多云,东北风,4-5级,13.5,11
2013-10-13,19,5,多云,东北风,4-5级,12.0,14
2013-10-14,19,5,多云,东北风,4-5级,12.0,14
2013-10-15,20,0,多云~晴,东北风,4-5级,10.0,20
2013-10-16,21,2,晴,微风,小于3级,11.5,19
2013-10-17,21,0,晴,北风~东风,3-4级,10.5,21
2013-10-18,20,1,晴转多云,北风,3-4级,10.5,19
2013-10-19,21,1,晴转多云,北风~微风,3-4级~小于3级,11.0,20
2013-10-20,23,2,晴,微风,小于3级,12.5,21
2013-10-21,24,3,晴,微风,小于3级,13.5,21
2013-10-22,23,0,晴,微风,小于3级,11.5,23
2013-10-23,23,1,晴,微风,小于3级,12.0,22
2013-10-24,22,-1,晴,微风~北风,小于3级~3-4级,10.5,23
2013-10-25,22,1,晴,微风,小于3级,11.5,21
2013-10-26,21,1,晴,微风,小于3级,11.0,20
2013-10-27,21,0,晴,微风,小于3级,10.5,21
2013-10-28,20,0,晴转多云,微风~北风,小于3级~3-4级,10.0,20
2013-10-29,17,0,多云,北风,3-4级,8.5,17
2013-10-30,19,1,晴,微风,小于3级,10.0,18
2013-10-31,18,-2,晴,微风,小于3级,8.0,20
2013-09-01,30,15,多云转扬沙,东北风,4-5级,22.5,15
2013-09-02,30,17,晴转浮尘,东北风~北风,4-5级~3-4级,23.5,13
2013-09-03,30,12,多云转晴,微风,小于3级,21.0,18
2013-09-04,32,9,晴转多云,北风,3-4级,20.5,23
2013-09-05,32,9,晴,微风~北风,小于3级~3-4级,20.5,23
2013-09-06,33,11,晴转多云,微风~北风,小于3级~3-4级,22.0,22
2013-09-07,34,10,晴,北风,3-4级,22.0,24
2013-09-08,33,16,晴转多云,北风~微风,3-4级~小于3级,24.5,17
2013-09-09,33,12,晴,微风,小于3级,22.5,21
2013-09-10,35,13,晴,微风,小于3级,24.0,22
2013-09-11,36,13,晴,微风,小于3级,24.5,23
2013-09-12,36,13,晴,微风,小于3级,24.5,23
2013-09-13,34,15,多云,微风~北风,小于3级~3-4级,24.5,19
2013-09-14,31,16,多云,北风,3-4级,23.5,15
2013-09-15,29,15,多云,北风,3-4级,22.0,14
2013-09-16,27,14,阴转多云,北风,3-4级,20.5,13
2013-09-17,24,13,多云,北风,3-4级,18.5,11
2013-09-18,29,10,多云转晴,北风~微风,3-4级~小于3级,19.5,19
2013-09-19,31,10,晴,微风,小于3级,20.5,21
2013-09-20,31,10,晴,北风~微风,3-4级~小于3级,20.5,21
2013-09-21,31,10,晴转多云,北风,3-4级,20.5,21
2013-09-22,23,12,多云转扬沙,东北风,4-5级,17.5,11
2013-09-23,24,6,晴转浮尘,北风,3-4级,15.0,18
2013-09-24,26,4,晴,微风,小于3级,15.0,22
2013-09-25,25,4,晴,微风,小于3级,14.5,21
2013-09-26,28,8,晴,北风~微风,3-4级~小于3级,18.0,20
2013-09-27,31,9,晴,微风,小于3级,20.0,22
2013-09-28,31,8,晴,微风~北风,小于3级~3-4级,19.5,23
2013-09-29,30,8,晴,北风,3-4级,19.0,22
2013-09-30,29,7,晴,北风,3-4级,18.0,22
2013-08-01,40,18,晴,北风~微风,3-4级~小于3级,29.0,22
2013-08-02,41,18,晴,微风,小于3级,29.5,23
2013-08-03,41,19,晴,北风~微风,3-4级~小于3级,30.0,22
2013-08-04,39,18,晴转多云,北风,3-4级,28.5,21
2013-08-05,35,21,多云转晴,北风~微风,3-4级~小于3级,28.0,14
2013-08-06,35,20,多云转晴,北风~微风,3-4级~小于3级,27.5,15
2013-08-07,39,18,晴,北风~微风,3-4级~小于3级,28.5,21
2013-08-08,40,19,晴转多云,北风,3-4级,29.5,21
2013-08-09,38,19,晴转多云,北风,3-4级,28.5,19
2013-08-10,38,18,晴转多云,北风,3-4级,28.0,20
2013-08-11,38,19,晴转多云,北风,3-4级,28.5,19
2013-08-12,38,21,多云,北风,3-4级,29.5,17
2013-08-13,37,21,晴转多云,北风,3-4级,29.0,16
2013-08-14,33,20,多云转阴,东北风~北风,4-5级~3-4级,26.5,13
2013-08-15,27,15,阵雨转晴,北风,3-4级,21.0,12
2013-08-16,28,18,阵雨转晴,北风,3-4级,23.0,10
2013-08-17,32,17,多云,北风,3-4级,24.5,15
2013-08-18,33,17,晴转多云,北风,3-4级,25.0,16
2013-08-19,33,16,晴转多云,北风,3-4级,24.5,17
2013-08-20,33,17,晴转多云,北风,3-4级,25.0,16
2013-08-21,31,16,晴转阵雨,北风,3-4级,23.5,15
2013-08-22,32,16,多云转晴,北风,3-4级,24.0,16
2013-08-23,35,17,晴,微风,小于3级,26.0,18
2013-08-24,37,19,晴,微风,小于3级,28.0,18
2013-08-25,34,19,多云转晴,微风~北风,小于3级~3-4级,26.5,15
2013-08-26,32,18,多云转阵雨,北风,3-4级,25.0,14
2013-08-27,34,15,晴转多云,北风,3-4级,24.5,19
2013-08-28,35,14,晴,微风,小于3级,24.5,21
2013-08-29,35,14,晴,微风,小于3级,24.5,21
2013-08-30,35,15,晴转多云,微风~北风,小于3级~3-4级,25.0,20
2013-08-31,33,15,多云转晴,北风,3-4级,24.0,18
2013-07-01,34,19,多云,北风,3-4级,26.5,15
2013-07-02,34,20,阴转多云,北风,3-4级,27.0,14
2013-07-03,35,24,晴转多云,北风,3-4级,29.5,11
2013-07-04,38,22,晴,微风,小于3级,30.0,16
2013-07-05,40,21,晴,微风,小于3级,30.5,19
2013-07-06,38,22,多云,北风,3-4级,30.0,16
2013-07-07,29,21,多云,北风,3-4级,25.0,8
2013-07-08,30,19,多云,北风~东南风,3-4级~4-5级,24.5,11
2013-07-09,32,17,阵雨转多云,北风,3-4级,24.5,15
2013-07-10,31,17,多云转晴,北风,3-4级,24.0,14
2013-07-11,30,17,多云转晴,北风~微风,3-4级~小于3级,23.5,13
2013-07-12,34,18,多云转晴,微风,小于3级,26.0,16
2013-07-13,35,19,晴转多云,微风,小于3级,27.0,16
2013-07-14,38,19,晴,微风,小于3级,28.5,19
2013-07-15,38,18,晴,微风,小于3级,28.0,20
2013-07-16,36,21,晴转多云,微风,小于3级,28.5,15
2013-07-17,35,19,晴转多云,微风,小于3级,27.0,16
2013-07-18,36,19,晴转多云,北风,3-4级,27.5,17
2013-07-19,36,19,晴转多云,北风,3-4级,27.5,17
2013-07-20,37,19,晴转多云,北风~微风,3-4级~小于3级,28.0,18
2013-07-21,38,22,晴转多云,北风,3-4级,30.0,16
2013-07-22,38,22,多云转阵雨,北风,3-4级,30.0,16
2013-07-23,33,21,阵雨转多云,北风,3-4级,27.0,12
2013-07-24,34,20,多云转晴,北风,3-4级,27.0,14
2013-07-25,32,19,多云转阵雨,北风,3-4级,25.5,13
2013-07-26,34,18,多云转晴,北风,3-4级,26.0,16
2013-07-27,37,17,晴,微风,小于3级,27.0,20
2013-07-28,38,18,晴,微风,小于3级,28.0,20
2013-07-29,41,20,晴,北风~微风,3-4级~小于3级,30.5,21
2013-07-30,41,19,晴,北风~微风,3-4级~小于3级,30.0,22
2013-07-31,40,19,晴,北风~微风,3-4级~小于3级,29.5,21
2013-06-01,37,18,晴,微风,小于3级,27.5,19
2013-06-02,40,9,晴,微风,小于3级,24.5,31
2013-06-03,39,17,多云,微风~北风,小于3级~3-4级,28.0,22
2013-06-04,37,20,晴转多云,北风,3-4级,28.5,17
2013-06-05,37,20,晴转多云,北风,3-4级,28.5,17
2013-06-06,33,20,晴转多云,北风,3-4级,26.5,13
2013-06-07,32,17,阵雨转多云,北风,3-4级,24.5,15
2013-06-08,33,18,晴,北风,3-4级,25.5,15
2013-06-09,32,14,晴转多云,北风~微风,3-4级~小于3级,23.0,18
2013-06-10,34,11,晴转多云,微风~北风,小于3级~3-4级,22.5,23
2013-06-11,35,18,多云,北风,3-4级,26.5,17
2013-06-12,38,18,晴转浮尘,北风~东北风,3-4级~4-5级,28.0,20
2013-06-13,34,16,多云转扬沙,北风~东北风,3-4级~4-5级,25.0,18
2013-06-14,30,16,多云转阴,东北风~北风,4-5级~3-4级,23.0,14
2013-06-15,28,16,多云转阵雨,北风,3-4级,22.0,12
2013-06-16,26,16,阵雨,北风,3-4级,21.0,10
2013-06-17,26,18,阵雨,北风,3-4级,22.0,8
2013-06-18,27,17,多云转阵雨,北风,3-4级,22.0,10
2013-06-19,27,16,小雨转阴,西风~北风,3-4级,21.5,11
2013-06-20,32,15,多云转晴,北风,3-4级,23.5,17
2013-06-21,34,14,晴,微风,小于3级,24.0,20
2013-06-22,34,14,晴,微风,小于3级,24.0,20
2013-06-23,36,19,晴,微风,小于3级,27.5,17
2013-06-24,39,19,晴,微风,小于3级,29.0,20
2013-06-25,39,20,晴,微风,小于3级,29.5,19
2013-06-26,40,19,晴,微风,小于3级,29.5,21
2013-06-27,40,19,晴转多云,微风,小于3级,29.5,21
2013-06-28,35,20,多云转浮尘,东北风~北风,3-4级,27.5,15
2013-06-29,35,23,多云,北风,3-4级,29.0,12
2013-06-30,33,23,多云转晴,北风,3-4级,28.0,10
2013-05-01,30,13,多云转晴,东北风~北风,4-5级~3-4级,21.5,17
2013-05-02,29,15,多云转晴,北风,3-4级,22.0,14
2013-05-03,29,14,多云转晴,北风,3-4级,21.5,15
2013-05-04,28,15,晴转多云,微风~北风,小于3级~3-4级,21.5,13
2013-05-05,28,12,多云,北风,3-4级,20.0,16
2013-05-06,26,14,阴转多云,北风,3-4级,20.0,12
2013-05-07,26,10,多云转晴,北风,3-4级,18.0,16
2013-05-08,27,7,晴,北风,3-4级,17.0,20
2013-05-09,30,8,晴转多云,北风,3-4级,19.0,22
2013-05-10,31,11,晴转多云,北风,3-4级,21.0,20
2013-05-11,31,16,晴转多云,北风,3-4级,23.5,15
2013-05-12,30,15,晴转多云,东北风,4-5级,22.5,15
