日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-08,22,8,多云,微风,小于3级,15.0,14
2014-05-09,19,8,多云转小雨,北风,3-4级,13.5,11
2014-05-10,11,6,小雨转多云,微风,小于3级,8.5,5
2014-05-11,19,0,晴,微风,小于3级,9.5,19
2014-05-12,22,4,晴,微风,小于3级,13.0,18
2014-05-13,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-05-14,17,7,多云,北风,3-4级,12.0,10
2014-05-15,18,0,晴转多云,北风,3-4级,9.0,18
2014-05-16,23,10,阴转多云,微风,小于3级,16.5,13
2014-05-17,23,10,晴,微风,小于3级,16.5,13
2014-05-18,21,9,多云转小雨,微风~北风,小于3级~3-4级,15.0,12
2014-05-19,24,7,晴,微风,小于3级,15.5,17
2014-05-20,27,9,晴,微风,小于3级,18.0,18
2014-05-21,27,11,晴,微风,小于3级,19.0,16
2014-05-22,22,14,多云转小雨,微风,小于3级,18.0,8
2014-05-23,19,13,小雨转多云,微风,小于3级,16.0,6
2014-05-24,19,11,多云,微风,小于3级,15.0,8
2014-05-25,21,9,阴转晴,微风,小于3级,15.0,12
2014-05-26,24,7,多云转晴,微风,小于3级,15.5,17
2014-05-27,26,8,晴,微风,小于3级,17.0,18
2014-05-28,27,12,多云,微风,小于3级,19.5,15
2014-05-29,28,11,晴,微风,小于3级,19.5,17
2014-05-30,28,14,多云,微风,小于3级,21.0,14
2014-05-31,28,16,多云,微风,小于3级,22.0,12
2014-04-01,16,2,晴转多云,微风,小于3级,9.0,14
2014-04-02,12,5,小雨转多云,微风,小于3级,8.5,7
2014-04-03,12,1,小雨,微风,小于3级,6.5,11
2014-04-04,13,3,小雨转多云,微风,小于3级,8.0,10
2014-04-05,16,1,晴,微风,小于3级,8.5,15
2014-04-06,17,2,多云转晴,微风,小于3级,9.5,15
2014-04-07,18,0,多云转晴,微风,小于3级,9.0,18
2014-04-08,22,2,晴,微风,小于3级,12.0,20
2014-04-09,19,5,多云转小雨,微风,小于3级,12.0,14
2014-04-10,17,6,小雨,微风,小于3级,11.5,11
2014-04-11,14,6,小雨,微风,小于3级,10.0,8
2014-04-12,17,4,阵雨,微风,小于3级,10.5,13
2014-04-13,21,3,多云转晴,微风,小于3级,12.0,18
2014-04-14,20,6,多云,微风,小于3级,13.0,14
2014-04-15,18,10,多云,微风,小于3级,14.0,8
2014-04-16,16,8,小雨,微风,小于3级,12.0,8
2014-04-17,18,5,多云转阵雨,微风,小于3级,11.5,13
2014-04-18,12,6,小雨,微风,小于3级,9.0,6
2014-04-19,15,3,多云,微风,小于3级,9.0,12
2014-04-20,10,4,小雨,微风,小于3级,7.0,6
2014-04-21,13,4,小雨转多云,微风,小于3级,8.5,9
2014-04-22,18,2,多云转晴,微风,小于3级,10.0,16
2014-04-23,20,5,多云,微风,小于3级,12.5,15
2014-04-24,17,7,多云转小雨,北风,3-4级,12.0,10
2014-04-25,10,-2,雨夹雪转多云,北风~微风,3-4级~小于3级,4.0,12
2014-04-26,13,-2,多云转晴,微风,小于3级,5.5,15
2014-04-27,16,1,晴,微风,小于3级,8.5,15
2014-04-28,19,3,晴,微风,小于3级,11.0,16
2014-04-29,23,6,晴,微风,小于3级,14.5,17
2014-04-30,24,6,晴,微风,小于3级,15.0,18
2014-03-01,6,-4,多云,微风,小于3级,1.0,10
2014-03-02,8,-4,多云,微风,小于3级,2.0,12
2014-03-03,4,-3,多云转阵雪,微风,小于3级,0.5,7
2014-03-04,5,-5,晴,微风,小于3级,0.0,10
2014-03-05,6,-5,晴,微风,小于3级,0.5,11
2014-03-06,6,-3,多云,微风,小于3级,1.5,9
2014-03-07,5,-1,雨夹雪,微风,小于3级,2.0,6
2014-03-08,8,-6,多云转晴,微风,小于3级,1.0,14
2014-03-09,12,-2,晴,微风,小于3级,5.0,14
2014-03-10,13,-3,晴,微风,小于3级,5.0,16
2014-03-11,13,0,晴,微风~北风,小于3级~3-4级,6.5,13
2014-03-12,9,-3,多云,北风,3-4级,3.0,12
2014-03-13,9,-4,晴,微风,小于3级,2.5,13
2014-03-14,14,-4,晴,微风,小于3级,5.0,18
2014-03-15,16,-3,晴,微风,小于3级,6.5,19
2014-03-16,19,-1,晴,微风,小于3级,9.0,20
2014-03-17,16,0,多云,微风,小于3级,8.0,16
2014-03-18,17,-2,多云,微风,小于3级,7.5,19
2014-03-19,16,3,多云,北风,3-4级,9.5,13
2014-03-20,10,-4,晴,微风,小于3级,3.0,14
2014-03-21,12,-3,多云,微风,小于3级,4.5,15
2014-03-22,13,-2,多云,微风,小于3级,5.5,15
2014-03-23,15,2,多云转晴,微风,小于3级,8.5,13
2014-03-24,16,0,多云转晴,微风,小于3级,8.0,16
2014-03-25,19,2,晴,微风,小于3级,10.5,17
2014-03-26,23,0,晴,微风,小于3级,11.5,23
2014-03-27,17,3,多云,北风,3-4级,10.0,14
2014-03-28,17,2,晴,微风,小于3级,9.5,15
2014-03-29,19,2,晴,微风,小于3级,10.5,17
2014-03-30,14,4,小雨,微风,小于3级,9.0,10
2014-03-31,15,-2,多云转晴,微风,小于3级,6.5,17
2014-02-01,13,-6,晴,微风,小于3级,3.5,19
2014-02-02,7,-10,晴,微风,小于3级,-1.5,17
2014-02-03,7,-10,晴,微风,小于3级,-1.5,17
2014-02-04,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-02-05,3,-7,多云,微风,小于3级,-2.0,10
2014-02-06,-4,-8,多云转小雪,微风,小于3级,-6.0,4
2014-02-07,0,-10,多云,微风,小于3级,-5.0,10
2014-02-08,-2,-13,多云,微风,小于3级,-7.5,11
2014-02-09,-2,-10,小雪转多云,微风,小于3级,-6.0,8
2014-02-10,-2,-12,小雪转多云,微风,小于3级,-7.0,10
2014-02-11,-2,-14,晴转多云,微风,小于3级,-8.0,12
2014-02-12,-2,-14,多云转小雪,微风,小于3级,-8.0,12
2014-02-13,0,-12,多云,微风,小于3级,-6.0,12
2014-02-14,1,-13,多云,微风,小于3级,-6.0,14
2014-02-15,-1,-8,多云转小雪,微风,小于3级,-4.5,7
2014-02-16,-1,-5,小雪转中雪,微风,小于3级,-3.0,4
2014-02-17,-1,-5,中雪,微风,小于3级,-3.0,4
2014-02-18,-3,-10,小雪转多云,微风,小于3级,-6.5,7
2014-02-19,1,-15,晴,微风,小于3级,-7.0,16
2014-02-20,5,-13,晴,微风,小于3级,-4.0,18
2014-02-21,4,-9,晴,微风,小于3级,-2.5,13
2014-02-22,5,-7,晴,微风,小于3级,-1.0,12
2014-02-23,6,-5,晴,微风,小于3级,0.5,11
2014-02-24,7,-3,晴,微风,小于3级,2.0,10
2014-02-25,7,0,多云,微风,小于3级,3.5,7
2014-02-26,4,-3,多云,微风,小于3级,0.5,7
2014-02-27,8,-4,多云,微风,小于3级,2.0,12
2014-02-28,5,-3,多云,微风~北风,小于3级~3-4级,1.0,8
2014-01-01,2,-16,晴,微风,小于3级,-7.0,18
2014-01-02,0,-14,多云转晴,微风,小于3级,-7.0,14
2014-01-03,1,-17,晴,微风,小于3级,-8.0,18
2014-01-04,4,-15,多云转晴,微风,小于3级,-5.5,19
2014-01-05,2,-14,晴转多云,微风,小于3级,-6.0,16
2014-01-06,-2,-11,多云,微风,小于3级,-6.5,9
2014-01-07,-7,-13,多云转小雪,微风,小于3级,-10.0,6
2014-01-08,-3,-13,小雪转晴,微风,小于3级,-8.0,10
2014-01-09,0,-15,晴,微风,小于3级,-7.5,15
2014-01-10,-1,-13,多云,微风,小于3级,-7.0,12
2014-01-11,-2,-12,多云,微风,小于3级,-7.0,10
2014-01-12,0,-14,多云转晴,微风,小于3级,-7.0,14
2014-01-13,1,-16,晴,微风,小于3级,-7.5,17
2014-01-14,5,-15,晴,微风,小于3级,-5.0,20
2014-01-15,4,-15,晴,微风,小于3级,-5.5,19
2014-01-16,5,-13,晴,微风,小于3级,-4.0,18
2014-01-17,6,-14,晴,微风,小于3级,-4.0,20
2014-01-18,3,-14,晴转多云,微风,小于3级,-5.5,17
2014-01-19,2,-12,多云转晴,北风,3-4级,-5.0,14
2014-01-20,5,-15,晴,微风,小于3级,-5.0,20
2014-01-21,5,-14,晴,微风,小于3级,-4.5,19
2014-01-22,9,-13,晴,微风,小于3级,-2.0,22
2014-01-23,7,-12,晴,微风,小于3级,-2.5,19
2014-01-24,5,-7,多云,微风,小于3级,-1.0,12
2014-01-25,7,-11,晴,微风,小于3级,-2.0,18
2014-01-26,9,-10,晴,微风,小于3级,-0.5,19
2014-01-27,9,-9,晴,微风,小于3级,0.0,18
2014-01-28,9,-10,晴,微风,小于3级,-0.5,19
2014-01-29,10,-9,晴,微风,小于3级,0.5,19
2014-01-30,11,-8,晴,微风,小于3级,1.5,19
2014-01-31,14,-6,晴,微风,小于3级,4.0,20
2013-12-01,9,-8,晴,微风,小于3级,0.5,17
2013-12-02,7,-8,晴,微风,小于3级,-0.5,15
2013-12-03,9,-10,晴,微风,小于3级,-0.5,19
2013-12-04,7,-10,多云转晴,微风,小于3级,-1.5,17
2013-12-05,7,-8,晴,微风,小于3级,-0.5,15
2013-12-06,10,-8,晴,微风,小于3级,1.0,18
2013-12-07,6,-9,晴,微风,小于3级,-1.5,15
2013-12-08,2,-9,多云,北风,4-5级,-3.5,11
2013-12-09,4,-12,多云转晴,微风,小于3级,-4.0,16
2013-12-10,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-12-11,3,-12,晴,微风,小于3级,-4.5,15
2013-12-12,5,-12,晴,微风,小于3级,-3.5,17
2013-12-13,4,-11,晴,微风,小于3级,-3.5,15
2013-12-14,0,-10,多云转小雪,北风,4-5级,-5.0,10
2013-12-15,2,-10,小雪转多云,微风,小于3级,-4.0,12
2013-12-16,4,-13,晴,微风,小于3级,-4.5,17
2013-12-17,4,-13,晴,微风,小于3级,-4.5,17
2013-12-18,5,-13,晴,微风,小于3级,-4.0,18
2013-12-19,0,-13,晴转多云,微风,小于3级,-6.5,13
2013-12-20,-4,-10,小雪,微风,小于3级,-7.0,6
2013-12-21,-2,-11,小雪转多云,微风,小于3级,-6.5,9
2013-12-22,-1,-16,晴,微风,小于3级,-8.5,15
2013-12-23,0,-14,晴,微风,小于3级,-7.0,14
2013-12-24,-2,-10,晴转多云,微风,小于3级,-6.0,8
2013-12-25,-2,-10,多云,微风,小于3级,-6.0,8
2013-12-26,-3,-13,多云,微风,小于3级,-8.0,10
2013-12-27,-2,-15,晴,微风,小于3级,-8.5,13
2013-12-28,-1,-15,晴,微风,小于3级,-8.0,14
2013-12-29,-1,-14,晴,微风,小于3级,-7.5,13
2013-12-30,1,-16,晴,微风,小于3级,-7.5,17
2013-12-31,3,-16,晴,微风,小于3级,-6.5,19
2013-11-01,11,0,多云转晴,微风,小于3级,5.5,11
2013-11-02,13,1,晴,微风,小于3级,7.0,12
2013-11-03,11,-1,晴转多云,微风,小于3级,5.0,12
2013-11-04,10,1,小雨转多云,微风,小于3级,5.5,9
2013-11-05,12,-2,多云转晴,微风,小于3级,5.0,14
2013-11-06,12,-2,晴,微风,小于3级,5.0,14
2013-11-07,12,0,晴,微风,小于3级,6.0,12
2013-11-08,10,2,晴转多云,微风,小于3级,6.0,8
2013-11-09,7,1,多云转小雨,微风,小于3级,4.0,6
2013-11-10,7,-2,阵雨,微风,小于3级,2.5,9
2013-11-11,8,-2,小雨,微风,小于3级,3.0,10
2013-11-12,6,1,多云转雨夹雪,微风,小于3级,3.5,5
2013-11-13,6,2,多云,微风,小于3级,4.0,4
2013-11-14,8,-2,多云转晴,微风,小于3级,3.0,10
2013-11-15,10,-5,晴,微风,小于3级,2.5,15
2013-11-16,10,-5,晴,微风,小于3级,2.5,15
2013-11-17,11,-5,晴,微风,小于3级,3.0,16
2013-11-18,11,-6,晴,微风,小于3级,2.5,17
2013-11-19,11,-7,晴,微风,小于3级,2.0,18
2013-11-20,12,-9,晴,微风,小于3级,1.5,21
2013-11-21,10,-8,晴,微风,小于3级,1.0,18
2013-11-22,4,-7,多云转小雪,微风,小于3级,-1.5,11
2013-11-23,1,-3,小雪转多云,微风,小于3级,-1.0,4
2013-11-24,3,-10,多云转晴,微风,小于3级,-3.5,13
2013-11-25,5,-11,晴,微风,小于3级,-3.0,16
2013-11-26,4,-10,晴,微风,小于3级,-3.0,14
2013-11-27,3,-11,多云转晴,微风,小于3级,-4.0,14
2013-11-28,5,-11,晴,微风,小于3级,-3.0,16
2013-11-29,5,-11,晴,微风,小于3级,-3.0,16
2013-11-30,7,-10,晴,微风,小于3级,-1.5,17
2013-10-01,20,6,晴,微风,小于3级,13.0,14
2013-10-02,22,7,晴,微风,小于3级,14.5,15
2013-10-03,23,5,晴,微风,小于3级,14.0,18
2013-10-04,23,6,晴,微风,小于3级,14.5,17
2013-10-05,24,6,晴,微风,小于3级,15.0,18
2013-10-06,23,8,晴,微风,小于3级,15.5,15
2013-10-07,23,8,晴,微风,小于3级,15.5,15
2013-10-08,24,5,晴,微风,小于3级,14.5,19
2013-10-09,23,6,晴,微风,小于3级,14.5,17
2013-10-10,23,6,晴,微风,小于3级,14.5,17
2013-10-11,24,6,晴,微风,小于3级,15.0,18
2013-10-12,18,8,多云转小雨,微风,小于3级,13.0,10
2013-10-13,18,8,多云转小雨,微风,小于3级,13.0,10
2013-10-14,18,8,多云转小雨,微风,小于3级,13.0,10
2013-10-15,13,1,多云~晴,微风,小于3级,7.0,12
2013-10-16,14,2,多云转晴,微风,小于3级,8.0,12
2013-10-17,16,2,晴,微风,小于3级,9.0,14
2013-10-18,13,6,多云转晴,微风,小于3级,9.5,7
2013-10-19,15,3,多云,微风,小于3级,9.0,12
2013-10-20,12,4,小雨转多云,北风,小于3级,8.0,8
2013-10-21,15,1,晴,微风,小于3级,8.0,14
2013-10-22,16,-2,晴,微风,小于3级,7.0,18
2013-10-23,16,0,晴,微风,小于3级,8.0,16
2013-10-24,18,0,晴,微风,小于3级,9.0,18
2013-10-25,16,0,晴,微风,小于3级,8.0,16
2013-10-26,16,1,晴,微风,小于3级,8.5,15
2013-10-27,14,5,晴,微风,小于3级,9.5,9
2013-10-28,13,3,晴转多云,微风,小于3级,8.0,10
2013-10-29,10,3,多云转小雨,微风,小于3级,6.5,7
2013-10-30,8,3,小雨,微风,小于3级,5.5,5
2013-10-31,7,4,小雨,微风,小于3级,5.5,3
2013-09-01,21,12,多云转阵雨,微风,小于3级,16.5,9
2013-09-02,21,13,阵雨转多云,微风,小于3级,17.0,8
2013-09-03,20,13,多云转阵雨,微风,小于3级,16.5,7
2013-09-04,16,11,小雨,微风,小于3级,13.5,5
2013-09-05,20,10,多云,微风,小于3级,15.0,10
2013-09-06,21,11,多云转小雨,微风,小于3级,16.0,10
2013-09-07,17,9,多云转小到中雨,微风,小于3级,13.0,8
2013-09-08,21,10,小雨转多云,微风,小于3级,15.5,11
2013-09-09,23,10,多云,微风,小于3级,16.5,13
2013-09-10,23,9,阵雨,微风,小于3级,16.0,14
2013-09-11,23,8,晴,微风,小于3级,15.5,15
2013-09-12,25,10,晴,微风,小于3级,17.5,15
2013-09-13,26,10,晴,微风,小于3级,18.0,16
2013-09-14,25,8,晴转多云,微风,小于3级,16.5,17
2013-09-15,23,10,小雨,微风,小于3级,16.5,13
2013-09-16,21,14,小雨,微风,小于3级,17.5,7
2013-09-17,22,14,阵雨,微风,小于3级,18.0,8
2013-09-18,17,14,小雨,微风,小于3级,15.5,3
2013-09-19,19,10,小雨,微风,小于3级,14.5,9
2013-09-20,21,11,小雨转多云,微风,小于3级,16.0,10
2013-09-21,22,10,多云转小雨,微风,小于3级,16.0,12
2013-09-22,20,11,小雨转小到中雨,微风,小于3级,15.5,9
2013-09-23,17,9,小雨转多云,微风,小于3级,13.0,8
2013-09-24,18,8,多云,微风,小于3级,13.0,10
2013-09-25,17,7,多云,北风,小于3级,12.0,10
2013-09-26,20,7,多云,微风,小于3级,13.5,13
2013-09-27,21,5,晴,微风,小于3级,13.0,16
2013-09-28,24,7,晴,微风,小于3级,15.5,17
2013-09-29,24,10,晴转多云,微风,小于3级,17.0,14
2013-09-30,18,9,多云转小雨,微风,小于3级,13.5,9
2013-08-01,27,14,晴转雷阵雨,微风,小于3级,20.5,13
2013-08-02,28,14,晴,微风,小于3级,21.0,14
2013-08-03,29,13,晴,微风,小于3级,21.0,16
2013-08-04,30,17,晴,微风,小于3级,23.5,13
2013-08-05,28,18,多云转小雨,北风,小于3级,23.0,10
2013-08-06,25,18,多云转小到中雨,微风,小于3级,21.5,7
2013-08-07,27,18,中雨转多云,微风,小于3级,22.5,9
2013-08-08,27,12,多云转晴,微风,小于3级,19.5,15
2013-08-09,29,13,晴,微风,小于3级,21.0,16
2013-08-10,26,15,晴转小雨,微风,小于3级,20.5,11
2013-08-11,28,14,小雨转多云,微风,小于3级,21.0,14
2013-08-12,27,17,晴,微风,小于3级,22.0,10
2013-08-13,30,14,晴,微风,小于3级,22.0,16
2013-08-14,28,18,晴,微风,小于3级,23.0,10
2013-08-15,27,18,晴转多云,微风,小于3级,22.5,9
2013-08-16,25,17,多云,微风,小于3级,21.0,8
2013-08-17,28,17,晴,微风,小于3级,22.5,11
2013-08-18,29,18,晴,微风,小于3级,23.5,11
2013-08-19,28,16,晴,微风,小于3级,22.0,12
2013-08-20,26,17,多云,微风,小于3级,21.5,9
2013-08-21,28,19,多云,微风,小于3级,23.5,9
2013-08-22,25,17,多云转阵雨,微风,小于3级,21.0,8
2013-08-23,25,17,阵雨,微风,小于3级,21.0,8
2013-08-24,29,17,多云,微风,小于3级,23.0,12
2013-08-25,27,17,多云转晴,微风,小于3级,22.0,10
2013-08-26,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-27,23,16,中雨,微风,小于3级,19.5,7
2013-08-28,21,14,中雨,微风,小于3级,17.5,7
2013-08-29,24,12,晴,微风,小于3级,18.0,12
2013-08-30,25,11,晴,微风,小于3级,18.0,14
2013-08-31,26,11,晴,微风,小于3级,18.5,15
2013-07-01,27,19,多云转阵雨,微风,小于3级,23.0,8
2013-07-02,29,18,多云转阵雨,微风,小于3级,23.5,11
2013-07-03,25,19,多云转阵雨,微风,小于3级,22.0,6
2013-07-04,28,18,中雨转多云,微风,小于3级,23.0,10
2013-07-05,30,18,多云转晴,微风,小于3级,24.0,12
2013-07-06,31,18,晴,微风,小于3级,24.5,13
2013-07-07,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2013-07-08,22,15,小到中雨转小雨,微风,小于3级,18.5,7
2013-07-09,17,13,小到中雨,微风,小于3级,15.0,4
2013-07-10,18,14,小雨,微风,小于3级,16.0,4
2013-07-11,21,15,小雨转多云,微风,小于3级,18.0,6
2013-07-12,21,13,小雨转多云,微风,小于3级,17.0,8
2013-07-13,20,15,阵雨,微风,小于3级,17.5,5
2013-07-14,20,17,阵雨转小雨,微风,小于3级,18.5,3
2013-07-15,24,16,中雨转多云,微风,小于3级,20.0,8
2013-07-16,28,15,晴转多云,微风,小于3级,21.5,13
2013-07-17,24,16,阵雨,微风,小于3级,20.0,8
2013-07-18,26,16,多云,微风,小于3级,21.0,10
2013-07-19,26,14,晴,微风,小于3级,20.0,12
2013-07-20,28,16,晴,微风,小于3级,22.0,12
2013-07-21,28,15,晴转多云,微风,小于3级,21.5,13
2013-07-22,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-23,30,16,晴,微风,小于3级,23.0,14
2013-07-24,27,20,多云转小到中雨,微风,小于3级,23.5,7
2013-07-25,21,16,中到大雨,微风,小于3级,18.5,5
2013-07-26,19,15,小雨,微风,小于3级,17.0,4
2013-07-27,18,15,中雨,微风,小于3级,16.5,3
2013-07-28,23,15,阵雨转多云,微风,小于3级,19.0,8
2013-07-29,27,13,阵雨转多云,微风,小于3级,20.0,14
2013-07-30,29,14,晴转雷阵雨,北风,小于3级,21.5,15
2013-07-31,27,15,多云转雷阵雨,微风,小于3级,21.0,12
2013-06-01,28,10,晴,微风,小于3级,19.0,18
2013-06-02,29,12,晴,微风,小于3级,20.5,17
2013-06-03,30,11,晴,微风,小于3级,20.5,19
2013-06-04,30,13,晴,微风,小于3级,21.5,17
2013-06-05,27,17,阵雨转晴,微风,小于3级,22.0,10
2013-06-06,29,15,晴,微风,小于3级,22.0,14
2013-06-07,29,16,晴转多云,微风,小于3级,22.5,13
2013-06-08,20,9,小雨,微风,小于3级,14.5,11
2013-06-09,18,7,多云转阵雨,微风,小于3级,12.5,11
2013-06-10,20,7,多云转晴,微风,小于3级,13.5,13
2013-06-11,24,6,晴,微风,小于3级,15.0,18
2013-06-12,27,11,晴,微风,小于3级,19.0,16
2013-06-13,26,12,晴,微风,小于3级,19.0,14
2013-06-14,26,15,晴,微风,小于3级,20.5,11
2013-06-15,22,17,多云,微风,小于3级,19.5,5
2013-06-16,20,13,小雨,微风,小于3级,16.5,7
2013-06-17,23,16,阵雨,微风,小于3级,19.5,7
2013-06-18,25,17,小雨,微风,小于3级,21.0,8
2013-06-19,24,16,阴转阵雨,微风,小于3级,20.0,8
2013-06-20,17,13,小雨,北风,小于3级,15.0,4
2013-06-21,16,12,小雨,微风,小于3级,14.0,4
2013-06-22,22,12,阵雨转多云,微风,小于3级,17.0,10
2013-06-23,27,14,阵雨转晴,微风,小于3级,20.5,13
2013-06-24,28,14,多云,微风,小于3级,21.0,14
2013-06-25,29,16,阵雨转晴,微风,小于3级,22.5,13
2013-06-26,29,13,阵雨转多云,微风,小于3级,21.0,16
2013-06-27,30,15,晴,微风,小于3级,22.5,15
2013-06-28,31,15,晴,微风,小于3级,23.0,16
2013-06-29,30,16,晴,微风,小于3级,23.0,14
2013-06-30,26,17,多云转阵雨,微风,小于3级,21.5,9
2013-05-01,21,5,多云,微风,小于3级,13.0,16
2013-05-02,24,7,晴,微风,小于3级,15.5,17
2013-05-03,25,6,晴,微风,小于3级,15.5,19
2013-05-04,18,9,多云转小雨,微风,小于3级,13.5,9
2013-05-05,17,8,小雨,微风,小于3级,12.5,9
2013-05-06,19,12,多云,微风,小于3级,15.5,7
2013-05-07,22,7,多云转小雨,微风,小于3级,14.5,15
2013-05-08,17,10,中雨,微风,小于3级,13.5,7
2013-05-09,18,6,小雨转多云,微风,小于3级,12.0,12
2013-05-10,24,5,晴,微风,小于3级,14.5,19
2013-05-11,26,5,晴,微风,小于3级,15.5,21
2013-05-12,26,6,晴,微风,小于3级,16.0,20
2013-05-13,26,12,晴,微风,小于3级,19.0,14
2013-05-14,22,14,小雨,微风,小于3级,18.0,8
2013-05-15,15,10,小雨转中雨,微风,小于3级,12.5,5
2013-05-16,16,8,小雨,微风,小于3级,12.0,8
2013-05-17,16,5,多云,微风,小于3级,10.5,11
2013-05-18,23,7,多云,微风,小于3级,15.0,16
2013-05-19,23,8,多云转晴,微风,小于3级,15.5,15
2013-05-20,27,10,晴,微风,小于3级,18.5,17
2013-05-21,28,14,多云转晴,微风,小于3级,21.0,14
2013-05-22,29,13,多云转晴,微风,小于3级,21.0,16
2013-05-23,24,11,多云转阵雨,微风,小于3级,17.5,13
2013-05-24,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-05-25,24,12,多云,微风,小于3级,18.0,12
2013-05-26,29,14,晴,微风,小于3级,21.5,15
2013-05-27,23,11,小雨,微风~北风,小于3级~3-4级,17.0,12
2013-05-28,19,8,小雨转多云,微风,小于3级,13.5,11
2013-05-29,20,8,多云,微风,小于3级,14.0,12
2013-05-30,22,9,多云转晴,微风,小于3级,15.5,13
2013-05-31,26,12,多云转晴,微风,小于3级,19.0,14
2013-04-01,17,2,多云转晴,微风,小于3级,9.5,15
2013-04-02,19,4,晴,微风,小于3级,11.5,15
2013-04-03,18,7,晴,微风,小于3级,12.5,11
2013-04-04,16,4,多云转小雨,北风,5-6级,10.0,12
2013-04-05,9,0,多云,微风,小于3级,4.5,9
2013-04-06,15,-5,晴,微风,小于3级,5.0,20
2013-04-07,16,-1,多云,微风,小于3级,7.5,17
2013-04-08,9,-5,多云,微风,小于3级,2.0,14
2013-04-09,15,-1,晴,微风,小于3级,7.0,16
2013-04-10,16,-3,晴,微风,小于3级,6.5,19
2013-04-11,17,-2,多云转晴,微风,小于3级,7.5,19
2013-04-12,20,0,多云转晴,微风,小于3级,10.0,20
2013-04-13,22,1,晴,微风,小于3级,11.5,21
2013-04-14,23,6,晴,微风,小于3级,14.5,17
2013-04-15,25,6,晴,微风,小于3级,15.5,19
2013-04-16,25,7,多云转晴,微风,小于3级,16.0,18
2013-04-17,24,10,晴,微风,小于3级,17.0,14
2013-04-18,24,10,晴转多云,微风,小于3级,17.0,14
2013-04-19,19,7,小雨转多云,北风,3-4级,13.0,12
2013-04-20,18,6,晴,微风,小于3级,12.0,12
2013-04-21,21,6,多云转小雨,微风,小于3级,13.5,15
2013-04-22,16,4,小雨转多云,微风,小于3级,10.0,12
2013-04-23,20,4,多云,微风,小于3级,12.0,16
2013-04-24,20,5,晴,微风,小于3级,12.5,15
2013-04-25,25,6,晴,微风,小于3级,15.5,19
2013-04-26,27,9,晴,微风,小于3级,18.0,18
2013-04-27,26,10,晴,微风,小于3级,18.0,16
2013-04-28,23,10,多云,微风,小于3级,16.5,13
2013-04-29,16,6,多云,微风,小于3级,11.0,10
2013-04-30,22,4,小雨转多云,微风,小于3级,13.0,18
2013-03-01,7,-4,多云,北风,3-4级,1.5,11
2013-03-02,11,-5,晴,微风,小于3级,3.0,16
2013-03-03,14,-2,晴,微风,小于3级,6.0,16
2013-03-04,17,-3,晴,微风,小于3级,7.0,20
2013-03-05,16,-4,晴转多云,微风,小于3级,6.0,20
2013-03-06,19,2,晴,微风,小于3级,10.5,17
2013-03-07,23,1,晴,微风,小于3级,12.0,22
2013-03-08,24,-1,晴,微风,小于3级,11.5,25
2013-03-09,18,2,扬沙转多云,北风,3-4级,10.0,16
2013-03-10,16,-1,多云,微风,小于3级,7.5,17
2013-03-11,14,2,多云,微风,小于3级,8.0,12
2013-03-12,13,2,浮尘转晴,微风,小于3级,7.5,11
2013-03-13,15,0,多云,微风,小于3级,7.5,15
2013-03-14,16,0,多云转晴,微风,小于3级,8.0,16
2013-03-15,17,4,多云,微风,小于3级,10.5,13
2013-03-16,14,3,多云,微风,小于3级,8.5,11
2013-03-17,16,4,多云转晴,北风,小于3级,10.0,12
2013-03-18,19,1,晴,微风,小于3级,10.0,18
2013-03-19,18,2,晴,微风,小于3级,10.0,16
2013-03-20,18,2,晴,微风,小于3级,10.0,16
2013-03-21,19,2,多云,微风,小于3级,10.5,17
2013-03-22,14,3,多云,微风,小于3级,8.5,11
2013-03-23,18,0,晴,微风,小于3级,9.0,18
2013-03-24,19,2,晴,微风,小于3级,10.5,17
2013-03-25,15,2,多云转阵雨,北风,3-4级,8.5,13
2013-03-26,18,-1,多云转晴,北风~微风,3-4级~小于3级,8.5,19
2013-03-27,21,1,晴,微风,小于3级,11.0,20
2013-03-28,19,2,晴,微风,小于3级,10.5,17
2013-03-29,20,4,晴,微风,小于3级,12.0,16
2013-03-30,20,3,多云转晴,微风,小于3级,11.5,17
2013-03-31,20,1,多云转晴,微风,小于3级,10.5,19
2013-02-01,6,-7,晴,北风,3-4级,-0.5,13
2013-02-02,9,-6,晴,微风,小于3级,1.5,15
2013-02-03,8,-7,多云转晴,微风,小于3级,0.5,15
2013-02-04,8,-6,多云转晴,微风,小于3级,1.0,14
2013-02-05,12,-5,多云转晴,微风,小于3级,3.5,17
2013-02-06,9,-7,晴,微风,小于3级,1.0,16
2013-02-07,2,-7,多云转小雪,微风,小于3级,-2.5,9
2013-02-08,4,-10,多云,微风,小于3级,-3.0,14
2013-02-09,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-02-10,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-02-11,3,-9,多云,微风,小于3级,-3.0,12
2013-02-12,6,-9,晴,微风,小于3级,-1.5,15
