日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-05,11,3,多云转晴,西北风,3-4级,7.0,8
2014-11-06,6,-5,晴,微风,小于3级,0.5,11
2014-11-07,5,-7,晴,微风,小于3级,-1.0,12
2014-11-08,8,-5,晴转多云,微风,小于3级,1.5,13
2014-11-09,8,-5,晴转多云,微风,小于3级,1.5,13
2014-11-10,8,-5,晴转多云,微风,小于3级,1.5,13
2014-11-11,8,2,晴,微风~西北风,小于3级~3-4级,5.0,6
2014-11-12,-1,-8,晴,西北风,3-4级,-4.5,7
2014-11-13,-2,-13,晴,微风,小于3级,-7.5,11
2014-11-14,1,-9,晴,微风,小于3级,-4.0,10
2014-11-15,4,-9,晴,微风,小于3级,-2.5,13
2014-11-16,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-11-17,4,-7,晴,微风,小于3级,-1.5,11
2014-11-18,5,-7,晴,微风,小于3级,-1.0,12
2014-11-19,8,-6,晴,西南风,4-5级,1.0,14
2014-11-20,10,-2,晴转雨夹雪,西南风,3-4级~4-5级,4.0,12
2014-11-21,4,-2,多云,微风,小于3级,1.0,6
2014-11-22,3,-7,晴,微风,小于3级,-2.0,10
2014-11-23,6,-7,晴转多云,微风~西南风,小于3级~3-4级,-0.5,13
2014-11-24,2,-6,晴,微风,小于3级,-2.0,8
2014-11-25,6,-9,晴,微风~西南风,小于3级~3-4级,-1.5,15
2014-11-26,10,-2,晴转多云,西南风,3-4级~4-5级,4.0,12
2014-11-27,3,-5,晴,微风,小于3级,-1.0,8
2014-11-28,5,-6,多云转晴,微风,小于3级,-0.5,11
2014-11-29,7,-7,晴,微风,小于3级,0.0,14
2014-11-30,3,-6,小雪转大雪,西南风~西北风,小于3级~4-5级,-1.5,9
2014-10-01,14,2,晴转小雨,微风,小于3级,8.0,12
2014-10-02,10,4,小雨,微风,小于3级,7.0,6
2014-10-03,15,1,多云转晴,微风,小于3级,8.0,14
2014-10-04,17,2,晴,微风,小于3级,9.5,15
2014-10-05,15,4,多云,微风,小于3级,9.5,11
2014-10-06,18,3,晴,微风,小于3级,10.5,15
2014-10-07,20,5,晴,微风,小于3级,12.5,15
2014-10-08,21,7,晴转多云,西南风,3-4级,14.0,14
2014-10-09,19,11,多云,微风,小于3级,15.0,8
2014-10-10,20,6,多云转晴,微风,小于3级,13.0,14
2014-10-11,24,11,晴转多云,西南风,3-4级,17.5,13
2014-10-12,19,6,小雨转晴,微风,小于3级,12.5,13
2014-10-13,12,-3,晴,微风,小于3级,4.5,15
2014-10-14,15,-2,晴,微风,小于3级,6.5,17
2014-10-15,18,3,晴转小雨,微风,小于3级,10.5,15
2014-10-16,12,4,多云转晴,西北风,3-4级,8.0,8
2014-10-17,17,2,晴,微风,小于3级,9.5,15
2014-10-18,22,5,晴,西南风,3-4级,13.5,17
2014-10-19,23,11,晴转多云,微风,小于3级,17.0,12
2014-10-20,16,4,小雨转晴,西南风~西北风,4-5级~5-6级,10.0,12
2014-10-21,9,-4,多云转晴,微风,小于3级,2.5,13
2014-10-22,14,-5,晴,微风,小于3级,4.5,19
2014-10-23,19,4,晴转多云,西南风,4-5级,11.5,15
2014-10-24,19,10,多云转小雨,西南风,4-5级,14.5,9
2014-10-25,16,11,晴转多云,微风,小于3级,13.5,5
2014-10-26,10,0,多云转晴,西北风,3-4级,5.0,10
2014-10-27,7,-4,晴,微风,小于3级,1.5,11
2014-10-28,11,-4,晴,微风,小于3级,3.5,15
2014-10-29,16,0,晴,微风,小于3级,8.0,16
2014-10-30,12,5,晴,微风,小于3级,8.5,7
2014-10-31,14,3,晴,微风,小于3级,8.5,11
2014-09-01,28,17,晴转多云,微风,小于3级,22.5,11
2014-09-02,25,17,多云转小雨,微风,小于3级,21.0,8
2014-09-03,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-09-04,23,13,晴转阵雨,微风,小于3级,18.0,10
2014-09-05,25,11,多云转晴,微风,小于3级,18.0,14
2014-09-06,28,14,晴,微风,小于3级,21.0,14
2014-09-07,28,16,晴,微风,小于3级,22.0,12
2014-09-08,22,14,小雨转多云,微风,小于3级,18.0,8
2014-09-09,21,10,晴,微风,小于3级,15.5,11
2014-09-10,23,7,晴,微风,小于3级,15.0,16
2014-09-11,24,7,晴,微风,小于3级,15.5,17
2014-09-12,25,9,晴,微风,小于3级,17.0,16
2014-09-13,26,9,晴,微风,小于3级,17.5,17
2014-09-14,21,13,多云转阵雨,西南风,3-4级,17.0,8
2014-09-15,21,7,晴,微风,小于3级,14.0,14
2014-09-16,22,5,晴,微风,小于3级,13.5,17
2014-09-17,24,6,晴,微风,小于3级,15.0,18
2014-09-18,25,9,晴,微风,小于3级,17.0,16
2014-09-19,27,9,晴,微风,小于3级,18.0,18
2014-09-20,22,10,晴转小雨,微风,小于3级,16.0,12
2014-09-21,23,11,小雨转晴,微风,小于3级,17.0,12
2014-09-22,25,10,多云,微风,小于3级,17.5,15
2014-09-23,20,13,小雨,微风,小于3级,16.5,7
2014-09-24,20,9,多云转晴,微风,小于3级,14.5,11
2014-09-25,21,6,晴,微风,小于3级,13.5,15
2014-09-26,23,7,晴转小雨,西南风,3-4级,15.0,16
2014-09-27,20,8,小雨转晴,微风,小于3级,14.0,12
2014-09-28,23,6,晴转多云,微风,小于3级,14.5,17
2014-09-29,13,5,小雨,微风,小于3级,9.0,8
2014-09-30,13,-2,晴,微风,小于3级,5.5,15
2014-08-01,31,21,晴转多云,微风,小于3级,26.0,10
2014-08-02,30,23,晴转多云,微风,小于3级,26.5,7
2014-08-03,31,23,多云转晴,微风,小于3级,27.0,8
2014-08-04,29,20,晴,微风,小于3级,24.5,9
2014-08-05,27,17,晴转多云,微风,小于3级,22.0,10
2014-08-06,27,16,多云,微风,小于3级,21.5,11
2014-08-07,28,14,晴,微风,小于3级,21.0,14
2014-08-08,28,15,晴,微风,小于3级,21.5,13
2014-08-09,30,15,晴,微风,小于3级,22.5,15
2014-08-10,29,18,晴,微风,小于3级,23.5,11
2014-08-11,28,18,晴转小雨,微风,小于3级,23.0,10
2014-08-12,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-08-13,28,15,晴,微风,小于3级,21.5,13
2014-08-14,27,17,多云,微风,小于3级,22.0,10
2014-08-15,24,17,小雨,微风,小于3级,20.5,7
2014-08-16,25,18,小雨,微风,小于3级,21.5,7
2014-08-17,27,15,多云,微风~西南风,小于3级,21.0,12
2014-08-18,27,18,阵雨转晴,微风,小于3级,22.5,9
2014-08-19,29,18,晴,微风,小于3级,23.5,11
2014-08-20,30,17,晴,微风,小于3级,23.5,13
2014-08-21,29,19,晴转小雨,微风,小于3级,24.0,10
2014-08-22,27,19,阵雨转多云,微风,小于3级,23.0,8
2014-08-23,27,20,多云转阵雨,微风,小于3级,23.5,7
2014-08-24,25,19,小到中雨转中雨,微风,小于3级,22.0,6
2014-08-25,25,18,中雨,微风,小于3级,21.5,7
2014-08-26,25,17,小雨,微风,小于3级,21.0,8
2014-08-27,28,17,晴,微风,小于3级,22.5,11
2014-08-28,30,18,晴,微风,小于3级,24.0,12
2014-08-29,29,18,晴,微风,小于3级,23.5,11
2014-08-30,29,18,晴,微风,小于3级,23.5,11
2014-08-31,29,17,晴,微风,小于3级,23.0,12
2014-07-01,30,20,晴,北风,微风,25.0,10
2014-07-02,29,21,晴转多云,西南风,微风,25.0,8
2014-07-03,29,21,多云转晴,东南风,微风,25.0,8
2014-07-04,31,21,晴,南风,微风,26.0,10
2014-07-05,30,22,晴转多云,南风,微风,26.0,8
2014-07-06,31,20,晴,南风,微风,25.5,11
2014-07-07,28,22,多云转小雨,南风,西南风3-4级,25.0,6
2014-07-08,28,19,多云,南风,微风,23.5,9
2014-07-09,27,19,晴转小雨,西南风,微风,23.0,8
2014-07-10,25,17,阵雨,西南风,微风,21.0,8
2014-07-11,25,17,阵雨,微风,小于3级,21.0,8
2014-07-12,24,17,小雨,微风,小于3级,20.5,7
2014-07-13,26,17,雷阵雨,微风,小于3级,21.5,9
2014-07-14,28,16,晴,微风,小于3级,22.0,12
2014-07-15,30,19,晴转多云,微风,小于3级,24.5,11
2014-07-16,26,21,小雨转中雨,微风,小于3级,23.5,5
2014-07-17,27,19,大雨转中雨,微风,小于3级,23.0,8
2014-07-18,29,19,雷阵雨转多云,微风,小于3级,24.0,10
2014-07-19,32,21,晴,西南风,小于3级,26.5,11
2014-07-20,32,23,晴转雷阵雨,西南风,3-4级,27.5,9
2014-07-21,28,22,小雨转大雨,西南风~微风,4-5级~小于3级,25.0,6
2014-07-22,29,19,多云转晴,微风,小于3级,24.0,10
2014-07-23,29,20,晴转多云,微风,小于3级,24.5,9
2014-07-24,29,19,晴,微风,小于3级,24.0,10
2014-07-25,29,17,晴,微风,小于3级,23.0,12
2014-07-26,25,15,多云,微风,小于3级,20.0,10
2014-07-27,30,16,晴,微风,小于3级,23.0,14
2014-07-28,31,20,晴,西南风,3-4级,25.5,11
2014-07-29,30,21,晴,西南风,3-4级,25.5,9
2014-07-30,28,21,晴转多云,西南风,小于3级~3-4级,24.5,7
2014-07-31,30,19,多云,微风,小于3级,24.5,11
2014-06-01,33,22,晴,西南风,3-4级,27.5,11
2014-06-02,30,21,晴,微风,小于3级,25.5,9
2014-06-03,29,17,多云,微风,小于3级,23.0,12
2014-06-04,30,18,晴转多云,微风,小于3级,24.0,12
2014-06-05,29,19,晴转雷阵雨,微风,小于3级,24.0,10
2014-06-06,26,17,小雨,微风,小于3级,21.5,9
2014-06-07,23,16,小到中雨转中雨,微风,小于3级,19.5,7
2014-06-08,23,15,中到大雨转中雨,微风,小于3级,19.0,8
2014-06-09,26,16,雷阵雨,微风,小于3级,21.0,10
2014-06-10,24,16,阵雨,西南风,微风,20.0,8
2014-06-11,25,16,小雨,南风,微风,20.5,9
2014-06-12,27,16,晴,东北风,微风,21.5,11
2014-06-13,29,16,晴转多云,东南风,微风,22.5,13
2014-06-14,30,17,多云,北风,微风,23.5,13
2014-06-15,30,18,晴,东北风,微风,24.0,12
2014-06-16,26,18,多云转中雨,西北风,微风,22.0,8
2014-06-17,26,17,中雨转小雨,南风,微风,21.5,9
2014-06-18,27,16,雷阵雨转多云,西风,微风,21.5,11
2014-06-19,27,16,晴,东风,微风,21.5,11
2014-06-20,27,17,多云转雷阵雨,西南风,微风,22.0,10
2014-06-21,29,17,晴,东风,微风,23.0,12
2014-06-22,30,18,晴,西风,微风,24.0,12
2014-06-23,31,19,晴,东南风,微风,25.0,12
2014-06-24,31,21,晴转多云,西南风,微风,26.0,10
2014-06-25,26,19,多云转中雨,西南风,微风,22.5,7
2014-06-26,22,19,大雨转小雨,南风,微风,20.5,3
2014-06-27,25,17,小雨,西南风,微风,21.0,8
2014-06-28,31,17,晴,北风,微风,24.0,14
2014-06-29,32,19,晴,南风,微风,25.5,13
2014-06-30,31,20,晴,东南风,微风,25.5,11
2014-05-01,28,12,晴,微风~西南风,小于3级~4-5级,20.0,16
2014-05-02,22,7,多云转小雨,西南风~西北风,4-5级~3-4级,14.5,15
2014-05-03,16,3,多云转晴,西北风,3-4级,9.5,13
2014-05-04,11,5,小雨,微风,小于3级,8.0,6
2014-05-05,11,3,小雨,微风,小于3级,7.0,8
2014-05-06,16,3,多云转晴,微风,小于3级,9.5,13
2014-05-07,18,5,晴,微风,小于3级,11.5,13
2014-05-08,18,5,晴,微风,小于3级,11.5,13
2014-05-09,21,5,晴,微风,小于3级,13.0,16
2014-05-10,24,11,晴转多云,微风,小于3级,17.5,13
2014-05-11,20,10,多云转中雨,微风,小于3级,15.0,10
2014-05-12,15,9,中雨转小雨,微风,小于3级,12.0,6
2014-05-13,24,9,多云转晴,微风,小于3级,16.5,15
2014-05-14,20,9,多云转小雨,微风,小于3级,14.5,11
2014-05-15,16,10,雷阵雨,微风,小于3级,13.0,6
2014-05-16,20,8,晴转多云,微风,小于3级,14.0,12
2014-05-17,22,8,晴,微风,小于3级,15.0,14
2014-05-18,24,12,晴转多云,西南风,3-4级,18.0,12
2014-05-19,20,12,小雨,微风,小于3级,16.0,8
2014-05-20,20,13,小到中雨转小雨,微风,小于3级,16.5,7
2014-05-21,23,11,多云转晴,微风,小于3级,17.0,12
2014-05-22,26,12,晴,微风,小于3级,19.0,14
2014-05-23,30,16,晴,西南风,4-5级,23.0,14
2014-05-24,27,18,晴转多云,西南风,4-5级,22.5,9
2014-05-25,22,16,小雨,微风,小于3级,19.0,6
2014-05-26,20,11,小雨,西南风,3-4级,15.5,9
2014-05-27,26,11,多云转晴,西南风,小于3级,18.5,15
2014-05-28,27,14,多云,微风,小于3级,20.5,13
2014-05-29,29,14,晴,微风,小于3级,21.5,15
2014-05-30,30,12,晴,微风,小于3级,21.0,18
2014-05-31,34,19,晴,西南风,4-5级,26.5,15
2014-04-01,17,2,晴,微风,小于3级,9.5,15
2014-04-02,13,5,小雨转多云,西南风~北风,3-4级~小于3级,9.0,8
2014-04-03,8,-3,晴转多云,微风,小于3级,2.5,11
2014-04-04,7,-3,晴转雨夹雪,微风,小于3级,2.0,10
2014-04-05,7,-2,晴,微风,小于3级,2.5,9
2014-04-06,16,-3,晴,微风~西南风,小于3级~4-5级,6.5,19
2014-04-07,18,5,晴,西南风,3-4级,11.5,13
2014-04-08,20,4,晴,微风,小于3级,12.0,16
2014-04-09,15,5,多云转小雨,微风,小于3级,10.0,10
2014-04-10,16,-1,晴,东北风,3-4级,7.5,17
2014-04-11,18,0,晴,微风,小于3级,9.0,18
2014-04-12,21,3,晴,微风,小于3级,12.0,18
2014-04-13,23,5,晴,微风,小于3级,14.0,18
2014-04-14,26,7,晴转多云,西南风,4-5级,16.5,19
2014-04-15,17,6,多云转晴,微风,小于3级,11.5,11
2014-04-16,19,2,晴,微风,小于3级,10.5,17
2014-04-17,15,5,晴转多云,微风,小于3级,10.0,10
2014-04-18,15,4,多云转晴,微风,小于3级,9.5,11
2014-04-19,18,2,晴,微风,小于3级,10.0,16
2014-04-20,15,8,小雨,北风~微风,3-4级~小于3级,11.5,7
2014-04-21,19,4,晴,微风~西南风,小于3级,11.5,15
2014-04-22,22,5,晴,微风,小于3级,13.5,17
2014-04-23,25,10,晴,西南风,3-4级,17.5,15
2014-04-24,26,14,晴,西南风,4-5级,20.0,12
2014-04-25,26,14,多云转晴,西南风,5-6级,20.0,12
2014-04-26,20,13,多云转小雨,西南风,4-5级,16.5,7
2014-04-27,20,7,多云转晴,微风,小于3级,13.5,13
2014-04-28,23,6,晴,微风,小于3级,14.5,17
2014-04-29,25,8,晴,微风,小于3级,16.5,17
2014-04-30,26,10,晴,微风,小于3级,18.0,16
2014-03-01,1,-9,晴,微风,小于3级,-4.0,10
2014-03-02,1,-10,晴,微风,小于3级,-4.5,11
2014-03-03,1,-10,晴,微风,小于3级,-4.5,11
2014-03-04,0,-7,小雪转晴,微风,小于3级,-3.5,7
2014-03-05,-2,-10,晴,微风,小于3级,-6.0,8
2014-03-06,-3,-12,晴,微风,小于3级,-7.5,9
2014-03-07,-2,-12,晴,微风,小于3级,-7.0,10
2014-03-08,0,-11,晴,微风,小于3级,-5.5,11
2014-03-09,-1,-10,晴,微风,小于3级,-5.5,9
2014-03-10,3,-10,晴,微风,小于3级,-3.5,13
2014-03-11,3,-5,晴转多云,微风,小于3级,-1.0,8
2014-03-12,4,-5,多云,微风,小于3级,-0.5,9
2014-03-13,2,-7,晴,微风,小于3级,-2.5,9
2014-03-14,7,-6,晴,微风,小于3级,0.5,13
2014-03-15,8,-1,晴,微风,小于3级,3.5,9
2014-03-16,11,-2,晴,微风,小于3级,4.5,13
2014-03-17,10,1,晴转小雨,西南风~西北风,3-4级,5.5,9
2014-03-18,7,-3,多云转晴,微风,小于3级,2.0,10
2014-03-19,9,-3,晴转多云,微风,小于3级,3.0,12
2014-03-20,6,-3,多云转晴,微风,小于3级,1.5,9
2014-03-21,11,-4,晴,微风,小于3级,3.5,15
2014-03-22,13,1,晴,微风,小于3级,7.0,12
2014-03-23,16,1,晴,微风,小于3级,8.5,15
2014-03-24,19,4,晴,西南风,3-4级,11.5,15
2014-03-25,19,5,晴,微风,小于3级,12.0,14
2014-03-26,19,5,多云,微风,小于3级,12.0,14
2014-03-27,19,5,晴转多云,西南风~微风,4-5级~小于3级,12.0,14
2014-03-28,14,7,小雨转中雨,西南风,5-6级,10.5,7
2014-03-29,15,6,小雨转多云,微风,小于3级,10.5,9
2014-03-30,15,1,晴,微风,小于3级,8.0,14
2014-03-31,16,0,晴,微风,小于3级,8.0,16
2014-02-01,2,-14,晴转多云,微风~西南风,小于3级~4-5级,-6.0,16
2014-02-02,-2,-13,小雪转晴,微风,小于3级,-7.5,11
2014-02-03,-2,-13,小雪转晴,微风,小于3级,-7.5,11
2014-02-04,-14,-21,晴,微风,小于3级,-17.5,7
2014-02-05,-8,-21,晴,微风,小于3级,-14.5,13
2014-02-06,-7,-18,晴,微风,小于3级,-12.5,11
2014-02-07,-6,-19,晴转多云,微风,小于3级,-12.5,13
2014-02-08,-11,-19,多云,微风,小于3级,-15.0,8
2014-02-09,-11,-21,多云转晴,微风,小于3级,-16.0,10
2014-02-10,-11,-21,晴,微风,小于3级,-16.0,10
2014-02-11,-7,-18,晴,微风,小于3级,-12.5,11
2014-02-12,-7,-17,晴,微风,小于3级,-12.0,10
2014-02-13,-4,-18,晴,微风,小于3级,-11.0,14
2014-02-14,0,-14,晴转多云,微风,小于3级,-7.0,14
2014-02-15,0,-8,多云,微风,小于3级,-4.0,8
2014-02-16,-3,-12,多云转晴,微风,小于3级,-7.5,9
2014-02-17,-2,-16,晴,微风,小于3级,-9.0,14
2014-02-18,-5,-16,晴,微风,小于3级,-10.5,11
2014-02-19,-5,-14,晴,微风,小于3级,-9.5,9
2014-02-20,-2,-13,晴,微风,小于3级,-7.5,11
2014-02-21,2,-11,晴,微风,小于3级,-4.5,13
2014-02-22,1,-10,晴,微风,小于3级,-4.5,11
2014-02-23,3,-8,晴,微风,小于3级,-2.5,11
2014-02-24,6,-7,晴,微风,小于3级,-0.5,13
2014-02-25,10,-4,晴,微风,小于3级,3.0,14
2014-02-26,11,1,晴转多云,西南风,3-4级~4-5级,6.0,10
2014-02-27,8,-5,雨夹雪转多云,微风,小于3级,1.5,13
2014-02-28,1,-10,晴,微风,小于3级,-4.5,11
2014-01-01,-5,-14,多云转晴,微风,小于3级,-9.5,9
2014-01-02,-4,-19,晴,西南风,3-4级,-11.5,15
2014-01-03,-6,-16,晴,微风,小于3级,-11.0,10
2014-01-04,-8,-19,晴,微风,小于3级,-13.5,11
2014-01-05,-6,-16,晴,微风,小于3级,-11.0,10
2014-01-06,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-01-07,-5,-13,晴,微风,小于3级,-9.0,8
2014-01-08,-12,-19,晴,微风,小于3级,-15.5,7
2014-01-09,-11,-21,晴,微风,小于3级,-16.0,10
2014-01-10,-9,-20,晴,微风,小于3级,-14.5,11
2014-01-11,-6,-18,晴,微风,小于3级,-12.0,12
2014-01-12,-12,-22,晴,微风,小于3级,-17.0,10
2014-01-13,-12,-24,晴,微风,小于3级,-18.0,12
2014-01-14,-8,-21,晴,微风,小于3级,-14.5,13
2014-01-15,-6,-18,晴,微风,小于3级,-12.0,12
2014-01-16,-7,-17,晴,微风,小于3级,-12.0,10
2014-01-17,-8,-20,晴,微风,小于3级,-14.0,12
2014-01-18,-9,-19,晴转多云,微风,小于3级,-14.0,10
2014-01-19,-6,-17,晴转小雪,微风,小于3级,-11.5,11
2014-01-20,-8,-16,小雪转多云,微风,小于3级,-12.0,8
2014-01-21,-10,-21,小雪转晴,微风,小于3级,-15.5,11
2014-01-22,-5,-14,晴,微风,小于3级,-9.5,9
2014-01-23,3,-9,晴,西南风,4-5级,-3.0,12
2014-01-24,0,-12,晴转多云,西南风~微风,4-5级~小于3级,-6.0,12
2014-01-25,-8,-17,晴,微风,小于3级,-12.5,9
2014-01-26,-5,-18,晴,西南风,3-4级,-11.5,13
2014-01-27,-4,-14,晴,微风,小于3级,-9.0,10
2014-01-28,-10,-19,晴,微风,小于3级,-14.5,9
2014-01-29,1,-16,多云转小雪,微风~西南风,小于3级~4-5级,-7.5,17
2014-01-30,-1,-16,小雪转晴,微风,小于3级,-8.5,15
2014-01-31,-3,-19,晴,微风,小于3级,-11.0,16
2013-12-01,2,-8,晴,微风,小于3级,-3.0,10
2013-12-02,3,-7,晴,西南风,小于3级,-2.0,10
2013-12-03,3,-5,晴,微风,小于3级,-1.0,8
2013-12-04,2,-4,晴,微风,小于3级,-1.0,6
2013-12-05,-1,-8,晴,西北风,小于3级,-4.5,7
2013-12-06,-1,-9,晴,微风,小于3级,-5.0,8
2013-12-07,0,-9,晴,微风,小于3级,-4.5,9
2013-12-08,3,-7,晴转小雪,微风,小于3级,-2.0,10
2013-12-09,-2,-8,小雪转晴,微风,小于3级,-5.0,6
2013-12-10,-4,-13,晴,西南风,小于3级,-8.5,9
2013-12-11,-8,-16,小雪转多云,微风,小于3级,-12.0,8
2013-12-12,-10,-16,小雪,微风,小于3级,-13.0,6
2013-12-13,-12,-21,多云转晴,微风,小于3级,-16.5,9
2013-12-14,-10,-19,晴,微风,小于3级,-14.5,9
2013-12-15,-7,-17,晴,微风,小于3级,-12.0,10
2013-12-16,-8,-17,晴,微风,小于3级,-12.5,9
2013-12-17,-7,-18,晴,微风,小于3级,-12.5,11
2013-12-18,-10,-17,多云转小雪,微风,小于3级,-13.5,7
2013-12-19,-10,-17,小雪转多云,微风,小于3级,-13.5,7
2013-12-20,-10,-17,多云转晴,微风,小于3级,-13.5,7
2013-12-21,-7,-18,晴,微风,小于3级,-12.5,11
2013-12-22,-9,-19,晴,微风,小于3级,-14.0,10
2013-12-23,-9,-18,晴,微风,小于3级,-13.5,9
2013-12-24,-8,-20,晴,微风,小于3级,-14.0,12
2013-12-25,-9,-16,晴转小雪,微风,小于3级,-12.5,7
2013-12-26,-10,-18,小雪,微风,小于3级,-14.0,8
2013-12-27,-12,-23,晴,微风,小于3级,-17.5,11
2013-12-28,-10,-21,晴,微风,小于3级,-15.5,11
2013-12-29,-7,-17,晴,微风,小于3级,-12.0,10
2013-12-30,-3,-14,晴,微风,小于3级,-8.5,11
2013-12-31,-4,-12,晴转多云,微风,小于3级,-8.0,8
2013-11-01,13,2,晴,微风,小于3级,7.5,11
2013-11-02,13,3,多云,西南风,小于3级,8.0,10
2013-11-03,11,3,多云转小雨,微风,小于3级,7.0,8
2013-11-04,13,2,多云转晴,微风,小于3级,7.5,11
2013-11-05,13,4,晴,西南风,3-4级,8.5,9
2013-11-06,12,5,多云,西南风,3-4级,8.5,7
2013-11-07,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2013-11-08,9,-3,晴,微风,小于3级,3.0,12
2013-11-09,6,-1,雨夹雪转小雪,西南风~西北风,3-4级,2.5,7
2013-11-10,1,-8,多云转晴,西北风,小于3级,-3.5,9
2013-11-11,1,-10,晴,微风,小于3级,-4.5,11
2013-11-12,3,-7,晴,微风,小于3级,-2.0,10
2013-11-13,7,-3,晴转多云,西南风,3-4级,2.0,10
2013-11-14,6,-2,多云,西南风~微风,3-4级~小于3级,2.0,8
2013-11-15,7,-3,晴,西南风,小于3级,2.0,10
2013-11-16,7,0,多云转雨夹雪,微风,小于3级,3.5,7
2013-11-17,-1,-4,中到大雪转中雪,西北风,3-4级,-2.5,3
2013-11-18,-2,-6,中雪,西北风,4-5级,-4.0,4
2013-11-19,-3,-7,中雪,西北风,4-5级,-5.0,4
2013-11-20,-2,-8,多云转晴,微风,小于3级,-5.0,6
2013-11-21,0,-8,多云转晴,微风,小于3级,-4.0,8
2013-11-22,5,-6,晴,微风,小于3级,-0.5,11
2013-11-23,3,-5,晴,微风,小于3级,-1.0,8
2013-11-24,3,-5,多云转雨夹雪,南风,小于3级,-1.0,8
2013-11-25,-1,-6,中雪转小雪,微风,小于3级,-3.5,5
2013-11-26,-4,-11,多云,微风,小于3级,-7.5,7
2013-11-27,-6,-12,晴转多云,微风,小于3级,-9.0,6
2013-11-28,-4,-11,多云,微风,小于3级,-7.5,7
2013-11-29,0,-10,晴,微风,小于3级,-5.0,10
2013-11-30,-2,-11,晴,微风,小于3级,-6.5,9
2013-10-01,18,12,多云转小雨,微风,小于3级,15.0,6
2013-10-02,15,3,多云转晴,微风,小于3级,9.0,12
2013-10-03,12,-1,晴,微风,小于3级,5.5,13
2013-10-04,23,3,晴,微风~西南风,小于3级~4-5级,13.0,20
2013-10-05,23,10,晴,西南风,3-4级,16.5,13
2013-10-06,24,12,晴,西南风,4-5级,18.0,12
2013-10-07,18,11,多云,微风,小于3级,14.5,7
2013-10-08,16,3,晴,微风,小于3级,9.5,13
2013-10-09,21,7,晴,微风,小于3级,14.0,14
2013-10-10,20,11,多云转中雨,微风,小于3级,15.5,9
2013-10-11,12,5,小雨转多云,微风,小于3级,8.5,7
2013-10-12,15,1,晴,微风,小于3级,8.0,14
2013-10-13,15,5,晴,西南风,小于3级,10.0,10
2013-10-14,15,5,晴,西南风,小于3级,10.0,10
2013-10-15,9,-3,晴,西南风,小于3级,3.0,12
2013-10-16,10,-3,晴,微风,小于3级,3.5,13
2013-10-17,13,-2,晴,微风,小于3级,5.5,15
2013-10-18,17,2,晴,微风~西南风,小于3级~3-4级,9.5,15
2013-10-19,15,6,多云转小雨,微风,小于3级,10.5,9
2013-10-20,13,7,小雨,微风,小于3级,10.0,6
2013-10-21,15,4,晴,微风,小于3级,9.5,11
2013-10-22,17,4,晴,微风,小于3级,10.5,13
2013-10-23,12,6,小雨,微风,小于3级,9.0,6
2013-10-24,7,2,小雨转雨夹雪,微风~西北风,小于3级~3-4级,4.5,5
2013-10-25,7,0,雨夹雪,西北风,3-4级,3.5,7
2013-10-26,11,-1,晴,微风,小于3级,5.0,12
2013-10-27,14,1,晴,微风,小于3级,7.5,13
2013-10-28,12,4,晴转多云,西南风,小于3级,8.0,8
2013-10-29,9,1,小雨转多云,微风,小于3级,5.0,8
2013-10-30,11,-3,晴,微风,小于3级,4.0,14
2013-10-31,12,0,晴,微风,小于3级,6.0,12
2013-09-01,20,9,多云,微风,小于3级,14.5,11
2013-09-02,21,9,多云转小雨,微风,小于3级,15.0,12
2013-09-03,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-09-04,22,10,晴,微风,小于3级,16.0,12
2013-09-05,24,10,晴,微风,小于3级,17.0,14
2013-09-06,21,13,小雨,微风,小于3级,17.0,8
2013-09-07,21,13,小雨,微风,小于3级,17.0,8
2013-09-08,25,11,晴,微风,小于3级,18.0,14
2013-09-09,25,12,晴转多云,西南风,3-4级,18.5,13
2013-09-10,22,16,多云转雷阵雨,微风,小于3级,19.0,6
2013-09-11,25,11,多云转晴,微风,小于3级,18.0,14
2013-09-12,27,15,晴,微风~西南风,小于3级~4-5级,21.0,12
2013-09-13,24,17,多云转小雨,西南风,4-5级,20.5,7
2013-09-14,22,16,小雨,微风,小于3级,19.0,6
2013-09-15,19,5,晴,微风,小于3级,12.0,14
2013-09-16,22,7,晴,微风,小于3级,14.5,15
2013-09-17,22,7,晴转小雨,微风,小于3级,14.5,15
2013-09-18,24,9,多云转晴,微风,小于3级,16.5,15
2013-09-19,26,15,多云,西南风,3-4级~4-5级,20.5,11
2013-09-20,23,14,多云转晴,微风,小于3级,18.5,9
2013-09-21,25,9,晴,微风,小于3级,17.0,16
2013-09-22,26,12,晴转多云,西南风,3-4级,19.0,14
2013-09-23,21,11,小雨,西南风,3-4级,16.0,10
2013-09-24,17,4,多云,微风,小于3级,10.5,13
2013-09-25,18,4,晴,微风,小于3级,11.0,14
2013-09-26,21,4,晴,西南风,3-4级,12.5,17
2013-09-27,25,10,晴,西南风,3-4级,17.5,15
2013-09-28,24,13,晴,西南风,3-4级,18.5,11
