日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-06,-8,-24,晴,东北风,3-4级~小于3级,-16.0,16
2015-11-07,-6,-23,晴,东北风,3-4级~小于3级,-14.5,17
2015-11-08,-5,-21,晴,东北风,3-4级~小于3级,-13.0,16
2015-11-09,-6,-20,多云,东北风,3-4级~小于3级,-13.0,14
2015-11-10,-11,-16,多云~阵雪,东北风,3-4级~小于3级,-13.5,5
2015-11-11,-4,-15,多云,东北风,3-4级~小于3级,-9.5,11
2015-11-12,-3,-12,晴~阵雪,东北风,3-4级~小于3级,-7.5,9
2015-11-13,-5,-8,阵雪~中雪,东北风,3-4级~小于3级,-6.5,3
2015-11-14,-4,-16,小雪~阵雪,东北风,3-4级~小于3级,-10.0,12
2015-11-15,-11,-27,多云,东北风,3-4级~小于3级,-19.0,16
2015-11-16,-11,-30,晴,东北风,3-4级~小于3级,-20.5,19
2015-11-17,-14,-30,多云,东北风,3-4级~小于3级,-22.0,16
2015-11-18,-14,-33,多云~晴,东北风,3-4级~小于3级,-23.5,19
2015-11-19,-14,-31,晴,东北风,3-4级~小于3级,-22.5,17
2015-11-20,-16,-34,多云,东北风,3-4级~小于3级,-25.0,18
2015-11-21,-17,-36,多云~晴,东北风,3-4级~小于3级,-26.5,19
2015-11-22,-17,-38,晴,东北风,3-4级~小于3级,-27.5,21
2015-11-23,-17,-34,多云~晴,东北风,3-4级~小于3级,-25.5,17
2015-11-24,-15,-33,多云~晴,东北风,3-4级~小于3级,-24.0,18
2015-11-25,-12,-31,晴,东北风,3-4级~小于3级,-21.5,19
2015-11-26,-14,-32,晴~多云,东北风,3-4级~小于3级,-23.0,18
2015-11-27,-15,-33,多云,东北风,3-4级~小于3级,-24.0,18
2015-11-28,-17,-33,晴~多云,东北风,3-4级~小于3级,-25.0,16
2015-11-29,-18,-34,多云,东北风,3-4级~小于3级,-26.0,16
2015-11-30,-16,-32,晴~多云,东北风,3-4级~小于3级,-24.0,16
2015-10-01,7,-2,多云~雨夹雪,东北风,3-4级~小于3级,2.5,9
2015-10-02,4,0,雨夹雪~阵雪,东北风,3-4级~小于3级,2.0,4
2015-10-03,7,-7,多云,东北风,3-4级~小于3级,0.0,14
2015-10-04,8,-7,多云,东北风,3-4级~小于3级,0.5,15
2015-10-05,15,-3,晴,东北风,3-4级~小于3级,6.0,18
2015-10-06,20,4,晴~多云,东北风,3-4级~小于3级,12.0,16
2015-10-07,14,6,多云,东北风,3-4级~小于3级,10.0,8
2015-10-08,11,-1,阵雨,东北风,3-4级~小于3级,5.0,12
2015-10-09,10,3,小雨~多云,东北风,3-4级~小于3级,6.5,7
2015-10-10,10,-6,多云~晴,东北风,3-4级~小于3级,2.0,16
2015-10-11,9,-8,晴,东北风,3-4级~小于3级,0.5,17
2015-10-12,5,-9,晴,东北风,3-4级~小于3级,-2.0,14
2015-10-13,8,-4,多云~晴,东北风,3-4级~小于3级,2.0,12
2015-10-14,12,-4,晴~多云,东北风,3-4级~小于3级,4.0,16
2015-10-15,15,-6,晴~多云,东北风,3-4级~小于3级,4.5,21
2015-10-16,8,-5,多云~晴,东北风,3-4级~小于3级,1.5,13
2015-10-17,8,-5,阵雨~晴,东北风,3-4级~小于3级,1.5,13
2015-10-18,4,-4,晴~多云,东北风,3-4级~小于3级,0.0,8
2015-10-19,2,-11,多云~晴,东北风,3-4级~小于3级,-4.5,13
2015-10-20,3,-8,晴,东北风,3-4级~小于3级,-2.5,11
2015-10-21,6,-7,多云~晴,东北风,3-4级~小于3级,-0.5,13
2015-10-22,7,-7,多云,东北风,3-4级~小于3级,0.0,14
2015-10-23,0,-18,阵雪~多云,东北风,3-4级~小于3级,-9.0,18
2015-10-24,1,-15,多云~晴,东北风,3-4级~小于3级,-7.0,16
2015-10-25,3,-5,多云,东北风,3-4级~小于3级,-1.0,8
2015-10-26,3,-5,多云,东北风,3-4级~小于3级,-1.0,8
2015-10-27,-5,-15,阵雪,东北风,3-4级~小于3级,-10.0,10
2015-10-28,-5,-15,多云,东北风,3-4级~小于3级,-10.0,10
2015-10-29,-2,-18,多云,东北风,3-4级~小于3级,-10.0,16
2015-10-30,-1,-11,晴,东北风,3-4级~小于3级,-6.0,10
2015-10-31,2,-10,晴,东北风,3-4级~小于3级,-4.0,12
2015-09-01,21,7,雷阵雨~多云,东北风,3-4级~小于3级,14.0,14
2015-09-02,23,8,晴,东北风,3-4级~小于3级,15.5,15
2015-09-03,20,0,晴,东北风,3-4级~小于3级,10.0,20
2015-09-04,20,1,多云,东北风,3-4级~小于3级,10.5,19
2015-09-05,22,4,多云~晴,东北风,3-4级~小于3级,13.0,18
2015-09-06,21,-3,多云~晴,东北风,3-4级~小于3级,9.0,24
2015-09-07,22,7,多云~雷阵雨,东北风,3-4级~小于3级,14.5,15
2015-09-08,12,4,小雨~雷阵雨,东北风,3-4级~小于3级,8.0,8
2015-09-09,13,1,雷阵雨~多云,东北风,3-4级~小于3级,7.0,12
2015-09-10,13,0,晴,东北风,3-4级~小于3级,6.5,13
2015-09-11,13,3,晴,东北风,3-4级~小于3级,8.0,10
2015-09-12,17,3,晴,东北风,3-4级~小于3级,10.0,14
2015-09-13,24,4,晴,东北风,3-4级~小于3级,14.0,20
2015-09-14,28,7,多云~晴,东北风,3-4级~小于3级,17.5,21
2015-09-15,29,8,晴,东北风,3-4级~小于3级,18.5,21
2015-09-16,29,4,多云,东北风,3-4级~小于3级,16.5,25
2015-09-17,19,2,多云~雷阵雨,东北风,3-4级~小于3级,10.5,17
2015-09-18,18,1,多云,东北风,3-4级~小于3级,9.5,17
2015-09-19,17,2,晴~多云,东北风,3-4级~小于3级,9.5,15
2015-09-20,14,2,阵雨,东北风,3-4级~小于3级,8.0,12
2015-09-21,12,-7,多云,东北风,3-4级~小于3级,2.5,19
2015-09-22,11,-6,多云,东北风,3-4级~小于3级,2.5,17
2015-09-23,13,-7,多云,东北风,3-4级~小于3级,3.0,20
2015-09-24,14,-4,晴,东北风,3-4级~小于3级,5.0,18
2015-09-25,9,2,小雨~阵雨,东北风,3-4级~小于3级,5.5,7
2015-09-26,8,-3,雨夹雪~多云,东北风,3-4级~小于3级,2.5,11
2015-09-27,10,-7,多云,东北风,3-4级~小于3级,1.5,17
2015-09-28,10,-6,多云~晴,东北风,3-4级~小于3级,2.0,16
2015-09-29,13,-5,多云~雨夹雪,东北风,3-4级~小于3级,4.0,18
2015-09-30,6,-2,阵雨~雨夹雪,东北风,3-4级~小于3级,2.0,8
2015-08-01,31,13,多云,东北风,3-4级~小于3级,22.0,18
2015-08-02,25,14,中雨,东北风,3-4级~小于3级,19.5,11
2015-08-03,25,14,中雨,东北风,3-4级~小于3级,19.5,11
2015-08-04,21,13,雷阵雨~多云,东北风,3-4级~小于3级,17.0,8
2015-08-05,24,13,多云,东北风,3-4级~小于3级,18.5,11
2015-08-06,24,14,雷阵雨,东北风,3-4级~小于3级,19.0,10
2015-08-07,22,14,雷阵雨,东北风,3-4级~小于3级,18.0,8
2015-08-08,25,13,多云,东北风,3-4级~小于3级,19.0,12
2015-08-09,28,8,多云~晴,东北风,3-4级~小于3级,18.0,20
2015-08-10,29,8,多云~晴,东北风,3-4级~小于3级,18.5,21
2015-08-11,32,9,多云~晴,东北风,3-4级~小于3级,20.5,23
2015-08-12,32,13,晴~多云,东北风,3-4级~小于3级,22.5,19
2015-08-13,31,13,多云~晴,东北风,3-4级~小于3级,22.0,18
2015-08-14,22,12,雷阵雨,东北风,3-4级~小于3级,17.0,10
2015-08-15,19,12,雷阵雨~多云,东北风,3-4级~小于3级,15.5,7
2015-08-16,23,15,多云,东北风,3-4级~小于3级,19.0,8
2015-08-17,24,15,雷阵雨~多云,东北风,3-4级~小于3级,19.5,9
2015-08-18,24,14,雷阵雨,东北风,3-4级~小于3级,19.0,10
2015-08-19,24,15,雷阵雨~多云,东北风,3-4级~小于3级,19.5,9
2015-08-20,19,12,雷阵雨,东北风,3-4级~小于3级,15.5,7
2015-08-21,20,12,多云,东北风,3-4级~小于3级,16.0,8
2015-08-22,23,12,多云,东北风,3-4级~小于3级,17.5,11
2015-08-23,25,11,多云,东北风,3-4级~小于3级,18.0,14
2015-08-24,26,10,雷阵雨~晴,东北风,3-4级~小于3级,18.0,16
2015-08-25,27,11,多云~晴,东北风,3-4级~小于3级,19.0,16
2015-08-26,28,11,多云~晴,东北风,3-4级~小于3级,19.5,17
2015-08-27,28,11,晴~多云,东北风,3-4级~小于3级,19.5,17
2015-08-28,26,11,多云,东北风,3-4级~小于3级,18.5,15
2015-08-29,25,11,多云,东北风,3-4级~小于3级,18.0,14
2015-08-30,24,11,多云,东北风,3-4级~小于3级,17.5,13
2015-08-31,25,10,多云~晴,东北风,3-4级~小于3级,17.5,15
2015-07-01,22,7,雷雨~多云,东北风,3-4级~小于3级,14.5,15
2015-07-02,26,9,多云,东北风,3-4级~小于3级,17.5,17
2015-07-03,27,10,多云,东北风,3-4级~小于3级,18.5,17
2015-07-04,29,10,多云,东北风,3-4级~小于3级,19.5,19
2015-07-05,34,12,晴,东北风,3-4级~小于3级,23.0,22
2015-07-06,36,13,晴,东北风,3-4级~小于3级,24.5,23
2015-07-07,32,11,晴~多云,东北风,3-4级~小于3级,21.5,21
2015-07-08,31,15,晴~多云,东北风,3-4级~小于3级,23.0,16
2015-07-09,31,12,雷雨~多云,东北风,3-4级~小于3级,21.5,19
2015-07-10,33,13,多云,东北风,3-4级~小于3级,23.0,20
2015-07-11,35,13,多云,东北风,3-4级~小于3级,24.0,22
2015-07-12,33,10,多云,东北风,3-4级~小于3级,21.5,23
2015-07-13,33,11,多云,东北风,3-4级~小于3级,22.0,22
2015-07-14,31,8,晴~多云,东北风,3-4级~小于3级,19.5,23
2015-07-15,31,8,多云~晴,东北风,3-4级~小于3级,19.5,23
2015-07-16,32,10,多云,东北风,3-4级~小于3级,21.0,22
2015-07-17,34,12,晴~多云,东北风,3-4级~小于3级,23.0,22
2015-07-18,32,12,多云,东北风,3-4级~小于3级,22.0,20
2015-07-19,33,16,多云~雷阵雨,东北风,3-4级~小于3级,24.5,17
2015-07-20,27,15,雷阵雨,东北风,3-4级~小于3级,21.0,12
2015-07-21,25,11,雷阵雨,东北风,3-4级~小于3级,18.0,14
2015-07-22,31,12,多云,东北风,3-4级~小于3级,21.5,19
2015-07-23,29,12,多云,东北风,3-4级~小于3级,20.5,17
2015-07-24,30,11,多云,东北风,3-4级~小于3级,20.5,19
2015-07-25,24,14,雷阵雨~中雨,东北风,3-4级~小于3级,19.0,10
2015-07-26,19,14,小雨~雷阵雨,东北风,3-4级~小于3级,16.5,5
2015-07-27,20,11,中雨~多云,东北风,3-4级~小于3级,15.5,9
2015-07-28,27,7,多云,东北风,3-4级~小于3级,17.0,20
2015-07-29,29,7,晴,东北风,3-4级~小于3级,18.0,22
2015-07-30,28,9,多云~晴,东北风,3-4级~小于3级,18.5,19
2015-07-31,32,13,晴~多云,东北风,3-4级~小于3级,22.5,19
2015-06-01,18,1,雷雨~多云,东北风,3-4级~小于3级,9.5,17
2015-06-02,18,1,多云,东北风,3-4级~小于3级,9.5,17
2015-06-03,25,6,晴~多云,东北风,3-4级~小于3级,15.5,19
2015-06-04,20,4,雷雨,东北风,3-4级~小于3级,12.0,16
2015-06-05,19,8,雷雨~小雨,东北风,3-4级~小于3级,13.5,11
2015-06-06,16,8,中雨~雷雨,东北风,3-4级~小于3级,12.0,8
2015-06-07,22,5,雷雨~多云,东北风,3-4级~小于3级,13.5,17
2015-06-08,25,7,多云,东北风,3-4级~小于3级,16.0,18
2015-06-09,23,7,雷雨,东北风,3-4级~小于3级,15.0,16
2015-06-10,24,7,雷雨~多云,东北风,3-4级~小于3级,15.5,17
2015-06-11,26,7,多云~晴,东北风,3-4级~小于3级,16.5,19
2015-06-12,29,9,晴~多云,东北风,3-4级~小于3级,19.0,20
2015-06-13,31,7,多云,东北风,3-4级~小于3级,19.0,24
2015-06-14,32,10,多云,东北风,3-4级~小于3级,21.0,22
2015-06-15,21,11,雷雨,东北风,3-4级~小于3级,16.0,10
2015-06-16,23,5,多云,东北风,3-4级~小于3级,14.0,18
2015-06-17,21,3,晴,东北风,3-4级~小于3级,12.0,18
2015-06-18,26,4,多云~晴,东北风,3-4级~小于3级,15.0,22
2015-06-19,31,9,多云~晴,东北风,3-4级~小于3级,20.0,22
2015-06-20,34,11,晴~雷雨,东北风,3-4级~小于3级,22.5,23
2015-06-21,27,10,雷雨,东北风,3-4级~小于3级,18.5,17
2015-06-22,29,9,多云,东北风,3-4级~小于3级,19.0,20
2015-06-23,29,14,多云~雷雨,东北风,3-4级~小于3级,21.5,15
2015-06-24,30,8,多云,东北风,3-4级~小于3级,19.0,22
2015-06-25,26,6,多云~晴,东北风,3-4级~小于3级,16.0,20
2015-06-26,32,11,多云,东北风,3-4级~小于3级,21.5,21
2015-06-27,29,6,雷雨~多云,东北风,3-4级~小于3级,17.5,23
2015-06-28,20,4,晴,东北风,3-4级~小于3级,12.0,16
2015-06-29,21,5,多云,东北风,3-4级~小于3级,13.0,16
2015-06-30,19,8,多云,东北风,3-4级~小于3级,13.5,11
2015-05-01,10,4,阵雨转小雨,西北风~西南风,小于3级~3-4级,7.0,6
2015-05-02,12,-1,多云转晴,西南风~西风,小于3级~3-4级,5.5,13
2015-05-03,7,-1,多云转阵雨,西风~西北风,小于3级~4-5级,3.0,8
2015-05-04,4,0,阵雨,北风,小于3级~3-4级,2.0,4
2015-05-05,6,-1,多云转雨夹雪,北风,小于3级~3-4级,2.5,7
2015-05-06,5,-1,雨夹雪转阵雨,东北风~北风,小于3级~3-4级,2.0,6
2015-05-07,10,-1,多云,北风~东北风,小于3级~3-4级,4.5,11
2015-05-08,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-09,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-10,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-11,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-12,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-13,24,2,多云~阴,东北风,3-4级~小于3级,13.0,22
2015-05-14,24,4,多云,东北风,3-4级~小于3级,14.0,20
2015-05-15,24,4,多云,东北风,3-4级~小于3级,14.0,20
2015-05-16,24,4,多云,东北风,3-4级~小于3级,14.0,20
2015-05-17,24,4,多云,东北风,3-4级~小于3级,14.0,20
2015-05-18,24,4,多云,东北风,3-4级~小于3级,14.0,20
2015-05-19,22,2,多云~阴,东北风,3-4级~小于3级,12.0,20
2015-05-20,22,2,多云~阴,东北风,3-4级~小于3级,12.0,20
2015-05-21,24,3,晴~阵雨,东北风,3-4级~小于3级,13.5,21
2015-05-22,24,3,晴~阵雨,东北风,3-4级~小于3级,13.5,21
2015-05-23,17,3,,东北风,3-4级~小于3级,10.0,14
2015-05-24,15,0,阵雨,东北风,3-4级~小于3级,7.5,15
2015-05-25,11,0,阵雨,东北风,3-4级~小于3级,5.5,11
2015-05-26,11,0,阵雨,东北风,3-4级~小于3级,5.5,11
2015-05-27,24,6,晴~,东北风,3-4级~小于3级,15.0,18
2015-05-28,13,4,雷雨~,东北风,3-4级~小于3级,8.5,9
2015-05-29,18,0,雷雨~多云,东北风,3-4级~小于3级,9.0,18
2015-05-30,18,0,多云,东北风,3-4级~小于3级,9.0,18
2015-05-31,20,0,多云,东北风,3-4级~小于3级,10.0,20
2015-04-01,5,-9,晴转多云,西风~西北风,小于3级~4-5级,-2.0,14
2015-04-02,-1,-11,多云,西北风~南风,小于3级~4-5级,-6.0,10
2015-04-03,-7,-19,多云,南风~西风,小于3级~4-5级,-13.0,12
2015-04-04,-5,-21,多云,东风~东北风,小于3级~3-4级,-13.0,16
2015-04-05,-7,-20,多云,东北风~北风,小于3级~3-4级,-13.5,13
2015-04-06,-4,-21,多云,北风~西北风,小于3级~3-4级,-12.5,17
2015-04-07,1,-20,晴转多云,西北风,小于3级~3-4级,-9.5,21
2015-04-08,1,-20,晴转多云,西北风~西南风,小于3级~3-4级,-9.5,21
2015-04-09,1,-14,多云,东北风,小于3级~3-4级,-6.5,15
2015-04-10,1,-15,多云,东北风~东风,小于3级~3-4级,-7.0,16
2015-04-11,2,-20,多云,东风~北风,小于3级~3-4级,-9.0,22
2015-04-12,7,-18,多云,北风~西南风,小于3级~4-5级,-5.5,25
2015-04-13,16,-6,多云,西南风~西风,小于3级~4-5级,5.0,22
2015-04-14,18,7,多云,东南风~西南风,3-4级~4-5级,12.5,11
2015-04-15,14,2,多云,西南风,3-4级~4-5级,8.0,12
2015-04-16,6,3,雨夹雪转阵雨,东南风~西南风,3-4级~4-5级,4.5,3
2015-04-17,5,-4,小雨转多云,西南风~西北风,小于3级~3-4级,0.5,9
2015-04-18,7,-5,多云,西北风~南风,小于3级~3-4级,1.0,12
2015-04-19,6,-1,阵雨,南风~西北风,小于3级~3-4级,2.5,7
2015-04-20,7,-4,雨夹雪转阵雨,西北风,小于3级~3-4级,1.5,11
2015-04-21,8,-3,多云,西北风,小于3级~3-4级,2.5,11
2015-04-22,5,-5,多云转阵雨,西北风,小于3级~3-4级,0.0,10
2015-04-23,9,-1,雨夹雪转多云,北风~西北风,小于3级~3-4级,4.0,10
2015-04-24,14,-4,多云,西北风,小于3级~3-4级,5.0,18
2015-04-25,20,1,多云,西风,小于3级~3-4级,10.5,19
2015-04-26,17,8,阵雨转晴,西风~西北风,小于3级~3-4级,12.5,9
2015-04-27,16,-2,晴,西北风,小于3级~3-4级,7.0,18
2015-04-28,21,-5,晴转多云,北风~西南风,小于3级~3-4级,8.0,26
2015-04-29,18,8,多云转阵雨,西南风~西风,小于3级~4-5级,13.0,10
2015-04-30,16,3,多云,西风~西南风,小于3级~4-5级,9.5,13
2015-03-01,-5,-23,多云,西北风,小于3级~3-4级,-14.0,18
2015-03-02,-6,-30,多云,西北风,小于3级~3-4级,-18.0,24
2015-03-03,-6,-28,多云,东北风~北风,小于3级~3-4级,-17.0,22
2015-03-04,-5,-32,多云,北风~西北风,小于3级~3-4级,-18.5,27
2015-03-05,-2,-33,多云转晴,西北风,小于3级~3-4级,-17.5,31
2015-03-06,-5,-17,阵雪,西南风,小于3级~3-4级,-11.0,12
2015-03-07,-9,-23,阵雪转多云,西风~西北风,小于3级~3-4级,-16.0,14
2015-03-08,-13,-33,多云,西北风,小于3级~3-4级,-23.0,20
2015-03-09,-13,-35,多云,东北风~西北风,小于3级~3-4级,-24.0,22
2015-03-10,-7,-34,晴转多云,西北风,小于3级~3-4级,-20.5,27
2015-03-11,-6,-30,多云,东北风,小于3级~4-5级,-18.0,24
2015-03-12,-2,-19,多云,北风,小于3级~4-5级,-10.5,17
2015-03-13,2,-19,多云,北风~西风,小于3级~3-4级,-8.5,21
2015-03-14,3,-22,晴,西风~西北风,小于3级,-9.5,25
2015-03-15,3,-22,多云,西风,小于3级~3-4级,-9.5,25
2015-03-16,1,-18,多云,西风~西北风,小于3级~3-4级,-8.5,19
2015-03-17,2,-19,晴转多云,西北风~西风,小于3级~3-4级,-8.5,21
2015-03-18,3,-16,多云,西风~南风,小于3级,-6.5,19
2015-03-19,4,-18,晴转多云,南风~西南风,小于3级~3-4级,-7.0,22
2015-03-20,5,-16,多云,西南风~西风,小于3级~3-4级,-5.5,21
2015-03-21,-2,-15,阵雪,西风,小于3级~4-5级,-8.5,13
2015-03-22,-6,-21,多云,西风~西北风,3-4级~4-5级,-13.5,15
2015-03-23,1,-21,晴,西北风~西风,小于3级~3-4级,-10.0,22
2015-03-24,9,-15,晴,西风~南风,小于3级~3-4级,-3.0,24
2015-03-25,16,-13,晴转多云,西南风,小于3级~4-5级,1.5,29
2015-03-26,13,-7,多云,西南风,小于3级~3-4级,3.0,20
2015-03-27,6,-5,多云,西风~西北风,小于3级~3-4级,0.5,11
2015-03-28,8,-8,多云,西北风,小于3级~3-4级,0.0,16
2015-03-29,4,-11,多云转雨夹雪,西风~东南风,小于3级~3-4级,-3.5,15
2015-03-30,3,-9,小雪转晴,西北风,3-4级~4-5级,-3.0,12
2015-03-31,5,-17,多云转晴,西风,小于3级~3-4级,-6.0,22
2015-02-01,-9,-32,晴,西北风~西南风,小于3级,-20.5,23
2015-02-02,-12,-34,晴转多云,西南风~南风,小于3级,-23.0,22
2015-02-03,-12,-28,多云,南风~西风,小于3级~3-4级,-20.0,16
2015-02-04,-14,-27,阵雪转多云,西风,小于3级~3-4级,-20.5,13
2015-02-05,-11,-27,阵雪转多云,西北风,小于3级~3-4级,-19.0,16
2015-02-06,-22,-25,多云转小雪,西风,小于3级~3-4级,-23.5,3
2015-02-07,-23,-36,阵雪转多云,西北风,3-4级~4-5级,-29.5,13
2015-02-08,-18,-38,晴,西北风,小于3级~3-4级,-28.0,20
2015-02-09,-14,-37,晴转多云,西北风,小于3级~3-4级,-25.5,23
2015-02-10,-14,-37,晴转多云,西北风,小于3级~3-4级,-25.5,23
2015-02-11,-11,-27,多云,西北风,小于3级~3-4级,-19.0,16
2015-02-12,-5,-29,多云,东北风,3-4级~小于3级,-17.0,24
2015-02-13,-5,-29,晴转多云,东北风,3-4级~小于3级,-17.0,24
2015-02-14,-6,-32,晴,西北风~东南风,小于3级~3-4级,-19.0,26
2015-02-15,-6,-30,晴转多云,东风~南风,小于3级~3-4级,-18.0,24
2015-02-16,-5,-23,阵雪,南风~西北风,小于3级~3-4级,-14.0,18
2015-02-17,-8,-24,阵雪转多云,西北风~北风,小于3级~3-4级,-16.0,16
2015-02-18,-5,-28,多云,北风,小于3级~3-4级,-16.5,23
2015-02-19,-4,-30,晴,西北风~东南风,小于3级~3-4级,-17.0,26
2015-02-20,-5,-18,多云转阵雪,西南风~西北风,小于3级~3-4级,-11.5,13
2015-02-21,-5,-19,多云转小雪,西风~东南风,小于3级~3-4级,-12.0,14
2015-02-22,-8,-15,小雪,东北风,小于3级~4-5级,-11.5,7
2015-02-23,-9,-21,小雪,东北风,小于3级~3-4级,-15.0,12
2015-02-24,-10,-24,小雪转阵雪,北风,小于3级~3-4级,-17.0,14
2015-02-25,-8,-22,多云,东南风~东北风,小于3级~3-4级,-15.0,14
2015-02-26,-5,-29,多云转晴,西南风,小于3级~3-4级,-17.0,24
2015-02-27,-4,-31,晴,南风~西北风,小于3级~3-4级,-17.5,27
2015-02-28,-5,-22,晴转多云,西北风,小于3级~3-4级,-13.5,17
2015-01-01,-18,-33,多云,西北风,小于3级~3-4级,-25.5,15
2015-01-02,-16,-31,多云,西北风,小于3级~3-4级,-23.5,15
2015-01-03,-15,-35,多云,西北风,小于3级~3-4级,-25.0,20
2015-01-04,-18,-33,多云,西北风,小于3级~3-4级,-25.5,15
2015-01-05,-19,-24,小雪,西南风,小于3级~3-4级,-21.5,5
2015-01-06,-20,-30,多云转晴,西北风,小于3级~3-4级,-25.0,10
2015-01-07,-17,-30,晴,西北风,小于3级~3-4级,-23.5,13
2015-01-08,-14,-35,多云,西北风,小于3级~3-4级,-24.5,21
2015-01-09,-20,-34,多云,西北风,小于3级~3-4级,-27.0,14
2015-01-10,-16,-35,多云转晴,西北风,小于3级~3-4级,-25.5,19
2015-01-11,-16,-38,晴,西北风,小于3级~3-4级,-27.0,22
2015-01-12,-11,-32,晴转多云,西北风,小于3级~3-4级,-21.5,21
2015-01-13,-17,-30,多云转晴,西南风~西北风,小于3级~3-4级,-23.5,13
2015-01-14,-17,-35,多云,西北风,小于3级~3-4级,-26.0,18
2015-01-15,-20,-38,晴转多云,西北风,小于3级~3-4级,-29.0,18
2015-01-16,-19,-38,多云,西风~西北风,小于3级~3-4级,-28.5,19
2015-01-17,-10,-29,多云转晴,西北风,小于3级~3-4级,-19.5,19
2015-01-18,-12,-35,晴,西北风,小于3级~3-4级,-23.5,23
2015-01-19,-15,-35,晴转多云,西北风,小于3级~3-4级,-25.0,20
2015-01-20,-18,-26,阵雪,西北风~西南风,小于3级~3-4级,-22.0,8
2015-01-21,-13,-30,多云,西北风,小于3级~3-4级,-21.5,17
2015-01-22,-15,-33,多云,西南风~南风,小于3级~3-4级,-24.0,18
2015-01-23,-15,-25,多云转阵雪,西南风~西风,小于3级~3-4级,-20.0,10
2015-01-24,-16,-34,多云,东南风,小于3级~3-4级,-25.0,18
2015-01-25,-18,-30,多云转阵雪,东南风~南风,小于3级~3-4级,-24.0,12
2015-01-26,-20,-32,多云转晴,南风~西风,小于3级~3-4级,-26.0,12
2015-01-27,-16,-33,多云转晴,西北风~西风,小于3级~3-4级,-24.5,17
2015-01-28,-14,-36,晴,西风~东南风,小于3级~3-4级,-25.0,22
2015-01-29,-14,-34,多云,东南风~西风,小于3级~3-4级,-24.0,20
2015-01-30,-17,-40,晴,西北风,小于3级~3-4级,-28.5,23
2015-01-31,-10,-35,晴,西风~西北风,小于3级~3-4级,-22.5,25
2014-12-01,-24,-36,多云,西北风,小于3级~4-5级,-30.0,12
2014-12-02,-21,-36,多云,西北风,3-4级~4-5级,-28.5,15
2014-12-03,-18,-26,阵雪,西北风,3-4级~4-5级,-22.0,8
2014-12-04,-18,-28,多云,西北风,小于3级~3-4级,-23.0,10
2014-12-05,-17,-27,阵雪转多云,西北风,小于3级~3-4级,-22.0,10
2014-12-06,-20,-34,多云,西北风,小于3级~3-4级,-27.0,14
2014-12-07,-20,-37,晴转多云,西北风,小于3级~3-4级,-28.5,17
2014-12-08,-21,-36,晴转多云,西北风,小于3级~3-4级,-28.5,15
2014-12-09,-21,-37,多云,西北风,小于3级~3-4级,-29.0,16
2014-12-10,-22,-38,多云,西北风,小于3级~3-4级,-30.0,16
2014-12-11,-24,-38,多云,西北风,小于3级~3-4级,-31.0,14
2014-12-12,-24,-38,多云,西北风,小于3级~3-4级,-31.0,14
2014-12-13,-24,-40,多云转晴,西北风,小于3级~3-4级,-32.0,16
2014-12-14,-22,-40,晴转多云,西北风,小于3级~3-4级,-31.0,18
2014-12-15,-22,-36,阵雪转多云,西北风,小于3级~3-4级,-29.0,14
2014-12-16,-27,-40,多云,西风~西北风,小于3级~3-4级,-33.5,13
2014-12-17,-26,-41,多云,西北风,小于3级~3-4级,-33.5,15
