日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-02-15,9,-3,晴转多云,东南风~西北风,小于3级,3.0,12
2015-02-16,5,-7,阴转多云,西北风,3-4级~4-5级,-1.0,12
2015-02-17,7,-9,晴,西北风,3-4级,-1.0,16
2015-02-18,8,-10,晴,西北风~东南风,3-4级~小于3级,-1.0,18
2015-02-19,4,-8,晴转多云,东南风,3-4级,-2.0,12
2015-02-20,3,-4,小雪转雨夹雪,东南风,3-4级,-0.5,7
2015-02-21,1,-4,小雪转多云,东南风~西北风,小于3级~4-5级,-1.5,5
2015-02-22,-3,-13,多云转晴,西北风,5-6级~4-5级,-8.0,10
2015-02-23,4,-14,晴,西北风,3-4级,-5.0,18
2015-02-24,3,-11,晴转雨夹雪,东南风,小于3级,-4.0,14
2015-02-25,2,-7,小雪转多云,西北风,4-5级,-2.5,9
2015-02-26,-1,-14,晴,西北风,4-5级~3-4级,-7.5,13
2015-02-27,0,-13,晴转小雪,西北风~东南风,小于3级,-6.5,13
2015-02-28,1,-7,小雪转多云,东南风~西北风,小于3级~4-5级,-3.0,8
2015-01-01,-3,-17,晴,西北风,5-6级~4-5级,-10.0,14
2015-01-02,2,-14,晴,西北风~东南风,3-4级~小于3级,-6.0,16
2015-01-03,3,-9,多云转晴,东南风~西北风,小于3级~3-4级,-3.0,12
2015-01-04,6,-12,晴,西北风~东南风,小于3级,-3.0,18
2015-01-05,1,-7,多云,西北风,3-4级~5-6级,-3.0,8
2015-01-06,-3,-15,晴,西北风,4-5级~3-4级,-9.0,12
2015-01-07,-1,-15,晴,西北风,小于3级~3-4级,-8.0,14
2015-01-08,0,-11,多云转晴,西北风,3-4级,-5.5,11
2015-01-09,1,-13,多云转晴,西北风,3-4级,-6.0,14
2015-01-10,5,-12,晴,西北风,3-4级,-3.5,17
2015-01-11,4,-12,晴,西北风~东南风,3-4级~小于3级,-4.0,16
2015-01-12,2,-11,晴,东南风,小于3级,-4.5,13
2015-01-13,4,-11,多云转阴,东南风,小于3级,-3.5,15
2015-01-14,1,-8,阴转多云,东南风~西北风,小于3级~3-4级,-3.5,9
2015-01-15,-2,-10,多云转阴,西北风~东南风,3-4级~小于3级,-6.0,8
2015-01-16,-4,-10,阴转晴,西北风,4-5级,-7.0,6
2015-01-17,-1,-16,晴转多云,西北风~东南风,3-4级~小于3级,-8.5,15
2015-01-18,-1,-9,小雪转多云,东南风~西北风,小于3级~5-6级,-5.0,8
2015-01-19,2,-13,晴,西北风~东南风,4-5级~小于3级,-5.5,15
2015-01-20,2,-11,晴转阴,东南风~西北风,小于3级~3-4级,-4.5,13
2015-01-21,-1,-12,多云转晴,西北风,4-5级~3-4级,-6.5,11
2015-01-22,3,-15,晴,西北风~东南风,小于3级,-6.0,18
2015-01-23,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2015-01-24,0,-9,晴转小雪,东南风,小于3级,-4.5,9
2015-01-25,3,-9,小雪转晴,东南风~西北风,小于3级~3-4级,-3.0,12
2015-01-26,-2,-9,多云转小雪,西北风,3-4级~4-5级,-5.5,7
2015-01-27,-4,-17,多云转晴,西北风,4-5级~3-4级,-10.5,13
2015-01-28,-5,-17,晴转阴,东南风,小于3级,-11.0,12
2015-01-29,-3,-10,小雪转多云,西北风,3-4级~4-5级,-6.5,7
2015-01-30,-5,-18,晴,西北风,3-4级,-11.5,13
2015-01-31,-3,-18,晴,西北风,3-4级~小于3级,-10.5,15
2014-12-01,-7,-14,晴,西北风,5-6级,-10.5,7
2014-12-02,-2,-16,晴,西北风,3-4级,-9.0,14
2014-12-03,-7,-16,晴,西北风,4-5级~5-6级,-11.5,9
2014-12-04,-5,-16,晴,西北风,4-5级,-10.5,11
2014-12-05,-2,-16,晴,西北风,3-4级,-9.0,14
2014-12-06,1,-14,晴转多云,西北风~东南风,3-4级~小于3级,-6.5,15
2014-12-07,-4,-10,阴转多云,西北风,3-4级,-7.0,6
2014-12-08,2,-14,晴,西北风~东南风,3-4级~小于3级,-6.0,16
2014-12-09,-1,-11,晴转小雪,东南风,小于3级,-6.0,10
2014-12-10,-2,-9,小雪转多云,西北风,4-5级~5-6级,-5.5,7
2014-12-11,-3,-15,晴转多云,西北风,4-5级~3-4级,-9.0,12
2014-12-12,-4,-14,多云,西北风,5-6级,-9.0,10
2014-12-13,-1,-14,晴,西北风,4-5级~3-4级,-7.5,13
2014-12-14,-1,-14,晴,西北风~东南风,3-4级~小于3级,-7.5,13
2014-12-15,-5,-12,阴转晴,西北风,3-4级~5-6级,-8.5,7
2014-12-16,-6,-16,晴,西北风,5-6级,-11.0,10
2014-12-17,-1,-15,晴,西北风,5-6级~4-5级,-8.0,14
2014-12-18,3,-11,晴,东南风,小于3级,-4.0,14
2014-12-19,-3,-12,多云,西北风,4-5级~5-6级,-7.5,9
2014-12-20,-6,-16,晴转多云,西北风,3-4级~4-5级,-11.0,10
2014-12-21,-5,-16,多云,西北风,4-5级,-10.5,11
2014-12-22,2,-12,晴,西北风~东南风,3-4级~小于3级,-5.0,14
2014-12-23,1,-12,晴转多云,西北风,小于3级~3-4级,-5.5,13
2014-12-24,-2,-14,多云转晴,西北风,4-5级~5-6级,-8.0,12
2014-12-25,0,-15,晴,西北风~东南风,小于3级,-7.5,15
2014-12-26,1,-12,多云转阴,东南风,小于3级,-5.5,13
2014-12-27,1,-10,阴转晴,西北风,3-4级,-4.5,11
2014-12-28,2,-10,多云,西北风,3-4级,-4.0,12
2014-12-29,3,-10,晴,西北风,3-4级,-3.5,13
2014-12-30,-1,-9,多云转阴,西北风,3-4级~4-5级,-5.0,8
2014-12-31,-6,-13,晴,西北风,5-6级,-9.5,7
2014-11-01,10,2,阴转多云,西北风,4-5级~5-6级,6.0,8
2014-11-02,7,-2,晴,西北风,5-6级,2.5,9
2014-11-03,12,-3,晴,西北风,3-4级,4.5,15
2014-11-04,12,-3,晴转多云,东南风,小于3级,4.5,15
2014-11-05,11,-2,晴,西北风,3-4级~4-5级,4.5,13
2014-11-06,9,-2,晴转多云,西北风~东南风,3-4级~小于3级,3.5,11
2014-11-07,5,-2,多云转小雨,东南风,小于3级,1.5,7
2014-11-08,10,-3,多云转晴,西北风,小于3级,3.5,13
2014-11-09,10,-3,多云转晴,西北风,小于3级,3.5,13
2014-11-10,10,-3,多云转晴,西北风,小于3级,3.5,13
2014-11-11,7,-2,阴,西北风,3-4级~5-6级,2.5,9
2014-11-12,1,-5,多云转晴,西北风,5-6级~4-5级,-2.0,6
2014-11-13,6,-7,晴,西北风,4-5级~3-4级,-0.5,13
2014-11-14,5,-8,晴,西北风,小于3级,-1.5,13
2014-11-15,5,-5,多云转雨夹雪,东南风,小于3级,0.0,10
2014-11-16,5,-3,雨夹雪转多云,西北风,小于3级~3-4级,1.0,8
2014-11-17,5,-8,晴,西北风,3-4级,-1.5,13
2014-11-18,8,-8,晴,西北风~东南风,小于3级,0.0,16
2014-11-19,9,-4,多云,东南风,小于3级,2.5,13
2014-11-20,6,-7,晴,西北风,3-4级,-0.5,13
2014-11-21,8,-5,晴,西北风,3-4级~小于3级,1.5,13
2014-11-22,8,-7,晴,西北风~东南风,小于3级,0.5,15
2014-11-23,7,-3,阴转多云,东南风,小于3级,2.0,10
2014-11-24,6,-8,晴,西北风~东南风,小于3级,-1.0,14
2014-11-25,7,-6,多云,东南风,小于3级,0.5,13
2014-11-26,9,-4,多云,东南风~西北风,小于3级,2.5,13
2014-11-27,5,-4,阴转雨夹雪,西北风~东南风,小于3级,0.5,9
2014-11-28,6,-4,阴转晴,东南风,小于3级,1.0,10
2014-11-29,5,-5,多云转小雨,东南风,小于3级,0.0,10
2014-11-30,-1,-9,小雪转晴,西北风,3-4级~5-6级,-5.0,8
2014-10-01,16,11,小雨转中雨,东南风,小于3级,13.5,5
2014-10-02,18,8,小雨转晴,西北风,3-4级,13.0,10
2014-10-03,17,8,多云转小雨,东南风,小于3级,12.5,9
2014-10-04,18,10,小雨,东南风~西北风,小于3级~3-4级,14.0,8
2014-10-05,16,5,多云,西北风,4-5级~3-4级,10.5,11
2014-10-06,18,3,晴,东南风,小于3级,10.5,15
2014-10-07,23,8,晴,东南风,小于3级,15.5,15
2014-10-08,21,7,多云,东南风,小于3级~3-4级,14.0,14
2014-10-09,24,10,晴,东南风,小于3级,17.0,14
2014-10-10,20,11,多云,东南风,小于3级~3-4级,15.5,9
2014-10-11,17,10,多云转小雨,东南风,小于3级,13.5,7
2014-10-12,12,6,小雨转多云,西北风,4-5级,9.0,6
2014-10-13,14,0,晴,西北风,3-4级~小于3级,7.0,14
2014-10-14,16,0,晴,西北风~东南风,小于3级,8.0,16
2014-10-15,14,4,多云,东南风~西北风,3-4级~4-5级,9.0,10
2014-10-16,18,1,晴,西北风,3-4级,9.5,17
2014-10-17,20,4,晴,西北风,小于3级,12.0,16
2014-10-18,22,4,晴,东南风,小于3级,13.0,18
2014-10-19,20,7,多云,东南风,小于3级,13.5,13
2014-10-20,20,6,晴,西北风~东南风,小于3级,13.0,14
2014-10-21,19,7,阴转晴,西北风~东南风,小于3级,13.0,12
2014-10-22,21,5,晴转多云,东南风,小于3级,13.0,16
2014-10-23,23,5,晴,东南风,小于3级,14.0,18
2014-10-24,23,6,晴,东南风,小于3级,14.5,17
2014-10-25,24,6,晴,东南风,小于3级,15.0,18
2014-10-26,13,5,晴,西北风,4-5级~3-4级,9.0,8
2014-10-27,15,-1,晴,西北风~东南风,3-4级~小于3级,7.0,16
2014-10-28,16,1,多云,东南风,小于3级,8.5,15
2014-10-29,14,5,小雨,东南风,小于3级,9.5,9
2014-10-30,14,6,小雨,东南风,小于3级,10.0,8
2014-10-31,13,7,小雨,东南风,小于3级,10.0,6
2014-09-01,22,15,阴转雷阵雨,东南风,小于3级,18.5,7
2014-09-02,20,15,中雨转雷阵雨,东南风~西北风,小于3级,17.5,5
2014-09-03,25,10,多云,西北风,小于3级,17.5,15
2014-09-04,28,10,晴,西北风,小于3级,19.0,18
2014-09-05,27,12,晴转多云,东南风,小于3级,19.5,15
2014-09-06,24,13,晴转多云,东南风,小于3级,18.5,11
2014-09-07,26,16,雷阵雨,东南风~西北风,3-4级,21.0,10
2014-09-08,24,10,多云转晴,西北风,3-4级~小于3级,17.0,14
2014-09-09,23,12,多云,东南风,小于3级,17.5,11
2014-09-10,23,14,多云转雷阵雨,东南风,小于3级,18.5,9
2014-09-11,20,14,多云转雷阵雨,东南风,小于3级,17.0,6
2014-09-12,19,14,小雨,东南风,小于3级,16.5,5
2014-09-13,21,12,多云,东南风,小于3级,16.5,9
2014-09-14,19,13,阵雨转小雨,西北风,4-5级~3-4级,16.0,6
2014-09-15,22,7,晴,西北风,3-4级~小于3级,14.5,15
2014-09-16,21,6,多云,东南风,小于3级,13.5,15
2014-09-17,22,10,阵雨转多云,东南风,小于3级,16.0,12
2014-09-18,23,7,晴,东南风,小于3级,15.0,16
2014-09-19,23,9,多云转雷阵雨,东南风,小于3级~3-4级,16.0,14
2014-09-20,24,10,晴,西北风,3-4级,17.0,14
2014-09-21,25,11,晴,东南风,小于3级,18.0,14
2014-09-22,21,14,阴转小雨,东南风,3-4级~小于3级,17.5,7
2014-09-23,16,13,中雨转小雨,东南风,小于3级,14.5,3
2014-09-24,20,11,小雨转多云,东南风~西北风,小于3级,15.5,9
2014-09-25,22,8,晴转多云,东南风,小于3级,15.0,14
2014-09-26,22,12,多云转小雨,东南风~西北风,小于3级~3-4级,17.0,10
2014-09-27,23,7,晴,西北风~东南风,小于3级,15.0,16
2014-09-28,22,11,多云转雷阵雨,东南风,小于3级,16.5,11
2014-09-29,17,10,多云,西北风,5-6级,13.5,7
2014-09-30,20,7,晴转多云,东南风,小于3级,13.5,13
2014-08-01,34,20,晴,东南风,小于3级,27.0,14
2014-08-02,32,21,晴转多云,东南风,小于3级,26.5,11
2014-08-03,28,21,雷阵雨转中雨,东南风,小于3级,24.5,7
2014-08-04,27,20,中雨转雷阵雨,东南风~西北风,小于3级,23.5,7
2014-08-05,26,16,多云,西北风,小于3级~3-4级,21.0,10
2014-08-06,27,16,多云转晴,西北风,3-4级~小于3级,21.5,11
2014-08-07,27,16,晴转多云,东南风,小于3级,21.5,11
2014-08-08,27,16,多云,东南风,3-4级,21.5,11
2014-08-09,28,16,多云转雷阵雨,东南风,小于3级,22.0,12
2014-08-10,28,16,雷阵雨转多云,东南风~西北风,小于3级~3-4级,22.0,12
2014-08-11,28,15,多云,西北风,3-4级,21.5,13
2014-08-12,24,15,多云转雷阵雨,东南风,小于3级,19.5,9
2014-08-13,22,15,中雨转雷阵雨,西北风,3-4级,18.5,7
2014-08-14,25,12,多云,西北风,小于3级~3-4级,18.5,13
2014-08-15,26,14,多云转雷阵雨,西北风,小于3级,20.0,12
2014-08-16,28,14,多云,西北风~东南风,小于3级,21.0,14
2014-08-17,26,16,多云转雷阵雨,东南风,小于3级,21.0,10
2014-08-18,28,15,多云,东南风,小于3级,21.5,13
2014-08-19,29,15,晴,东南风,小于3级,22.0,14
2014-08-20,31,16,晴转多云,东南风,小于3级,23.5,15
2014-08-21,30,17,多云,东南风,小于3级,23.5,13
2014-08-22,26,18,多云转雷阵雨,东南风,小于3级,22.0,8
2014-08-23,28,15,小雨,东南风~西北风,小于3级~3-4级,21.5,13
2014-08-24,26,14,多云,西北风,3-4级~小于3级,20.0,12
2014-08-25,25,12,多云转晴,西北风,3-4级~小于3级,18.5,13
2014-08-26,28,11,晴,东南风,小于3级,19.5,17
2014-08-27,26,13,晴转多云,东南风,3-4级,19.5,13
2014-08-28,23,14,雷阵雨转中雨,东南风,3-4级~小于3级,18.5,9
2014-08-29,25,15,阵雨转多云,东南风,小于3级,20.0,10
2014-08-30,24,16,多云转雷阵雨,东南风,小于3级,20.0,8
2014-08-31,25,15,雷阵雨,东南风,小于3级,20.0,10
2014-07-01,29,17,雷阵雨,东风,东南风转西北风小于3级,23.0,12
2014-07-02,28,18,雷阵雨,西南风,东南风小于3级,23.0,10
2014-07-03,30,18,多云转雷阵雨,西风,东南风小于3级,24.0,12
2014-07-04,28,18,多云转雷阵雨,南风,东南风小于3级,23.0,10
2014-07-05,31,18,多云,南风,东南风小于3级,24.5,13
2014-07-06,30,21,多云转雷阵雨,东南风,东南风小于3级,25.5,9
2014-07-07,31,20,阴转多云,西南风,西北风3-4级,25.5,11
2014-07-08,28,17,多云,西风,西北风3-4级转小于3级,22.5,11
2014-07-09,30,17,多云,西风,西北风小于3级转3-4级,23.5,13
2014-07-10,29,17,多云,西南风,西北风小于3级转3-4级,23.0,12
2014-07-11,30,17,多云转雷阵雨,西北风,3-4级~小于3级,23.5,13
2014-07-12,29,17,多云,西北风,小于3级,23.0,12
2014-07-13,29,17,多云,西北风,小于3级,23.0,12
2014-07-14,30,17,多云,东南风,小于3级,23.5,13
2014-07-15,30,16,雷阵雨,东南风,小于3级,23.0,14
2014-07-16,32,17,多云转雷阵雨,东南风,小于3级,24.5,15
2014-07-17,32,19,多云,东南风,小于3级,25.5,13
2014-07-18,36,21,晴,东南风,小于3级,28.5,15
2014-07-19,35,22,晴,东南风,3-4级,28.5,13
2014-07-20,33,21,多云转雷阵雨,东南风,3-4级,27.0,12
2014-07-21,30,22,雷阵雨,东南风,小于3级,26.0,8
2014-07-22,22,19,阵雨,西北风~东南风,3-4级~小于3级,20.5,3
2014-07-23,26,15,阵雨转多云,西北风,小于3级,20.5,11
2014-07-24,28,18,阴转多云,东南风,小于3级,23.0,10
2014-07-25,31,17,晴,东南风,小于3级,24.0,14
2014-07-26,33,17,晴,东南风,小于3级,25.0,16
2014-07-27,33,19,晴转多云,东南风,小于3级,26.0,14
2014-07-28,33,19,多云,东南风,小于3级,26.0,14
2014-07-29,29,19,多云转雷阵雨,东南风,小于3级,24.0,10
2014-07-30,32,19,雷阵雨转多云,东南风,小于3级,25.5,13
2014-07-31,34,19,晴,东南风,小于3级,26.5,15
2014-06-01,23,16,雷阵雨,东南风,3-4级,19.5,7
2014-06-02,26,13,阴转多云,东南风,3-4级,19.5,13
2014-06-03,29,14,多云转晴,东南风,3-4级,21.5,15
2014-06-04,28,17,阴转雷阵雨,东南风,3-4级~小于3级,22.5,11
2014-06-05,30,15,多云,西北风,3-4级~小于3级,22.5,15
2014-06-06,23,17,小雨,东南风~西北风,小于3级~3-4级,20.0,6
2014-06-07,26,11,多云转晴,西北风,3-4级~4-5级,18.5,15
2014-06-08,26,13,晴转多云,西北风,4-5级~3-4级,19.5,13
2014-06-09,25,12,雷阵雨,西北风,3-4级,18.5,13
2014-06-10,26,15,多云,东风,西北风3-4级,20.5,11
2014-06-11,29,14,晴,东风,西北风小于3级,21.5,15
2014-06-12,29,17,晴转多云,西风,西北风转东南风小于3级,23.0,12
2014-06-13,30,15,多云转雷阵雨,南风,东南风小于3级,22.5,15
2014-06-14,30,19,阴转雷阵雨,南风,东南风小于3级,24.5,11
2014-06-15,29,18,阵雨转雷阵雨,西风,东南风小于3级,23.5,11
2014-06-16,27,18,雷阵雨,西风,东南风转西风小于3级,22.5,9
2014-06-17,26,15,多云,西风,西北风小于3级,20.5,11
2014-06-18,21,16,多云转雷阵雨,东北风,西北风小于3级,18.5,5
2014-06-19,25,15,多云转雷阵雨,西风,东南风小于3级,20.0,10
2014-06-20,25,16,雷阵雨转中雨,东南风,东南风小于3级,20.5,9
2014-06-21,23,15,雷阵雨,西风,东南风小于3级,19.0,8
2014-06-22,29,14,多云,北风,东南风小于3级,21.5,15
2014-06-23,29,17,多云转雷阵雨,东南风,东南风小于3级,23.0,12
2014-06-24,26,17,雷阵雨,西北风,东南风小于3级,21.5,9
2014-06-25,30,17,雷阵雨转多云,东北风,西北风3-4级,23.5,13
2014-06-26,29,16,多云,东北风,西北风3-4级,22.5,13
2014-06-27,30,16,晴,东北风,西北风小于3级,23.0,14
2014-06-28,30,17,晴转多云,东南风,东南风小于3级,23.5,13
2014-06-29,27,17,多云,东南风,东南风小于3级,22.0,10
2014-06-30,24,16,雷阵雨转中雨,东南风,东南风小于3级,20.0,8
2014-05-01,19,10,晴转雷阵雨,东南风~西北风,小于3级~5-6级,14.5,9
2014-05-02,17,4,阴转多云,西北风,5-6级~3-4级,10.5,13
2014-05-03,16,5,多云,西北风,3-4级~4-5级,10.5,11
2014-05-04,15,2,多云,西北风,5-6级~4-5级,8.5,13
2014-05-05,18,0,晴,西北风,3-4级,9.0,18
2014-05-06,23,5,晴转雷阵雨,西北风~东南风,3-4级,14.0,18
2014-05-07,22,7,多云,西北风,3-4级,14.5,15
2014-05-08,22,7,多云,东南风,小于3级~3-4级,14.5,15
2014-05-09,24,11,多云转阴,东南风,4-5级~5-6级,17.5,13
2014-05-10,17,10,中雨,东南风,3-4级~小于3级,13.5,7
2014-05-11,18,9,小雨转多云,东南风~西北风,小于3级~3-4级,13.5,9
2014-05-12,25,5,多云转晴,西北风,3-4级,15.0,20
2014-05-13,25,10,晴,西北风,3-4级~4-5级,17.5,15
2014-05-14,19,7,多云,西北风,4-5级,13.0,12
2014-05-15,26,7,晴,西北风,3-4级,16.5,19
2014-05-16,26,10,晴,西北风,3-4级~小于3级,18.0,16
2014-05-17,26,11,多云,东南风,小于3级,18.5,15
2014-05-18,28,11,多云,东南风,小于3级,19.5,17
2014-05-19,25,13,雷阵雨转多云,东南风~西北风,小于3级~3-4级,19.0,12
2014-05-20,29,12,晴,西北风,3-4级~小于3级,20.5,17
2014-05-21,32,13,晴,东南风,小于3级,22.5,19
2014-05-22,32,16,晴,东南风,4-5级,24.0,16
2014-05-23,28,17,晴转雷阵雨,东南风,3-4级,22.5,11
2014-05-24,28,14,雷阵雨,东南风,3-4级,21.0,14
2014-05-25,21,15,小雨转晴,东南风~西北风,3-4级~5-6级,18.0,6
2014-05-26,28,11,晴,西北风,4-5级,19.5,17
2014-05-27,26,15,晴,西北风,4-5级~5-6级,20.5,11
2014-05-28,32,14,晴,西北风~东南风,5-6级~3-4级,23.0,18
2014-05-29,34,17,晴,东南风~西北风,小于3级~3-4级,25.5,17
2014-05-30,35,17,晴,东南风,3-4级,26.0,18
2014-05-31,32,19,晴转多云,东南风,3-4级,25.5,13
2014-04-01,20,4,多云,东南风,小于3级,12.0,16
2014-04-02,18,3,多云,西北风,3-4级~4-5级,10.5,15
2014-04-03,14,2,多云转晴,西北风,5-6级,8.0,12
2014-04-04,18,1,晴,西北风,5-6级,9.5,17
2014-04-05,14,-1,晴,西北风,4-5级,6.5,15
2014-04-06,19,-2,晴,西北风~东南风,3-4级~小于3级,8.5,21
2014-04-07,22,2,晴,西北风,3-4级,12.0,20
2014-04-08,24,5,晴转多云,东南风,小于3级,14.5,19
2014-04-09,20,8,多云,西北风,3-4级~5-6级,14.0,12
2014-04-10,18,5,晴转小雨,东南风,3-4级,11.5,13
2014-04-11,18,5,小雨转阴,东南风,小于3级,11.5,13
2014-04-12,22,6,多云,东南风~西北风,小于3级~3-4级,14.0,16
2014-04-13,25,7,晴,西北风~东南风,小于3级,16.0,18
2014-04-14,26,7,晴,东南风,小于3级,16.5,19
2014-04-15,22,9,多云,东南风,3-4级~4-5级,15.5,13
2014-04-16,20,10,阴转小雨,东南风,3-4级,15.0,10
2014-04-17,21,9,小雨转多云,东南风~西北风,小于3级~3-4级,15.0,12
2014-04-18,20,9,多云转小雨,西北风~东南风,3-4级~小于3级,14.5,11
2014-04-19,14,9,小雨,东南风,小于3级,11.5,5
2014-04-20,18,2,多云,西北风,3-4级,10.0,16
2014-04-21,19,3,多云,西北风,3-4级,11.0,16
2014-04-22,22,3,晴,东南风,小于3级,12.5,19
2014-04-23,25,7,晴,东南风,小于3级,16.0,18
2014-04-24,26,10,晴转多云,东南风,3-4级,18.0,16
2014-04-25,20,11,阵雨转小雨,东南风~西北风,3-4级,15.5,9
2014-04-26,17,2,多云转晴,西北风,3-4级,9.5,15
2014-04-27,20,3,晴,西北风,3-4级~小于3级,11.5,17
2014-04-28,21,7,晴,西北风,小于3级,14.0,14
2014-04-29,24,7,晴,西北风~东南风,小于3级,15.5,17
2014-04-30,27,8,晴,东南风,小于3级,17.5,19
2014-03-01,4,-8,多云转晴,西北风,3-4级,-2.0,12
2014-03-02,6,-10,晴,西北风,3-4级,-2.0,16
2014-03-03,8,-7,晴,东南风,小于3级,0.5,15
2014-03-04,1,-5,阴转晴,西北风,4-5级,-2.0,6
2014-03-05,4,-11,晴,西北风,4-5级,-3.5,15
2014-03-06,4,-12,晴,西北风,小于3级,-4.0,16
2014-03-07,5,-10,晴,西北风,小于3级,-2.5,15
2014-03-08,6,-3,阴转多云,东南风~西北风,小于3级,1.5,9
2014-03-09,10,-8,晴,西北风~东南风,小于3级,1.0,18
2014-03-10,14,-4,晴,东南风,小于3级,5.0,18
2014-03-11,14,0,晴转多云,东南风,小于3级,7.0,14
2014-03-12,4,-3,阴转晴,西北风,5-6级,0.5,7
2014-03-13,8,-6,晴转多云,西北风,3-4级~5-6级,1.0,14
2014-03-14,12,-7,晴,西北风~东南风,3-4级~小于3级,2.5,19
2014-03-15,16,-2,晴,东南风~西北风,小于3级,7.0,18
2014-03-16,19,-1,晴转多云,东南风,小于3级~3-4级,9.0,20
2014-03-17,13,2,多云,西北风,4-5级~5-6级,7.5,11
2014-03-18,12,-3,多云转阴,西北风~东南风,4-5级~小于3级,4.5,15
2014-03-19,8,2,雨夹雪,东南风~西北风,小于3级~5-6级,5.0,6
2014-03-20,10,-3,多云转晴,西北风,5-6级,3.5,13
2014-03-21,16,-4,晴,西北风,3-4级,6.0,20
2014-03-22,16,-1,晴,西北风,3-4级,7.5,17
2014-03-23,18,0,晴转多云,东南风,小于3级,9.0,18
2014-03-24,17,4,多云,东南风~西北风,小于3级~3-4级,10.5,13
2014-03-25,21,4,晴,西北风~东南风,3-4级~小于3级,12.5,17
2014-03-26,23,4,晴,东南风,小于3级,13.5,19
2014-03-27,24,5,晴转阴,东南风,小于3级~3-4级,14.5,19
2014-03-28,15,8,小雨转多云,东南风~西北风,5-6级,11.5,7
2014-03-29,16,2,多云转晴,西北风,3-4级,9.0,14
2014-03-30,19,3,晴,西北风~东南风,3-4级,11.0,16
2014-03-31,15,8,小雨,东南风,小于3级,11.5,7
2014-02-01,9,-6,多云,东南风,小于3级,1.5,15
2014-02-02,3,-9,多云,东南风~西北风,3-4级~4-5级,-3.0,12
2014-02-03,3,-9,多云,东南风~西北风,3-4级~4-5级,-3.0,12
2014-02-04,-6,-17,晴,西北风,4-5级~3-4级,-11.5,11
2014-02-05,-2,-16,晴转多云,西北风~东南风,小于3级,-9.0,14
2014-02-06,-2,-11,小雪转多云,东南风,小于3级,-6.5,9
2014-02-07,-3,-10,小雪,东南风,小于3级,-6.5,7
2014-02-08,-4,-10,小雪转多云,西北风,4-5级,-7.0,6
2014-02-09,-7,-18,晴,西北风,4-5级~3-4级,-12.5,11
2014-02-10,-7,-19,晴,西北风,3-4级,-13.0,12
2014-02-11,-3,-18,晴,东南风~西北风,小于3级~3-4级,-10.5,15
2014-02-12,-1,-16,晴,西北风~东南风,3-4级~小于3级,-8.5,15
2014-02-13,-1,-13,多云转阴,东南风,小于3级,-7.0,12
2014-02-14,2,-11,阴转多云,东南风,小于3级,-4.5,13
2014-02-15,4,-9,多云转晴,东南风,小于3级,-2.5,13
2014-02-16,3,-7,晴转多云,东南风,小于3级,-2.0,10
2014-02-17,3,-9,多云,东南风,小于3级,-3.0,12
2014-02-18,1,-4,小雪,东南风,小于3级,-1.5,5
2014-02-19,-1,-9,小雪转多云,西北风,3-4级,-5.0,8
2014-02-20,4,-13,晴,东南风,小于3级,-4.5,17
2014-02-21,6,-10,晴,东南风,小于3级,-2.0,16
2014-02-22,5,-6,多云,东南风,小于3级,-0.5,11
2014-02-23,7,-5,阴,东南风,小于3级,1.0,12
2014-02-24,8,-3,阴转多云,东南风,小于3级,2.5,11
2014-02-25,11,-3,多云,东南风,小于3级,4.0,14
2014-02-26,8,0,阴转雨夹雪,东南风~西北风,小于3级~3-4级,4.0,8
2014-02-27,2,-7,多云转晴,西北风,3-4级,-2.5,9
2014-02-28,2,-8,阴转雨夹雪,东南风,小于3级,-3.0,10
2014-01-01,4,-9,晴,西北风,3-4级,-2.5,13
2014-01-02,4,-9,晴,西北风,3-4级,-2.5,13
2014-01-03,0,-11,晴,西北风,3-4级,-5.5,11
2014-01-04,1,-10,晴转多云,西北风,小于3级,-4.5,11
2014-01-05,0,-11,晴,西北风,小于3级,-5.5,11
2014-01-06,2,-11,晴转小雪,东南风,小于3级,-4.5,13
2014-01-07,-2,-7,阴转多云,西北风,3-4级,-4.5,5
2014-01-08,-6,-15,多云,西北风,4-5级,-10.5,9
2014-01-09,-6,-18,晴,西北风,3-4级,-12.0,12
2014-01-10,-2,-17,晴,西北风,3-4级,-9.5,15
2014-01-11,0,-17,晴,西北风,3-4级,-8.5,17
2014-01-12,-4,-17,晴,西北风,3-4级,-10.5,13
2014-01-13,-4,-16,晴,西北风,3-4级~小于3级,-10.0,12
2014-01-14,-1,-17,晴,西北风,小于3级~3-4级,-9.0,16
2014-01-15,0,-15,晴转多云,西北风~东南风,3-4级~小于3级,-7.5,15
2014-01-16,-2,-13,阴转晴,东南风,小于3级,-7.5,11
2014-01-17,-3,-13,多云转晴,西北风,3-4级,-8.0,10
2014-01-18,0,-15,晴,西北风~东南风,3-4级~小于3级,-7.5,15
2014-01-19,-2,-11,多云,东南风~西北风,小于3级~4-5级,-6.5,9
2014-01-20,-4,-13,多云,西北风,5-6级,-8.5,9
2014-01-21,-4,-17,多云转晴,西北风,5-6级~3-4级,-10.5,13
2014-01-22,4,-14,晴,东南风,小于3级,-5.0,18
2014-01-23,7,-10,晴,东南风,小于3级,-1.5,17
2014-01-24,3,-8,晴,西北风,小于3级,-2.5,11
