日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-20,31,21,多云,南风,小于3级,26.0,10
2014-07-21,32,21,多云,西南风,小于3级,26.5,11
2014-07-22,29,23,多云转雷阵雨,微风,小于3级,26.0,6
2014-07-23,22,18,大到暴雨,东北风,小于3级,20.0,4
2014-07-24,28,18,阴转多云,东北风,小于3级,23.0,10
2014-07-25,26,16,晴,东北风,小于3级,21.0,10
2014-07-26,30,14,晴,北风~南风,小于3级,22.0,16
2014-07-27,30,16,晴,微风,小于3级,23.0,14
2014-07-28,31,16,晴转多云,南风,小于3级,23.5,15
2014-07-29,29,18,晴转多云,微风,小于3级,23.5,11
2014-07-30,31,20,阴转雷阵雨,南风,小于3级,25.5,11
2014-07-31,31,18,晴,南风,小于3级,24.5,13
2014-06-01,27,16,小雨转多云,微风,小于3级,21.5,11
2014-06-02,26,13,多云,南风,小于3级,19.5,13
2014-06-03,28,13,晴转多云,东北风,3-4级~小于3级,20.5,15
2014-06-04,28,15,多云转晴,西南风,小于3级,21.5,13
2014-06-05,30,15,多云,微风,小于3级,22.5,15
2014-06-06,29,17,多云,西风,小于3级,23.0,12
2014-06-07,30,14,晴,西北风,小于3级,22.0,16
2014-06-08,30,14,晴,西北风,小于3级,22.0,16
2014-06-09,30,14,晴,西北风,小于3级,22.0,16
2014-06-10,29,14,晴转多云,东北风,东南风小于3级,21.5,15
2014-06-11,30,15,晴转多云,东风,微风,22.5,15
2014-06-12,27,17,多云转阵雨,东风,西南风小于3级,22.0,10
2014-06-13,27,16,阵雨,南风,西南风小于3级,21.5,11
2014-06-14,26,17,多云,西风,西南风小于3级,21.5,9
2014-06-15,30,17,多云转晴,东风,西南风小于3级,23.5,13
2014-06-16,30,18,多云,东风,南风小于3级,24.0,12
2014-06-17,31,18,晴转雷阵雨,东北风,南风小于3级,24.5,13
2014-06-18,24,18,大雨转暴雨,东北风,微风,21.0,6
2014-06-19,25,17,大雨转阴,北风,北风小于3级,21.0,8
2014-06-20,27,14,多云转雷阵雨,东风,南风小于3级,20.5,13
2014-06-21,29,16,多云转阵雨,东北风,南风小于3级,22.5,13
2014-06-22,26,17,多云,东风,东南风小于3级,21.5,9
2014-06-23,28,17,阵雨转雷阵雨,东风,南风小于3级,22.5,11
2014-06-24,24,18,阵雨转小雨,东南风,微风,21.0,6
2014-06-25,30,15,阴转多云,西风,西南风小于3级,22.5,15
2014-06-26,30,18,晴转多云,东风,南风小于3级,24.0,12
2014-06-27,26,17,多云转阴,东风,南风小于3级,21.5,9
2014-06-28,22,17,大雨转小雨,西南风,东南风转东北风小于3级,19.5,5
2014-06-29,28,15,多云转阴,北风,西南风小于3级,21.5,13
2014-06-30,27,17,多云转雷阵雨,东北风,微风,22.0,10
2014-05-01,21,10,晴转阴,微风~西风,小于3级~3-4级,15.5,11
2014-05-02,19,8,阴转多云,西北风,3-4级,13.5,11
2014-05-03,21,6,晴转多云,西南风,3-4级,13.5,15
2014-05-04,18,4,晴,北风~西南风,3-4级~小于3级,11.0,14
2014-05-05,22,3,晴,南风,小于3级,12.5,19
2014-05-06,25,6,晴转多云,西南风,小于3级~3-4级,15.5,19
2014-05-07,27,10,多云,微风,小于3级,18.5,17
2014-05-08,26,11,晴转多云,南风,小于3级,18.5,15
2014-05-09,24,15,多云转小雨,南风,小于3级,19.5,9
2014-05-10,20,12,小雨转中雨,东北风,小于3级,16.0,8
2014-05-11,20,9,小雨转晴,东北风~西北风,小于3级,14.5,11
2014-05-12,27,8,晴,西南风,小于3级,17.5,19
2014-05-13,25,12,多云转阵雨,西南风,小于3级,18.5,13
2014-05-14,22,11,多云转晴,西北风,3-4级,16.5,11
2014-05-15,25,7,晴转多云,微风,小于3级,16.0,18
2014-05-16,27,10,晴,北风,小于3级,18.5,17
2014-05-17,27,11,多云转晴,东南风,小于3级,19.0,16
2014-05-18,27,10,多云,西南风,小于3级,18.5,17
2014-05-19,29,13,多云转晴,南风,小于3级,21.0,16
2014-05-20,31,10,晴,西南风,小于3级,20.5,21
2014-05-21,31,13,晴,南风,小于3级,22.0,18
2014-05-22,29,14,晴,西南风,小于3级,21.5,15
2014-05-23,24,15,多云转阴,西南风,3-4级,19.5,9
2014-05-24,26,17,小到中雨转阵雨,西南风,小于3级,21.5,9
2014-05-25,27,14,多云转晴,北风,4-5级,20.5,13
2014-05-26,29,10,多云转晴,西北风,3-4级,19.5,19
2014-05-27,32,13,晴,西北风,3-4级,22.5,19
2014-05-28,33,17,晴,西北风~西南风,3-4级~小于3级,25.0,16
2014-05-29,34,15,晴,南风,小于3级,24.5,19
2014-05-30,32,16,多云,南风,小于3级~3-4级,24.0,16
2014-05-31,26,17,多云转雷阵雨,西南风,小于3级,21.5,9
2014-04-01,20,6,多云,西风,小于3级,13.0,14
2014-04-02,20,6,多云,南风,小于3级,13.0,14
2014-04-03,17,6,小雨转多云,西南风~西北风,小于3级~3-4级,11.5,11
2014-04-04,20,0,多云转晴,西北风,小于3级,10.0,20
2014-04-05,16,4,晴,西北风~东北风,3-4级,10.0,12
2014-04-06,18,1,多云转阴,西南风,小于3级,9.5,17
2014-04-07,21,3,晴转多云,北风,小于3级,12.0,18
2014-04-08,24,5,晴,西南风,小于3级,14.5,19
2014-04-09,26,6,晴,南风,小于3级,16.0,20
2014-04-10,21,9,阴转小雨,东南风~西南风,小于3级,15.0,12
2014-04-11,12,8,小雨,南风~东风,小于3级,10.0,4
2014-04-12,14,7,小雨,微风,小于3级,10.5,7
2014-04-13,20,8,雾,西北风,小于3级,14.0,12
2014-04-14,23,9,雾转晴,东南风,小于3级,16.0,14
2014-04-15,13,8,多云转小雨,东南风,小于3级,10.5,5
2014-04-16,20,9,阴转小雨,微风,小于3级,14.5,11
2014-04-17,22,10,小雨转多云,南风~北风,小于3级,16.0,12
2014-04-18,16,8,多云转小雨,东南风,小于3级,12.0,8
2014-04-19,14,9,小雨,南风,小于3级,11.5,5
2014-04-20,16,7,阴转小雨,南风,小于3级,11.5,9
2014-04-21,14,8,小雨转阵雨,南风,小于3级,11.0,6
2014-04-22,20,5,雾转多云,西南风,小于3级,12.5,15
2014-04-23,22,6,晴转多云,西南风,小于3级,14.0,16
2014-04-24,23,9,多云,微风,小于3级,16.0,14
2014-04-25,16,8,多云转中雨,西南风,小于3级,12.0,8
2014-04-26,17,8,小雨转多云,北风,3-4级,12.5,9
2014-04-27,21,6,晴,北风,小于3级,13.5,15
2014-04-28,21,5,晴转多云,西北风,小于3级,13.0,16
2014-04-29,22,7,晴转多云,微风,小于3级,14.5,15
2014-04-30,25,7,晴,西南风,小于3级,16.0,18
2014-03-01,7,-2,阴转雾,北风,小于3级,2.5,9
2014-03-02,10,-4,多云转晴,西南风,小于3级,3.0,14
2014-03-03,10,-2,多云转阴,西南风,小于3级,4.0,12
2014-03-04,9,-2,阴转多云,西北风~西南风,3-4级~小于3级,3.5,11
2014-03-05,6,-5,多云转晴,西北风,小于3级,0.5,11
2014-03-06,4,-4,多云,南风,小于3级,0.0,8
2014-03-07,4,-4,多云转小雨,南风,小于3级,0.0,8
2014-03-08,9,-2,阴转多云,微风,小于3级,3.5,11
2014-03-09,12,-4,晴转霾,南风,小于3级,4.0,16
2014-03-10,14,-2,晴,南风,3-4级,6.0,16
2014-03-11,14,-1,晴,南风~西南风,3-4级,6.5,15
2014-03-12,4,0,小雨转多云,南风~北风,小于3级~4-5级,2.0,4
2014-03-13,10,-3,多云转晴,西北风,3-4级~小于3级,3.5,13
2014-03-14,14,-3,晴,西南风,小于3级,5.5,17
2014-03-15,19,-2,晴,西南风,小于3级,8.5,21
2014-03-16,22,0,晴,西南风,3-4级,11.0,22
2014-03-17,22,6,晴,西南风,小于3级,14.0,16
2014-03-18,14,2,多云转小雨,南风,3-4级,8.0,12
2014-03-19,11,3,小雨转多云,南风~北风,3-4级~4-5级,7.0,8
2014-03-20,12,-1,晴,西北风,3-4级,5.5,13
2014-03-21,18,-1,晴,西北风,小于3级,8.5,19
2014-03-22,18,-2,晴,南风,小于3级,8.0,20
2014-03-23,16,0,晴转多云,南风,小于3级,8.0,16
2014-03-24,21,4,多云转晴,西南风,小于3级,12.5,17
2014-03-25,23,3,多云,南风,小于3级,13.0,20
2014-03-26,22,4,晴,南风,小于3级,13.0,18
2014-03-27,23,7,晴转多云,西南风,3-4级,15.0,16
2014-03-28,21,9,小雨转晴,南风~北风,小于3级,15.0,12
2014-03-29,21,4,多云转晴,东北风,小于3级,12.5,17
2014-03-30,19,4,多云转阴,东南风,小于3级,11.5,15
2014-03-31,16,6,小雨,西南风,小于3级,11.0,10
2014-02-01,15,-2,霾转晴,西南风,小于3级,6.5,17
2014-02-02,16,1,晴,西南风,小于3级,8.5,15
2014-02-03,16,1,晴,西南风,小于3级,8.5,15
2014-02-04,2,-8,晴转多云,北风,3-4级,-3.0,10
2014-02-05,-4,-8,中雪,东南风,小于3级,-6.0,4
2014-02-06,-5,-10,小雪转中雪,微风,小于3级,-7.5,5
2014-02-07,-4,-10,中雪转小雪,西南风,小于3级,-7.0,6
2014-02-08,-2,-12,多云,东北风~西北风,小于3级,-7.0,10
2014-02-09,-2,-10,雾转阴,西北风~南风,小于3级,-6.0,8
2014-02-10,-4,-11,雾转多云,南风,小于3级,-7.5,7
2014-02-11,-1,-13,雾转多云,微风,小于3级,-7.0,12
2014-02-12,0,-14,多云,西北风,小于3级,-7.0,14
2014-02-13,-2,-12,阵雪转多云,东北风,小于3级,-7.0,10
2014-02-14,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-02-15,4,-9,多云转阴,西南风,小于3级,-2.5,13
2014-02-16,1,-6,多云转小雪,微风,小于3级,-2.5,7
2014-02-17,1,-5,小雪转中雪,微风,小于3级,-2.0,6
2014-02-18,-3,-8,中雪转小雪,东北风,小于3级,-5.5,5
2014-02-19,4,-6,雾转晴,东南风~西北风,小于3级,-1.0,10
2014-02-20,5,-7,晴转多云,南风,小于3级,-1.0,12
2014-02-21,5,-5,雾转多云,南风,小于3级,0.0,10
2014-02-22,7,-3,霾转多云,微风,小于3级,2.0,10
2014-02-23,7,-2,多云,南风,小于3级,2.5,9
2014-02-24,7,0,雾转多云,南风,小于3级,3.5,7
2014-02-25,9,2,雾转多云,南风,小于3级,5.5,7
2014-02-26,12,1,霾转多云,东南风,小于3级,6.5,11
2014-02-27,7,-1,阴转多云,西北风,小于3级,3.0,8
2014-02-28,2,-3,雨夹雪转小雪,西南风,小于3级,-0.5,5
2014-01-01,10,-5,晴转多云,西北风~西南风,小于3级,2.5,15
2014-01-02,7,-5,晴,北风,小于3级,1.0,12
2014-01-03,4,-5,晴,北风,小于3级,-0.5,9
2014-01-04,7,-6,晴,西北风,小于3级,0.5,13
2014-01-05,7,-8,晴,西南风,小于3级,-0.5,15
2014-01-06,1,-9,阴转雨夹雪,东南风,小于3级,-4.0,10
2014-01-07,1,-5,小雪转雨夹雪,西北风,3-4级,-2.0,6
2014-01-08,0,-8,多云转晴,西北风,3-4级,-4.0,8
2014-01-09,0,-13,晴,西南风,小于3级,-6.5,13
2014-01-10,3,-12,晴,西南风,小于3级,-4.5,15
2014-01-11,3,-11,多云,西南风,小于3级,-4.0,14
2014-01-12,1,-10,多云转晴,西北风,小于3级,-4.5,11
2014-01-13,2,-12,晴,北风,小于3级,-5.0,14
2014-01-14,4,-12,晴,东南风,小于3级,-4.0,16
2014-01-15,3,-12,晴转多云,西南风,小于3级,-4.5,15
2014-01-16,6,-11,多云转晴,北风,小于3级,-2.5,17
2014-01-17,5,-7,晴,西南风~西北风,小于3级,-1.0,12
2014-01-18,5,-12,晴,北风,小于3级,-3.5,17
2014-01-19,4,-7,多云,微风,小于3级,-1.5,11
2014-01-20,1,-10,多云转晴,西北风,3-4级,-4.5,11
2014-01-21,2,-13,晴,西北风,3-4级~小于3级,-5.5,15
2014-01-22,7,-11,晴,西南风,小于3级,-2.0,18
2014-01-23,11,-8,晴转多云,西南风,小于3级,1.5,19
2014-01-24,9,-5,晴转多云,西北风,小于3级,2.0,14
2014-01-25,9,-5,多云转晴,北风~东南风,小于3级,2.0,14
2014-01-26,7,-6,晴转多云,东南风,小于3级,0.5,13
2014-01-27,7,-6,晴转多云,东南风,小于3级,0.5,13
2014-01-28,9,-5,晴,北风,小于3级,2.0,14
2014-01-29,13,-4,多云转晴,微风,小于3级,4.5,17
2014-01-30,13,-3,晴,南风,小于3级,5.0,16
2014-01-31,14,-1,晴转多云,南风,小于3级,6.5,15
2013-12-01,8,-6,晴,西北风,小于3级,1.0,14
2013-12-02,11,-5,晴转多云,西风,小于3级,3.0,16
2013-12-03,10,-3,晴,北风,小于3级,3.5,13
2013-12-04,13,-4,晴,北风,小于3级,4.5,17
2013-12-05,9,-4,多云转晴,微风,小于3级,2.5,13
2013-12-06,10,-3,晴,西风,小于3级,3.5,13
2013-12-07,12,-5,晴转多云,西南风,小于3级,3.5,17
2013-12-08,9,-5,多云,北风,4-5级,2.0,14
2013-12-09,5,-5,多云转晴,西北风,4-5级~3-4级,0.0,10
2013-12-10,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-12-11,4,-9,晴,西风,小于3级,-2.5,13
2013-12-12,5,-8,晴,北风,小于3级,-1.5,13
2013-12-13,6,-8,晴,微风,小于3级,-1.0,14
2013-12-14,7,-8,晴,西北风,小于3级,-0.5,15
2013-12-15,7,-6,多云,西北风,小于3级,0.5,13
2013-12-16,6,-6,多云,西南风,小于3级,0.0,12
2013-12-17,3,-7,晴转阴,微风,小于3级,-2.0,10
2013-12-18,-1,-6,阵雪转多云,南风,小于3级,-3.5,5
2013-12-19,1,-10,晴,微风,小于3级,-4.5,11
2013-12-20,4,-11,霾转多云,南风,小于3级,-3.5,15
2013-12-21,1,-10,晴转多云,南风,小于3级,-4.5,11
2013-12-22,3,-9,多云转晴,西北风,小于3级,-3.0,12
2013-12-23,4,-10,晴,南风,小于3级,-3.0,14
2013-12-24,4,-10,霾转多云,微风,小于3级,-3.0,14
2013-12-25,5,-7,霾转晴,西南风~西北风,小于3级~3-4级,-1.0,12
2013-12-26,-1,-10,晴,西北风,4-5级,-5.5,9
2013-12-27,-1,-16,晴,西北风,3-4级~小于3级,-8.5,15
2013-12-28,0,-13,晴,西北风,小于3级,-6.5,13
2013-12-29,1,-12,晴,西北风,小于3级,-5.5,13
2013-12-30,5,-10,晴,西北风,小于3级,-2.5,15
2013-12-31,7,-8,晴,西风~东南风,小于3级,-0.5,15
2013-11-01,11,5,小雨,西南风,小于3级,8.0,6
2013-11-02,16,3,雾转多云,微风,小于3级,9.5,13
2013-11-03,15,0,晴,北风,小于3级,7.5,15
2013-11-04,14,0,多云转阴,西南风,小于3级,7.0,14
2013-11-05,16,5,小雨,西南风,小于3级,10.5,11
2013-11-06,16,0,晴,西风~西北风,小于3级~3-4级,8.0,16
2013-11-07,15,-1,晴转多云,东北风~西南风,小于3级,7.0,16
2013-11-08,12,2,多云,南风,小于3级,7.0,10
2013-11-09,16,5,小雨,北风,小于3级,10.5,11
2013-11-10,13,0,多云转晴,西北风,3-4级,6.5,13
2013-11-11,11,-2,晴,微风,小于3级,4.5,13
2013-11-12,12,-3,晴,东北风,小于3级,4.5,15
2013-11-13,13,-2,晴,西南风~西北风,小于3级,5.5,15
2013-11-14,10,0,多云转晴,西北风,小于3级,5.0,10
2013-11-15,12,-3,晴,西北风,小于3级,4.5,15
2013-11-16,9,-1,晴,北风,小于3级~4-5级,4.0,10
2013-11-17,9,-4,晴,西北风,小于3级~3-4级,2.5,13
2013-11-18,10,-5,晴,北风,3-4级~小于3级,2.5,15
2013-11-19,11,-4,晴,西南风,小于3级,3.5,15
2013-11-20,11,-4,晴,南风,小于3级,3.5,15
2013-11-21,12,-4,晴,东南风,小于3级,4.0,16
2013-11-22,11,-3,晴转多云,西南风,小于3级,4.0,14
2013-11-23,12,0,阴转小雨,西北风,小于3级,6.0,12
2013-11-24,7,-1,雨夹雪转多云,北风,3-4级,3.0,8
2013-11-25,7,-6,晴,西北风,小于3级~3-4级,0.5,13
2013-11-26,8,-6,晴,西北风,小于3级,1.0,14
2013-11-27,1,-7,晴,微风~北风,小于3级~3-4级,-3.0,8
2013-11-28,3,-8,晴,西北风,小于3级,-2.5,11
2013-11-29,9,-8,晴,微风,小于3级,0.5,17
2013-11-30,8,-5,晴,微风,小于3级,1.5,13
2013-10-01,23,10,阴转多云,西南风~西北风,小于3级,16.5,13
2013-10-02,23,8,晴,南风,小于3级,15.5,15
2013-10-03,24,8,多云转晴,南风,小于3级,16.0,16
2013-10-04,26,9,晴,南风,小于3级,17.5,17
2013-10-05,25,6,晴,南风,小于3级,15.5,19
2013-10-06,24,6,晴,西南风,小于3级,15.0,18
2013-10-07,24,7,晴,西风,小于3级,15.5,17
2013-10-08,25,8,晴,微风,小于3级,16.5,17
2013-10-09,27,9,晴,西南风,小于3级,18.0,18
2013-10-10,22,9,晴,西南风~西北风,小于3级~3-4级,15.5,13
2013-10-11,26,9,晴,南风,小于3级,17.5,17
2013-10-12,27,10,晴,微风,小于3级,18.5,17
2013-10-13,28,10,晴,微风,小于3级,19.0,18
2013-10-14,28,10,晴,微风,小于3级,19.0,18
2013-10-15,14,1,多云~晴,微风,小于3级,7.5,13
2013-10-16,16,3,多云,微风,小于3级,9.5,13
2013-10-17,17,3,晴转多云,西南风,小于3级,10.0,14
2013-10-18,19,3,晴转多云,南风,小于3级,11.0,16
2013-10-19,18,4,多云转晴,西风,小于3级,11.0,14
2013-10-20,16,0,多云,微风,小于3级,8.0,16
2013-10-21,17,2,多云转晴,西南风,小于3级,9.5,15
2013-10-22,19,1,晴,西北风,小于3级,10.0,18
2013-10-23,18,2,晴,南风~北风,小于3级~3-4级,10.0,16
2013-10-24,16,0,晴,微风,小于3级,8.0,16
2013-10-25,16,-2,晴,南风,小于3级,7.0,18
2013-10-26,16,-1,晴转多云,西南风,小于3级,7.5,17
2013-10-27,19,1,多云,西南风,小于3级,10.0,18
2013-10-28,20,4,晴转多云,西南风,小于3级,12.0,16
2013-10-29,17,2,晴,东风,小于3级,9.5,15
2013-10-30,14,2,多云转阴,南风,小于3级,8.0,12
2013-10-31,8,3,中雨转小雨,西南风,小于3级,5.5,5
2013-09-01,27,11,晴,南风,小于3级,19.0,16
2013-09-02,26,12,多云转晴,南风,小于3级,19.0,14
2013-09-03,27,13,多云转晴,南风,小于3级,20.0,14
2013-09-04,24,14,阴,微风,小于3级,19.0,10
2013-09-05,24,13,阵雨转多云,东南风,小于3级,18.5,11
2013-09-06,26,12,晴转多云,微风,小于3级,19.0,14
2013-09-07,27,11,晴,南风,小于3级,19.0,16
2013-09-08,21,14,阴转小雨,南风,小于3级,17.5,7
2013-09-09,25,11,小雨转雾,南风,小于3级,18.0,14
2013-09-10,27,11,晴转多云,微风,小于3级,19.0,16
2013-09-11,27,12,多云,南风,小于3级,19.5,15
2013-09-12,26,13,阴转多云,东南风,小于3级,19.5,13
2013-09-13,31,13,多云转晴,西南风,小于3级,22.0,18
2013-09-14,31,14,晴,北风,小于3级,22.5,17
2013-09-15,27,14,多云,南风,小于3级,20.5,13
2013-09-16,26,16,多云,西南风,小于3级,21.0,10
2013-09-17,26,16,多云,微风,小于3级,21.0,10
2013-09-18,28,15,多云转晴,南风,小于3级,21.5,13
2013-09-19,26,15,多云,微风,小于3级,20.5,11
2013-09-20,21,15,阴转小雨,东南风,小于3级,18.0,6
2013-09-21,20,14,小雨,南风,小于3级,17.0,6
2013-09-22,21,14,小雨转阵雨,南风,小于3级,17.5,7
2013-09-23,21,16,小雨转中雨,北风,小于3级,18.5,5
2013-09-24,18,10,小雨转多云,东北风,3-4级,14.0,8
2013-09-25,19,7,多云,微风,小于3级,13.0,12
2013-09-26,22,6,晴,西南风,小于3级,14.0,16
2013-09-27,24,5,多云,西南风,小于3级,14.5,19
2013-09-28,26,7,多云,西南风,小于3级,16.5,19
2013-09-29,25,7,晴,西南风,小于3级,16.0,18
2013-09-30,24,10,多云,南风,小于3级,17.0,14
2013-08-01,28,19,雷阵雨转中雨,南风,小于3级,23.5,9
2013-08-02,27,19,多云转中雨,西南风,小于3级,23.0,8
2013-08-03,31,19,晴转多云,西南风,小于3级,25.0,12
2013-08-04,34,19,晴转多云,西南风,小于3级,26.5,15
2013-08-05,34,21,晴,微风,小于3级,27.5,13
2013-08-06,33,21,晴转多云,西南风,小于3级,27.0,12
2013-08-07,29,21,晴转雷阵雨,西南风,小于3级,25.0,8
2013-08-08,29,18,阵雨转雷阵雨,微风,小于3级,23.5,11
2013-08-09,33,18,多云,西南风,小于3级,25.5,15
2013-08-10,33,19,晴,南风,小于3级,26.0,14
2013-08-11,30,20,晴转多云,南风,小于3级,25.0,10
2013-08-12,29,21,阵雨转多云,南风,小于3级,25.0,8
2013-08-13,30,20,多云,微风,小于3级,25.0,10
2013-08-14,33,20,晴转多云,南风,小于3级,26.5,13
2013-08-15,33,20,晴,南风,小于3级,26.5,13
2013-08-16,34,21,晴,西南风,小于3级,27.5,13
2013-08-17,32,22,晴转多云,东南风,小于3级,27.0,10
2013-08-18,30,17,多云转晴,东北风,小于3级,23.5,13
2013-08-19,29,15,晴,东南风,小于3级,22.0,14
2013-08-20,29,15,晴,东风,小于3级,22.0,14
2013-08-21,29,16,晴,南风,小于3级,22.5,13
2013-08-22,30,18,晴,南风,小于3级,24.0,12
2013-08-23,28,18,晴转多云,东北风,小于3级,23.0,10
2013-08-24,26,16,多云,东北风,小于3级,21.0,10
2013-08-25,27,18,多云转晴,东北风,小于3级,22.5,9
2013-08-26,30,19,晴转多云,南风,小于3级,24.5,11
2013-08-27,28,17,晴转多云,南风,小于3级,22.5,11
2013-08-28,25,20,小雨,南风~北风,小于3级,22.5,5
2013-08-29,29,15,晴,北风,小于3级,22.0,14
2013-08-30,25,12,晴,微风,小于3级,18.5,13
2013-08-31,26,10,晴,北风,小于3级,18.0,16
2013-07-01,30,22,雷阵雨,南风,小于3级,26.0,8
2013-07-02,30,21,雷阵雨,南风,小于3级,25.5,9
2013-07-03,32,21,雷阵雨,南风,小于3级,26.5,11
2013-07-04,25,21,大雨转暴雨,西南风,小于3级,23.0,4
2013-07-05,31,18,晴转多云,西南风,小于3级,24.5,13
2013-07-06,30,19,晴转多云,西北风~西南风,小于3级,24.5,11
2013-07-07,32,20,晴转多云,南风,小于3级,26.0,12
2013-07-08,30,22,阵雨转雷阵雨,西南风,小于3级,26.0,8
2013-07-09,27,22,雷阵雨转大雨,东北风,小于3级,24.5,5
2013-07-10,25,20,大到暴雨转中雨,南风,小于3级,22.5,5
2013-07-11,23,19,大到暴雨转中雨,微风,小于3级,21.0,4
2013-07-12,24,20,中雨转大雨,南风,小于3级,22.0,4
2013-07-13,23,20,大雨,南风,小于3级,21.5,3
2013-07-14,25,18,大雨转中雨,西南风,小于3级,21.5,7
2013-07-15,28,20,多云转雷阵雨,南风,小于3级,24.0,8
2013-07-16,30,18,晴,南风,小于3级,24.0,12
2013-07-17,30,17,多云转阵雨,南风,小于3级,23.5,13
2013-07-18,22,18,中雨转大到暴雨,南风,小于3级,20.0,4
2013-07-19,27,19,多云,微风,小于3级,23.0,8
2013-07-20,28,18,多云,北风~南风,小于3级,23.0,10
2013-07-21,28,17,多云,南风,小于3级,22.5,11
2013-07-22,24,18,阴转大雨,微风,小于3级,21.0,6
2013-07-23,28,16,多云转晴,西北风,小于3级,22.0,12
2013-07-24,32,17,晴,南风,小于3级,24.5,15
2013-07-25,27,20,雷阵雨,东南风~东北风,小于3级,23.5,7
2013-07-26,29,21,阵雨转多云,微风,小于3级,25.0,8
2013-07-27,31,22,多云,西南风,小于3级,26.5,9
2013-07-28,32,20,多云,北风,小于3级,26.0,12
2013-07-29,26,17,雷阵雨转多云,微风,小于3级,21.5,9
2013-07-30,31,19,多云转晴,西北风,小于3级,25.0,12
2013-07-31,32,18,晴转多云,微风,小于3级,25.0,14
2013-06-01,30,15,多云转晴,西北风~西南风,小于3级,22.5,15
2013-06-02,31,17,阵雨转多云,西南风,小于3级,24.0,14
2013-06-03,29,16,多云转雷阵雨,西南风,小于3级,22.5,13
2013-06-04,31,18,晴,西南风,小于3级,24.5,13
2013-06-05,30,18,晴转多云,南风,小于3级,24.0,12
2013-06-06,30,17,晴转雷阵雨,西南风,小于3级,23.5,13
2013-06-07,29,16,多云,南风,小于3级,22.5,13
2013-06-08,26,17,多云,南风,小于3级,21.5,9
2013-06-09,22,17,雷阵雨,微风,小于3级,19.5,5
2013-06-10,21,10,多云转晴,北风,小于3级,15.5,11
2013-06-11,22,11,多云转晴,西北风,小于3级,16.5,11
2013-06-12,27,11,晴,西南风,小于3级,19.0,16
2013-06-13,28,14,晴,西南风,小于3级,21.0,14
2013-06-14,27,14,晴,微风,小于3级,20.5,13
2013-06-15,28,15,晴,西南风,3-4级~小于3级,21.5,13
2013-06-16,31,20,多云,微风,小于3级,25.5,11
2013-06-17,30,20,晴转多云,微风,小于3级,25.0,10
2013-06-18,29,19,雷阵雨,南风,小于3级~3-4级,24.0,10
2013-06-19,27,20,雷阵雨,南风,小于3级,23.5,7
2013-06-20,24,18,小雨转阴,东北风,小于3级,21.0,6
2013-06-21,23,16,小雨,北风,小于3级,19.5,7
2013-06-22,22,17,中雨转小雨,东北风,小于3级,19.5,5
2013-06-23,30,18,多云,南风,小于3级,24.0,12
2013-06-24,31,18,晴转多云,西南风,小于3级,24.5,13
2013-06-25,30,20,多云转晴,西南风,3-4级~小于3级,25.0,10
2013-06-26,34,19,多云,西北风,小于3级,26.5,15
2013-06-27,33,18,多云,微风,小于3级,25.5,15
2013-06-28,33,18,晴,微风,小于3级,25.5,15
2013-06-29,32,19,晴转多云,南风,小于3级,25.5,13
2013-06-30,30,21,多云,南风,小于3级,25.5,9
2013-05-01,25,10,晴转多云,南风,小于3级,17.5,15
2013-05-02,25,9,晴转多云,南风,小于3级,17.0,16
2013-05-03,24,9,多云,北风,小于3级,16.5,15
2013-05-04,26,10,晴转多云,东南风,小于3级,18.0,16
2013-05-05,26,10,晴,南风,小于3级,18.0,16
2013-05-06,23,11,小雨,西南风,小于3级,17.0,12
2013-05-07,23,13,阴转多云,微风,小于3级,18.0,10
2013-05-08,21,11,阴转小雨,南风,小于3级,16.0,10
2013-05-09,24,8,多云转晴,北风,小于3级,16.0,16
2013-05-10,27,7,晴,西北风,小于3级,17.0,20
2013-05-11,31,8,晴,南风,小于3级,19.5,23
2013-05-12,33,15,晴,西北风,小于3级,24.0,18
2013-05-13,34,14,晴,微风,小于3级,24.0,20
2013-05-14,28,15,多云,东南风,3-4级~小于3级,21.5,13
2013-05-15,27,12,晴转多云,南风,小于3级,19.5,15
2013-05-16,22,11,多云转阴,东北风~东南风,小于3级,16.5,11
2013-05-17,23,11,多云转阵雨,南风,小于3级,17.0,12
2013-05-18,26,13,多云转晴,西南风~西北风,小于3级,19.5,13
2013-05-19,29,12,多云转晴,西北风,小于3级,20.5,17
2013-05-20,29,10,晴,微风,小于3级,19.5,19
2013-05-21,34,15,晴,南风,小于3级,24.5,19
2013-05-22,32,16,多云转雷阵雨,东南风,小于3级,24.0,16
2013-05-23,25,15,雷阵雨,南风,小于3级,20.0,10
2013-05-24,27,16,阵雨转阴,微风,小于3级,21.5,11
2013-05-25,23,15,中雨,南风~北风,小于3级,19.0,8
2013-05-26,20,16,中雨,南风,小于3级,18.0,4
2013-05-27,27,14,雾转晴,北风,小于3级,20.5,13
2013-05-28,21,15,晴转雷阵雨,北风,小于3级,18.0,6
2013-05-29,25,10,晴,北风,3-4级~小于3级,17.5,15
2013-05-30,26,12,晴转多云,西南风,小于3级,19.0,14
2013-05-31,29,13,晴转多云,西北风,小于3级,21.0,16
2013-04-01,16,0,多云转晴,西北风~南风,3-4级~小于3级,8.0,16
