日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-21,28,21,多云转阵雨,微风,小于3级,24.5,7
2013-06-22,22,20,小雨转阵雨,东风~东南风,3-4级,21.0,2
2013-06-23,28,20,多云转晴,南风~北风,3-4级,24.0,8
2013-06-24,32,23,多云,东风~南风,3-4级,27.5,9
2013-06-25,32,23,多云,南风,3-4级,27.5,9
2013-06-26,34,24,多云,微风,小于3级,29.0,10
2013-06-27,35,23,多云转雷阵雨,南风,3-4级,29.0,12
2013-06-28,35,25,晴转多云,南风,3-4级,30.0,10
2013-06-29,35,25,晴,南风,3-4级,30.0,10
2013-06-30,34,24,多云转阴,东南风,3-4级,29.0,10
2013-05-01,20,10,晴,微风,小于3级,15.0,10
2013-05-02,21,10,多云转阴,东南风,3-4级,15.5,11
2013-05-03,18,10,雷阵雨转多云,东南风,3-4级,14.0,8
2013-05-04,18,8,阵雨转多云,东风~南风,3-4级,13.0,10
2013-05-05,27,14,晴,东南风,3-4级,20.5,13
2013-05-06,29,16,晴,微风,小于3级,22.5,13
2013-05-07,29,16,多云,东南风,3-4级,22.5,13
2013-05-08,23,16,晴转多云,南风,3-4级,19.5,7
2013-05-09,20,13,多云,南风~西北风,3-4级,16.5,7
2013-05-10,28,13,多云转晴,北风~西风,3-4级,20.5,15
2013-05-11,33,17,晴,西南风,3-4级,25.0,16
2013-05-12,33,18,晴,微风,小于3级,25.5,15
2013-05-13,33,19,晴转雷阵雨,南风~北风,3-4级,26.0,14
2013-05-14,26,15,多云转晴,北风~东风,3-4级,20.5,11
2013-05-15,25,15,多云转晴,东风,3-4级,20.0,10
2013-05-16,24,14,晴,微风,小于3级,19.0,10
2013-05-17,25,15,多云,东风~南风,3-4级,20.0,10
2013-05-18,18,13,小雨转多云,南风,3-4级,15.5,5
2013-05-19,29,14,多云转晴,西南风~北风,3-4级,21.5,15
2013-05-20,28,18,晴转多云,西北风~南风,3-4级,23.0,10
2013-05-21,35,18,晴转多云,西南风,3-4级,26.5,17
2013-05-22,26,18,雷阵雨,东风,3-4级,22.0,8
2013-05-23,32,19,多云,东南风~南风,3-4级,25.5,13
2013-05-24,31,18,多云,东南风~东风,3-4级,24.5,13
2013-05-25,28,18,多云转小雨,东南风,3-4级,23.0,10
2013-05-26,20,16,中雨转大雨,东风,3-4级~4-5级,18.0,4
2013-05-27,19,16,阴转多云,东北风,4-5级~3-4级,17.5,3
2013-05-28,25,15,阴转多云,东北风~西北风,4-5级~3-4级,20.0,10
2013-05-29,25,16,多云转晴,西北风~西南风,4-5级~3-4级,20.5,9
2013-05-30,31,18,晴,西南风,3-4级,24.5,13
2013-05-31,28,18,晴转多云,西南风,3-4级,23.0,10
2013-04-01,13,2,雷阵雨转多云,北风,4-5级~3-4级,7.5,11
2013-04-02,17,5,晴,西北风~西南风,3-4级,11.0,12
2013-04-03,19,5,晴,西南风~东南风,3-4级,12.0,14
2013-04-04,19,8,多云转阴,南风~东北风,3-4级~4-5级,13.5,11
2013-04-05,10,3,小雨转阴,东北风,4-5级,6.5,7
2013-04-06,10,1,晴,北风,4-5级~3-4级,5.5,9
2013-04-07,20,6,晴转多云,西南风~西北风,3-4级~4-5级,13.0,14
2013-04-08,14,4,多云,西北风,4-5级,9.0,10
2013-04-09,11,3,晴,西北风~南风,4-5级~3-4级,7.0,8
2013-04-10,13,2,多云转晴,西南风~西北风,3-4级~4-5级,7.5,11
2013-04-11,14,4,晴,西北风~南风,3-4级,9.0,10
2013-04-12,22,4,晴,南风,3-4级,13.0,18
2013-04-13,29,5,晴转多云,西南风~东北风,4-5级,17.0,24
2013-04-14,15,6,多云转晴,东北风~南风,4-5级~3-4级,10.5,9
2013-04-15,25,8,多云,东南风~东北风,3-4级,16.5,17
2013-04-16,16,8,晴,东风~东北风,3-4级~4-5级,12.0,8
2013-04-17,18,5,晴转多云,东风~东北风,3-4级~4-5级,11.5,13
2013-04-18,10,3,晴,东北风,4-5级~3-4级,6.5,7
2013-04-19,10,3,小雨,北风~西北风,3-4级,6.5,7
2013-04-20,10,1,雨夹雪转多云,微风,小于3级,5.5,9
2013-04-21,18,3,晴,西南风,3-4级,10.5,15
2013-04-22,18,8,晴转多云,南风,3-4级,13.0,10
2013-04-23,20,7,多云,南风,3-4级,13.5,13
2013-04-24,23,11,晴转多云,南风~西北风,3-4级,17.0,12
2013-04-25,20,8,晴,西北风~西风,3-4级,14.0,12
2013-04-26,24,13,晴,微风,小于3级,18.5,11
2013-04-27,24,13,多云,东风,3-4级,18.5,11
2013-04-28,25,10,雷阵雨,东风~西北风,3-4级~4-5级,17.5,15
2013-04-29,24,12,晴,西北风,3-4级,18.0,12
2013-04-30,23,11,晴转多云,北风,3-4级,17.0,12
2013-03-01,3,-4,多云转晴,北风,4-5级~3-4级,-0.5,7
2013-03-02,8,0,晴,西北风~西南风,3-4级,4.0,8
2013-03-03,13,-1,多云,南风~北风,3-4级,6.0,14
2013-03-04,11,3,晴,微风,小于3级,7.0,8
2013-03-05,20,3,晴,西南风,3-4级,11.5,17
2013-03-06,21,6,多云转晴,西南风~北风,3-4级,13.5,15
2013-03-07,21,8,晴,西南风,3-4级,14.5,13
2013-03-08,21,11,晴,北风~南风,3-4级,16.0,10
2013-03-09,26,1,晴,南风~北风,3-4级~4-5级,13.5,25
2013-03-10,9,0,多云转晴,北风~南风,4-5级~3-4级,4.5,9
2013-03-11,15,3,多云转小雨,微风,小于3级,9.0,12
2013-03-12,7,0,小到中雨转阴,南风~东北风,3-4级~4-5级,3.5,7
2013-03-13,5,-2,多云转晴,北风~南风,3-4级,1.5,7
2013-03-14,11,0,晴,南风,3-4级,5.5,11
2013-03-15,16,5,晴转多云,西南风~东风,3-4级,10.5,11
2013-03-16,16,4,晴转多云,南风,3-4级,10.0,12
2013-03-17,18,6,多云,南风,3-4级,12.0,12
2013-03-18,11,4,多云转晴,南风~东北风,3-4级~4-5级,7.5,7
2013-03-19,12,0,多云,东北风,4-5级,6.0,12
2013-03-20,4,-1,雨夹雪转多云,东北风,4-5级,1.5,5
2013-03-21,17,0,晴,南风,3-4级~4-5级,8.5,17
2013-03-22,11,1,多云,南风~东北风,3-4级~4-5级,6.0,10
2013-03-23,16,0,晴转多云,南风~北风,3-4级~4-5级,8.0,16
2013-03-24,5,-2,晴,东北风~东南风,4-5级,1.5,7
2013-03-25,10,-3,晴,南风,3-4级,3.5,13
2013-03-26,16,3,晴转多云,南风~西南风,3-4级,9.5,13
2013-03-27,22,6,晴转多云,西南风~东风,3-4级~4-5级,14.0,16
2013-03-28,7,0,多云转晴,东北风~东风,4-5级~3-4级,3.5,7
2013-03-29,12,4,多云转小雨,东南风,3-4级,8.0,8
2013-03-30,7,2,小雨转多云,东风~南风,3-4级,4.5,5
2013-03-31,17,1,多云,南风,3-4级~4-5级,9.0,16
2013-02-01,4,-4,多云转晴,北风,3-4级,0.0,8
2013-02-02,2,-3,多云转雨夹雪,北风~南风,3-4级,-0.5,5
2013-02-03,1,-2,中雪转雨夹雪,南风~东北风,3-4级~4-5级,-0.5,3
2013-02-04,0,-5,多云,东北风,4-5级,-2.5,5
2013-02-05,-2,-5,小雪转多云,东风~北风,3-4级,-3.5,3
2013-02-06,0,-7,多云,北风,3-4级~4-5级,-3.5,7
2013-02-07,-5,-11,晴,北风,4-5级,-8.0,6
2013-02-08,-3,-8,晴转多云,北风~南风,3-4级,-5.5,5
2013-02-09,2,-8,晴,南风,3-4级,-3.0,10
2013-02-10,0,-6,晴,北风~东南风,3-4级,-3.0,6
2013-02-11,0,-3,阴转小雪,东南风,3-4级,-1.5,3
2013-02-12,1,-4,阴转多云,南风,3-4级,-1.5,5
2013-02-13,6,-4,晴,南风,3-4级,1.0,10
2013-02-14,3,-5,多云,北风,3-4级,-1.0,8
2013-02-15,2,-5,多云转晴,北风~南风,3-4级,-1.5,7
2013-02-16,7,-3,晴转多云,微风,小于3级,2.0,10
2013-02-17,5,-2,多云转晴,微风,小于3级,1.5,7
2013-02-18,1,-3,多云,东北风,4-5级,-1.0,4
2013-02-19,1,-5,晴,北风~南风,3-4级,-2.0,6
2013-02-20,5,-4,晴,南风~北风,3-4级,0.5,9
2013-02-21,7,0,多云,南风~北风,3-4级,3.5,7
2013-02-22,5,-2,多云转晴,北风~南风,3-4级,1.5,7
2013-02-23,10,0,晴,南风,3-4级,5.0,10
2013-02-24,10,2,晴转多云,东南风,3-4级,6.0,8
2013-02-25,12,1,多云,东南风~东风,3-4级,6.5,11
2013-02-26,9,1,多云,北风,3-4级,5.0,8
2013-02-27,12,1,多云,南风,3-4级,6.5,11
2013-02-28,8,-2,小雨转多云,南风~北风,3-4级~4-5级,3.0,10
2013-01-01,-2,-8,多云,南风~北风,3-4级~4-5级,-5.0,6
2013-01-02,-6,-12,晴,西北风,4-5级,-9.0,6
2013-01-03,-5,-12,晴,北风,4-5级~3-4级,-8.5,7
2013-01-04,-3,-12,晴,西北风~西南风,3-4级,-7.5,9
2013-01-05,-1,-10,晴,西南风~西北风,3-4级,-5.5,9
2013-01-06,1,-7,晴转多云,西风~南风,3-4级,-3.0,8
2013-01-07,2,-8,晴,南风~北风,3-4级,-3.0,10
2013-01-08,-1,-8,晴转多云,北风,3-4级,-4.5,7
2013-01-09,-3,-10,多云转晴,北风~西北风,3-4级,-6.5,7
2013-01-10,2,-8,晴,南风,3-4级,-3.0,10
2013-01-11,4,-5,晴转多云,西南风,3-4级,-0.5,9
2013-01-12,5,-5,多云转晴,南风,3-4级,0.0,10
2013-01-13,3,-6,晴转多云,微风,小于3级,-1.5,9
2013-01-14,3,-5,雾转多云,微风,小于3级,-1.0,8
2013-01-15,2,-5,晴转多云,南风~东风,3-4级,-1.5,7
2013-01-16,-1,-8,多云转晴,东北风~北风,3-4级~4-5级,-4.5,7
2013-01-17,1,-7,晴,西风~西南风,3-4级,-3.0,8
2013-01-18,5,-6,晴,微风,小于3级,-0.5,11
2013-01-19,4,-4,晴,南风~东风,3-4级,0.0,8
2013-01-20,2,-2,雨夹雪转小雪,东风~东北风,3-4级,0.0,4
2013-01-21,1,-5,小雪转多云,北风,4-5级~3-4级,-2.0,6
2013-01-22,0,-5,多云转晴,东北风~南风,3-4级,-2.5,5
2013-01-23,3,-6,多云转晴,南风~北风,3-4级,-1.5,9
2013-01-24,0,-6,雾转晴,南风~北风,3-4级,-3.0,6
2013-01-25,1,-6,晴,东风,3-4级,-2.5,7
2013-01-26,0,-6,晴,东风,3-4级,-3.0,6
2013-01-27,3,-5,晴,微风,小于3级,-1.0,8
2013-01-28,8,-3,晴,南风~东北风,3-4级,2.5,11
2013-01-29,5,-2,多云,微风,小于3级,1.5,7
2013-01-30,4,1,多云,东南风,3-4级,2.5,3
2013-01-31,3,0,小雨转雨夹雪,南风~北风,3-4级,1.5,3
2012-12-01,3,-1,多云,微风,小于3级,1.0,4
2012-12-02,8,1,多云,南风~西北风,3-4级,4.5,7
2012-12-03,4,-1,多云转晴,南风~西北风,3-4级~4-5级,1.5,5
2012-12-04,6,-2,晴转多云,西风~西北风,3-4级~4-5级,2.0,8
2012-12-05,2,-3,多云转晴,北风,3-4级~4-5级,-0.5,5
2012-12-06,1,-6,多云,北风~南风,3-4级,-2.5,7
2012-12-07,1,-6,多云,北风,4-5级,-2.5,7
2012-12-08,1,-7,晴转多云,北风3-4级转东北风4-5级,北风3-4级转东北风4-5级,-3.0,8
2012-12-09,1,-7,晴转多云,北风3-4级转东北风4-5级,北风3-4级转东北风4-5级,-3.0,8
2012-12-10,2,-3,多云转晴,微风,小于3级,-0.5,5
2012-12-11,2,-3,多云转晴,微风,小于3级,-0.5,5
2012-12-12,5,-1,多云,南风,3-4级,2.0,6
2012-12-13,4,2,雨夹雪转小到中雨,南风~北风,3-4级,3.0,2
2012-12-14,5,1,雨夹雪转多云,东风~东北风,3-4级,3.0,4
2012-12-15,4,0,阴转多云,北风,3-4级,2.0,4
2012-12-16,3,-2,多云,微风,小于3级,0.5,5
2012-12-17,1,-4,多云,北风,4-5级,-1.5,5
2012-12-18,-1,-5,多云转晴,北风,4-5级,-3.0,4
2012-12-19,1,-6,晴,北风~南风,3-4级,-2.5,7
2012-12-20,2,-4,多云转阴,南风~东南风,3-4级,-1.0,6
2012-12-21,2,-4,阴转多云,东北风,3-4级~4-5级,-1.0,6
2012-12-22,-2,-7,多云转阴,东北风~西北风,4-5级,-4.5,5
2012-12-23,-4,-11,晴,北风~南风,4-5级~3-4级,-7.5,7
2012-12-24,-1,-7,晴,西南风~西北风,3-4级,-4.0,6
2012-12-25,-4,-10,晴,北风,3-4级,-7.0,6
2012-12-26,-2,-7,晴转多云,南风,3-4级,-4.5,5
2012-12-27,0,-5,多云转小雪,南风,3-4级,-2.5,5
2012-12-28,1,-3,阴,南风~北风,3-4级,-1.0,4
2012-12-29,-3,-9,小雪转多云,北风,4-5级,-6.0,6
2012-12-30,-3,-10,晴,西北风~西风,3-4级,-6.5,7
2012-12-31,0,-8,晴,南风~北风,3-4级,-4.0,8
2012-11-01,16,5,晴,北风~南风,3-4级,10.5,11
2012-11-02,19,7,晴转多云,南风,3-4级,13.0,12
2012-11-03,16,9,多云转小到中雨,南风,3-4级,12.5,7
2012-11-04,9,3,小到中雨转雨夹雪,南风~北风,4-5级,6.0,6
2012-11-05,9,1,雨夹雪转多云,西北风~北风,4-5级,5.0,8
2012-11-06,13,3,阴转多云,北风~南风,3-4级,8.0,10
2012-11-07,15,4,晴,南风~北风,3-4级,9.5,11
2012-11-08,14,6,多云转晴,西北风~东北风,3-4级,10.0,8
2012-11-09,16,6,晴转多云,微风,小于3级,11.0,10
2012-11-10,11,8,多云转小到中雨,东风~北风,3-4级,9.5,3
2012-11-11,8,3,小雨转多云,北风~西北风,4-5级,5.5,5
2012-11-12,9,0,晴,西北风,4-5级~3-4级,4.5,9
2012-11-13,7,-1,多云转晴,西北风,4-5级,3.0,8
2012-11-14,8,-1,晴,北风,4-5级~3-4级,3.5,9
2012-11-15,11,0,晴,北风~南风,3-4级,5.5,11
2012-11-16,9,3,小雨转多云,南风~西北风,3-4级,6.0,6
2012-11-17,11,1,晴,北风~南风,3-4级,6.0,10
2012-11-18,14,3,多云,南风~北风,3-4级,8.5,11
2012-11-19,9,1,晴,北风~南风,4-5级~3-4级,5.0,8
2012-11-20,11,4,晴转多云,微风,小于3级,7.5,7
2012-11-21,12,4,多云,南风,3-4级,8.0,8
2012-11-22,10,-1,阴转多云,南风~北风,3-4级~4-5级,4.5,11
2012-11-23,5,-3,多云转晴,北风,4-5级~3-4级,1.0,8
2012-11-24,10,1,晴,南风,3-4级,5.5,9
2012-11-25,7,2,多云转雨夹雪,南风~西北风,3-4级~4-5级,4.5,5
2012-11-26,6,-1,多云转晴,北风,4-5级,2.5,7
2012-11-27,13,-2,晴,南风,3-4级,5.5,15
2012-11-28,5,-3,晴,北风~南风,4-5级~3-4级,1.0,8
2012-11-29,7,-2,晴,西北风~南风,3-4级,2.5,9
2012-11-30,5,-2,晴转多云,南风~北风,3-4级~4-5级,1.5,7
2012-10-01,26,13,晴,微风,小于3级,19.5,13
2012-10-02,27,13,晴转多云,西南风,3-4级,20.0,14
2012-10-03,26,15,晴转多云,南风~北风,3-4级,20.5,11
2012-10-04,25,15,晴,北风,3-4级,20.0,10
2012-10-05,22,14,小雨转阴,北风,3-4级,18.0,8
2012-10-06,25,14,多云转晴,北风,3-4级,19.5,11
2012-10-07,26,14,晴,南风,3-4级,20.0,12
2012-10-08,25,14,晴转多云,南风,3-4级,19.5,11
2012-10-09,25,17,多云转阴,南风~北风,3-4级,21.0,8
2012-10-10,21,12,多云转晴,西北风,4-5级~3-4级,16.5,9
2012-10-11,24,10,晴,北风~南风,3-4级,17.0,14
2012-10-12,26,13,晴,西南风,3-4级,19.5,13
2012-10-13,22,14,多云,南风~北风,3-4级,18.0,8
2012-10-14,21,11,晴转多云,东北风~东风,3-4级,16.0,10
2012-10-15,22,12,晴转多云,微风,小于3级,17.0,10
2012-10-16,18,13,小雨,南风~北风,3-4级~4-5级,15.5,5
2012-10-17,17,7,多云转晴,北风~西风,4-5级~3-4级,12.0,10
2012-10-18,21,7,晴,西南风,3-4级,14.0,14
2012-10-19,23,11,晴,西南风,3-4级,17.0,12
2012-10-20,23,12,多云,南风,3-4级,17.5,11
2012-10-21,22,13,多云转小雨,东南风,3-4级,17.5,9
2012-10-22,19,11,小雨转多云,西北风,4-5级~3-4级,15.0,8
2012-10-23,21,8,晴,西南风,3-4级,14.5,13
2012-10-24,23,11,多云转晴,西南风,3-4级,17.0,12
2012-10-25,23,11,晴转多云,南风,3-4级,17.0,12
2012-10-26,22,11,多云转小雨,微风,小于3级,16.5,11
2012-10-27,21,12,小雨转多云,东风~西北风,3-4级~4-5级,16.5,9
2012-10-28,15,11,晴,北风~东南风,4-5级~3-4级,13.0,4
2012-10-29,16,9,多云转阴,东南风~东北风,3-4级~4-5级,12.5,7
2012-10-30,12,7,阴转多云,北风,4-5级~3-4级,9.5,5
2012-10-31,12,6,晴,微风,小于3级,9.0,6
2012-09-01,31,24,多云,南风,3-4级,27.5,7
2012-09-02,29,23,多云转小到中雨,东南风,3-4级,26.0,6
2012-09-03,25,20,小雨转多云,北风,3-4级~4-5级,22.5,5
2012-09-04,26,17,多云转晴,西北风,3-4级,21.5,9
2012-09-05,27,16,晴,北风~南风,3-4级,21.5,11
2012-09-06,27,17,多云,南风,3-4级,22.0,10
2012-09-07,26,19,阵雨,东南风,3-4级,22.5,7
2012-09-08,26,19,多云,东风,3-4级,22.5,7
2012-09-09,28,19,多云转晴,北风~南风,3-4级,23.5,9
2012-09-10,28,19,晴,南风,3-4级,23.5,9
2012-09-11,25,19,阴转阵雨,南风,3-4级,22.0,6
2012-09-12,24,19,阵雨,南风~北风,3-4级,21.5,5
2012-09-13,24,16,阴转多云,西北风,4-5级~3-4级,20.0,8
2012-09-14,26,14,晴,微风,小于3级,20.0,12
2012-09-15,26,16,晴,东风,3-4级,21.0,10
2012-09-16,26,16,晴,东北风,3-4级,21.0,10
2012-09-17,26,16,晴,东北风~北风,4-5级,21.0,10
2012-09-18,27,16,晴,西北风,3-4级,21.5,11
2012-09-19,28,17,多云,南风,3-4级,22.5,11
2012-09-20,30,18,晴转多云,南风,3-4级,24.0,12
2012-09-21,26,17,多云,南风,3-4级,21.5,9
2012-09-22,25,18,小雨,东南风,3-4级,21.5,7
2012-09-23,26,18,多云转晴,东北风,3-4级,22.0,8
2012-09-24,26,17,晴,北风,3-4级,21.5,9
2012-09-25,27,18,晴转多云,东风~南风,3-4级,22.5,9
2012-09-26,24,19,多云转小雨,南风,3-4级,21.5,5
2012-09-27,25,14,雷阵雨转多云,北风,3-4级~4-5级,19.5,11
2012-09-28,21,11,多云转晴,北风,4-5级~3-4级,16.0,10
2012-09-29,21,11,晴,西北风,3-4级,16.0,10
2012-09-30,25,12,晴,西北风,3-4级,18.5,13
2012-08-01,29,24,雷阵雨转多云,东风,3-4级,26.5,5
2012-08-02,30,23,多云转雷阵雨,东风,3-4级,26.5,7
2012-08-03,27,23,大到暴雨转小雨,微风,小于3级,25.0,4
2012-08-04,31,24,多云,东风,4-5级~3-4级,27.5,7
2012-08-05,30,24,多云转晴,微风,小于3级,27.0,6
2012-08-06,30,23,晴,北风~东风,3-4级,26.5,7
2012-08-07,32,24,晴转多云,微风,小于3级,28.0,8
2012-08-08,33,24,晴转多云,微风,小于3级,28.5,9
2012-08-09,30,23,阴转多云,微风~东北风,小于3级~3-4级,26.5,7
2012-08-10,29,24,多云,东风,3-4级,26.5,5
2012-08-11,31,24,多云转雷阵雨,东风,3-4级,27.5,7
2012-08-12,27,23,小到中雨转小雨,微风,小于3级,25.0,4
2012-08-13,28,21,多云转晴,东北风,4-5级~3-4级,24.5,7
2012-08-14,27,20,多云转小雨,东北风,3-4级,23.5,7
2012-08-15,27,19,小雨转多云,北风,3-4级,23.0,8
2012-08-16,29,21,晴,东风~东南风,3-4级,25.0,8
2012-08-17,29,23,多云转阵雨,微风,小于3级,26.0,6
2012-08-18,25,22,大到暴雨,东南风,3-4级,23.5,3
2012-08-19,27,21,阴转多云,东北风,3-4级,24.0,6
2012-08-20,28,22,多云转雷阵雨,东南风~东风,3-4级,25.0,6
2012-08-21,25,20,雷阵雨转多云,东北风,4-5级,22.5,5
2012-08-22,26,18,多云转晴,东北风,4-5级~3-4级,22.0,8
2012-08-23,28,18,晴,东风,3-4级,23.0,10
2012-08-24,28,17,晴转多云,东风,3-4级,22.5,11
2012-08-25,29,19,晴转多云,东风,3-4级,24.0,10
2012-08-26,29,22,阴,微风,小于3级,25.5,7
2012-08-27,28,22,小到中雨转小雨,东风,3-4级,25.0,6
2012-08-28,27,22,多云转小雨,东北风,3-4级~4-5级,24.5,5
2012-08-29,31,22,多云转晴,西风~东南风,3-4级,26.5,9
2012-08-30,32,23,晴,东风,3-4级,27.5,9
2012-08-31,33,24,晴,微风,小于3级,28.5,9
2012-07-01,35,24,晴,西南风,3-4级,29.5,11
2012-07-02,34,24,多云,南风~北风,3-4级,29.0,10
2012-07-03,35,24,多云,北风~东风,3-4级,29.5,11
2012-07-04,32,22,雷阵雨,东风,3-4级,27.0,10
2012-07-05,27,21,小雨转多云,微风,小于3级,24.0,6
2012-07-06,32,23,晴,东南风,3-4级,27.5,9
2012-07-07,33,23,晴转多云,东南风,3-4级,28.0,10
2012-07-08,29,22,雷阵雨转中到大雨,东南风,3-4级,25.5,7
2012-07-09,28,23,中雨转中到大雨,东南风,3-4级,25.5,5
2012-07-10,28,22,小雨转多云,微风,小于3级,25.0,6
2012-07-11,34,25,晴,东南风,3-4级,29.5,9
2012-07-12,32,22,雷阵雨转多云,东北风,3-4级,27.0,10
2012-07-13,28,21,多云转晴,东北风,3-4级,24.5,7
2012-07-14,28,21,多云,北风,3-4级,24.5,7
2012-07-15,29,21,多云,东北风,3-4级,25.0,8
2012-07-16,31,22,多云,东风,3-4级,26.5,9
2012-07-17,31,22,晴转多云,东风,3-4级,26.5,9
2012-07-18,31,23,多云,东风~东北风,3-4级,27.0,8
2012-07-19,32,24,多云,东风~南风,3-4级,28.0,8
2012-07-20,33,25,多云,微风,小于3级,29.0,8
2012-07-21,33,25,多云,东南风,3-4级,29.0,8
2012-07-22,29,24,大到暴雨,南风,3-4级,26.5,5
2012-07-23,30,24,多云转雷阵雨,东风,3-4级,27.0,6
2012-07-24,31,25,雷阵雨转多云,微风,小于3级,28.0,6
2012-07-25,33,25,多云,南风,3-4级,29.0,8
2012-07-26,34,26,多云,南风,3-4级,30.0,8
2012-07-27,33,25,多云转雷阵雨,南风,3-4级,29.0,8
2012-07-28,33,25,多云转雷阵雨,南风,3-4级,29.0,8
2012-07-29,32,24,雷阵雨转中到大雨,南风,3-4级,28.0,8
2012-07-30,32,24,雷阵雨转中雨,微风,小于3级,28.0,8
2012-07-31,31,24,中雨转大到暴雨,东风,3-4级,27.5,7
2012-06-01,28,18,多云转雷阵雨,南风,3-4级,23.0,10
2012-06-02,28,19,多云转雷阵雨,南风,3-4级,23.5,9
2012-06-03,31,20,多云,南风,3-4级,25.5,11
2012-06-04,32,21,多云转晴,微风,小于3级,26.5,11
2012-06-05,34,22,晴,南风,3-4级,28.0,12
2012-06-06,32,20,多云转阵雨,南风,3-4级,26.0,12
2012-06-07,31,22,多云,南风,3-4级,26.5,9
2012-06-08,30,21,阴转多云,微风,小于3级,25.5,9
2012-06-09,34,23,多云,南风,3-4级,28.5,11
2012-06-10,27,19,雷阵雨转多云,北风~南风,3-4级,23.0,8
2012-06-11,31,20,多云,南风,3-4级,25.5,11
2012-06-12,32,21,晴,微风,小于3级,26.5,11
2012-06-13,29,21,雷阵雨,南风~北风,4-5级~3-4级,25.0,8
2012-06-14,27,17,雷阵雨,南风~北风,3-4级,22.0,10
2012-06-15,29,20,晴,北风,3-4级,24.5,9
2012-06-16,32,22,晴,微风,小于3级,27.0,10
2012-06-17,36,23,晴,南风,3-4级,29.5,13
2012-06-18,35,23,晴,东南风,3-4级,29.0,12
2012-06-19,33,22,晴转多云,东南风,3-4级,27.5,11
2012-06-20,34,23,多云,微风,小于3级,28.5,11
2012-06-21,35,24,多云,南风,3-4级,29.5,11
2012-06-22,35,24,多云转雷阵雨,南风,3-4级,29.5,11
2012-06-23,35,23,多云转晴,南风~东南风,3-4级,29.0,12
2012-06-24,33,22,多云,东南风,3-4级,27.5,11
2012-06-25,31,22,多云,微风,小于3级,26.5,9
2012-06-26,28,21,多云,东风,3-4级,24.5,7
2012-06-27,29,22,多云,东南风,3-4级,25.5,7
2012-06-28,27,21,多云转雷阵雨,东南风,3-4级,24.0,6
2012-06-29,24,20,中雨转小雨,东风,3-4级,22.0,4
2012-06-30,29,22,多云转晴,微风,小于3级,25.5,7
2012-05-01,27,13,多云,东风~东北风,3-4级~4-5级,20.0,14
2012-05-02,29,17,晴,南风~东风,3-4级,23.0,12
2012-05-03,29,17,晴,南风~东风,3-4级,23.0,12
2012-05-04,32,18,晴,西风~东南风,3-4级,25.0,14
2012-05-05,27,17,多云转晴,微风,小于3级,22.0,10
2012-05-06,32,15,晴,东风~南风,3-4级,23.5,17
2012-05-07,33,18,晴转多云,东南风,3-4级,25.5,15
2012-05-08,27,18,多云转晴,南风~东北风,3-4级,22.5,9
2012-05-09,29,16,多云转晴,东南风,3-4级,22.5,13
2012-05-10,32,19,多云转晴,微风,小于3级,25.5,13
2012-05-11,29,18,多云转阴,南风,3-4级,23.5,11
2012-05-12,25,16,阵雨转多云,南风,3-4级,20.5,9
2012-05-13,27,15,多云,微风,小于3级,21.0,12
2012-05-14,25,15,多云,南风~北风,3-4级,20.0,10
2012-05-15,25,14,晴转多云,西北风,3-4级,19.5,11
2012-05-16,26,15,晴,西北风~西风,3-4级,20.5,11
2012-05-17,27,17,晴,北风~东南风,3-4级,22.0,10
2012-05-18,32,20,晴转多云,西南风,3-4级,26.0,12
2012-05-19,32,18,多云,微风,小于3级,25.0,14
2012-05-20,30,18,晴,东风~南风,3-4级,24.0,12
2012-05-21,30,18,晴转多云,东南风,3-4级,24.0,12
2012-05-22,27,19,阴转多云,东南风,3-4级,23.0,8
2012-05-23,25,17,多云转晴,东风,3-4级,21.0,8
2012-05-24,26,19,多云,东南风,3-4级,22.5,7
2012-05-25,28,19,多云转阴,东风~南风,3-4级,23.5,9
2012-05-26,31,20,多云转晴,南风,3-4级,25.5,11
2012-05-27,33,21,晴,南风,3-4级,27.0,12
2012-05-28,34,23,晴,南风,3-4级,28.5,11
2012-05-29,30,18,多云转雷阵雨,南风,3-4级,24.0,12
2012-05-30,27,17,多云,东北风~南风,3-4级,22.0,10
2012-05-31,29,18,多云转晴,微风,小于3级,23.5,11
2012-04-01,23,9,多云转晴,西南风,3-4级,16.0,14
2012-04-02,22,10,多云转晴,西南风,3-4级,16.0,12
2012-04-03,24,8,多云转晴,西南风,3-4级,16.0,16
2012-04-04,23,9,多云转晴,西南风,3-4级,16.0,14
2012-04-05,22,10,多云转晴,西南风,3-4级,16.0,12
2012-04-06,22,10,多云转晴,西南风,3-4级,16.0,12
2012-04-07,23,9,多云转晴,西南风,3-4级,16.0,14
2012-04-08,23,9,多云转晴,西南风,3-4级,16.0,14
2012-04-09,22,10,多云转晴,西南风,3-4级,16.0,12
2012-04-10,24,8,多云转晴,西南风,3-4级,16.0,16
2012-04-11,22,10,多云转晴,西南风,3-4级,16.0,12
2012-04-12,23,9,多云转晴,西南风,3-4级,16.0,14
2012-04-13,23,12,晴,西南风,3-4级,17.5,11
2012-04-14,26,15,晴,西南风,3-4级,20.5,11
2012-04-15,18,8,多云,南风~东北风,3-4级~4-5级,13.0,10
2012-04-16,26,8,晴,北风~南风,3-4级,17.0,18
2012-04-17,24,13,晴,南风,3-4级,18.5,11
