日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-25,15,9,小雨,微风,小于3级,12.0,6
2014-07-26,16,8,中雨转小雨,微风,小于3级,12.0,8
2014-07-27,16,8,小雨转阵雨,微风,小于3级,12.0,8
2014-07-28,14,8,中雨转阵雨,微风,小于3级,11.0,6
2014-07-29,14,8,中雨转阵雨,微风,小于3级,11.0,6
2014-07-30,16,8,小雨转阵雨,微风,小于3级,12.0,8
2014-07-31,15,8,小雨,微风,小于3级,11.5,7
2014-06-01,14,4,阴转多云,西风,7-8级,9.0,10
2014-06-02,16,3,多云转阴,微风,小于3级,9.5,13
2014-06-03,14,3,阵雨转多云,微风,小于3级,8.5,11
2014-06-04,13,4,阴转多云,微风,小于3级,8.5,9
2014-06-05,15,5,晴转多云,微风,小于3级,10.0,10
2014-06-06,14,5,多云,微风,小于3级,9.5,9
2014-06-07,14,5,多云,微风,小于3级,9.5,9
2014-06-08,14,5,多云,微风,小于3级,9.5,9
2014-06-09,14,5,多云,微风,小于3级,9.5,9
2014-06-10,14,7,阵雨转阴,南风,西风7-8级,10.5,7
2014-06-11,14,6,阵雨转多云,南风,微风,10.0,8
2014-06-12,14,5,阴,东南风,微风,9.5,9
2014-06-13,12,4,小雨转阵雨,南风,微风,8.0,8
2014-06-14,13,4,小雨转多云,南风,微风,8.5,9
2014-06-15,16,4,多云,西南风,微风,10.0,12
2014-06-16,16,5,阵雨转多云,西南风,微风,10.5,11
2014-06-17,16,5,阵雨转多云,南风,微风,10.5,11
2014-06-18,16,7,阵雨转小雨,南风,微风,11.5,9
2014-06-19,14,9,小雨,东南风,微风,11.5,5
2014-06-20,14,8,阵雨转小雨,南风,微风,11.0,6
2014-06-21,14,8,大雨转小雨,南风,微风,11.0,6
2014-06-22,15,8,小雨转阵雨,南风,微风,11.5,7
2014-06-23,14,8,小雨转阵雨,东南风,微风,11.0,6
2014-06-24,15,7,小雨转多云,东南风,微风,11.0,8
2014-06-25,12,6,小雨转阴,南风,微风,9.0,6
2014-06-26,15,8,阵雨,南风,微风,11.5,7
2014-06-27,15,7,小雨转多云,南风,微风,11.0,8
2014-06-28,15,8,小雨转阵雨,东南风,微风,11.5,7
2014-06-29,15,8,小雨转阵雨,南风,微风,11.5,7
2014-06-30,14,7,中雨转小雨,南风,微风,10.5,7
2014-05-01,12,1,晴转多云,西风,7-8级,6.5,11
2014-05-02,12,2,雨夹雪转阴,微风,小于3级,7.0,10
2014-05-03,10,0,雨夹雪转阴,微风,小于3级,5.0,10
2014-05-04,11,2,多云转阴,微风,小于3级,6.5,9
2014-05-05,12,1,多云转阴,微风,小于3级,6.5,11
2014-05-06,12,2,雨夹雪转多云,微风,小于3级,7.0,10
2014-05-07,10,2,小雨转阴,微风,小于3级,6.0,8
2014-05-08,10,3,多云转晴,微风,小于3级,6.5,7
2014-05-09,13,4,多云,微风,小于3级,8.5,9
2014-05-10,12,4,小雨,微风,小于3级,8.0,8
2014-05-11,12,2,阴转多云,微风,小于3级,7.0,10
2014-05-12,12,3,阴转多云,西风,7-8级,7.5,9
2014-05-13,12,3,阴转多云,西风,7-8级,7.5,9
2014-05-14,10,0,雨夹雪转阴,西风,7-8级,5.0,10
2014-05-15,11,-2,雨夹雪转多云,微风,小于3级,4.5,13
2014-05-16,11,1,晴转多云,微风,小于3级,6.0,10
2014-05-17,12,2,阴转多云,微风,小于3级,7.0,10
2014-05-18,13,2,晴转多云,微风,小于3级,7.5,11
2014-05-19,14,3,晴转多云,西风,7-8级,8.5,11
2014-05-20,14,4,晴转多云,微风,小于3级,9.0,10
2014-05-21,13,2,晴转多云,微风,小于3级,7.5,11
2014-05-22,14,1,晴转多云,微风,小于3级,7.5,13
2014-05-23,13,1,多云,微风,小于3级,7.0,12
2014-05-24,13,2,多云,微风,小于3级,7.5,11
2014-05-25,12,3,多云,微风,小于3级,7.5,9
2014-05-26,10,3,小雨转阴,微风,小于3级,6.5,7
2014-05-27,10,3,中雨转大雨,微风,小于3级,6.5,7
2014-05-28,10,4,中雨转小雨,微风,小于3级,7.0,6
2014-05-29,10,2,中雨转阵雨,微风,小于3级,6.0,8
2014-05-30,13,3,多云,微风,小于3级,8.0,10
2014-05-31,14,4,多云,微风,小于3级,9.0,10
2014-04-01,8,-2,晴,微风,小于3级,3.0,10
2014-04-02,8,-4,晴,微风,小于3级,2.0,12
2014-04-03,6,-4,阵雪转阴,西风,7-8级,1.0,10
2014-04-04,7,-5,小雪转多云,微风,小于3级,1.0,12
2014-04-05,8,-3,阴转多云,微风,小于3级,2.5,11
2014-04-06,10,-3,多云转晴,微风,小于3级,3.5,13
2014-04-07,8,-2,阴转多云,微风,小于3级,3.0,10
2014-04-08,6,0,中雪转小雪,微风,小于3级,3.0,6
2014-04-09,10,-4,多云,西风,6-7级,3.0,14
2014-04-10,7,-1,阵雪转多云,微风,小于3级,3.0,8
2014-04-11,9,-3,阴转多云,西风,7-8级,3.0,12
2014-04-12,7,-5,多云转阴,微风,小于3级,1.0,12
2014-04-13,6,-5,中雪转阵雪,微风,小于3级,0.5,11
2014-04-14,4,-5,小雪转阵雪,微风,小于3级,-0.5,9
2014-04-15,8,-5,中雪转阵雪,微风,小于3级,1.5,13
2014-04-16,8,-4,阵雪转多云,微风,小于3级,2.0,12
2014-04-17,8,-2,阵雪转多云,微风,小于3级,3.0,10
2014-04-18,8,-2,小雪转阴,西风,7-8级,3.0,10
2014-04-19,8,-3,小雪,微风,小于3级,2.5,11
2014-04-20,9,-3,阵雪转多云,西风,7-8级,3.0,12
2014-04-21,10,-2,阵雪转多云,西风,7-8级,4.0,12
2014-04-22,12,-1,多云转雨夹雪,微风,小于3级,5.5,13
2014-04-23,11,-1,阴转多云,微风,小于3级,5.0,12
2014-04-24,10,-2,多云,西风,7-8级,4.0,12
2014-04-25,11,-2,多云,微风,小于3级,4.5,13
2014-04-26,11,-1,多云,西风,7-8级,5.0,12
2014-04-27,11,2,多云转雨夹雪,微风,小于3级,6.5,9
2014-04-28,10,-2,雨夹雪转多云,西风,7-8级,4.0,12
2014-04-29,10,-2,雨夹雪转多云,微风,小于3级,4.0,12
2014-04-30,12,0,多云,西风,7-8级,6.0,12
2014-03-01,-1,-8,小雪,微风,小于3级,-4.5,7
2014-03-02,1,-8,中雪转阴,微风,小于3级,-3.5,9
2014-03-03,0,-8,阴转多云,微风,小于3级,-4.0,8
2014-03-04,4,-10,阵雪转多云,西风,7-8级,-3.0,14
2014-03-05,2,-11,小雪,微风,小于3级,-4.5,13
2014-03-06,2,-10,阵雪转多云,微风,小于3级,-4.0,12
2014-03-07,3,-10,多云,西风,7-8级,-3.5,13
2014-03-08,3,-9,多云,微风,小于3级,-3.0,12
2014-03-09,4,-8,多云,微风,小于3级,-2.0,12
2014-03-10,5,-7,多云转晴,微风,小于3级,-1.0,12
2014-03-11,5,-7,晴转阴,微风,小于3级,-1.0,12
2014-03-12,3,-8,小雪转多云,西风,7-8级,-2.5,11
2014-03-13,8,-6,阴转多云,微风,小于3级,1.0,14
2014-03-14,7,-6,多云,西风,6-7级,0.5,13
2014-03-15,8,-8,多云,微风,小于3级,0.0,16
2014-03-16,9,-2,晴,微风,小于3级,3.5,11
2014-03-17,9,-4,阴转多云,微风,小于3级,2.5,13
2014-03-18,6,-2,阵雪,微风,小于3级,2.0,8
2014-03-19,5,-4,小雪转阵雪,微风,小于3级,0.5,9
2014-03-20,4,-8,多云转小雪,微风,小于3级,-2.0,12
2014-03-21,5,-7,多云,微风,小于3级,-1.0,12
2014-03-22,4,-5,多云,西风,7-8级,-0.5,9
2014-03-23,6,-6,中雪转阵雪,微风,小于3级,0.0,12
2014-03-24,3,-6,阵雪转阴,微风,小于3级,-1.5,9
2014-03-25,6,-5,小雪转多云,微风,小于3级,0.5,11
2014-03-26,7,-5,晴转多云,微风,小于3级,1.0,12
2014-03-27,6,-4,阵雪转多云,微风,小于3级,1.0,10
2014-03-28,10,-3,多云,西风,7-8级,3.5,13
2014-03-29,9,-2,晴转多云,西风,6-7级,3.5,11
2014-03-30,9,-3,多云,西风,7-8级,3.0,12
2014-03-31,9,-3,多云转阴,微风,小于3级,3.0,12
2014-02-01,7,-8,多云,微风,小于3级,-0.5,15
2014-02-02,6,-6,晴转多云,西风,6-7级,0.0,12
2014-02-03,6,-6,晴转多云,西风,6-7级,0.0,12
2014-02-04,8,-6,多云,微风,小于3级,1.0,14
2014-02-05,4,-4,阴转多云,西风,7-8级,0.0,8
2014-02-06,5,-6,阴转多云,西风,7-8级,-0.5,11
2014-02-07,6,-5,多云,微风,小于3级,0.5,11
2014-02-08,4,-6,阵雪转多云,西风,7-8级,-1.0,10
2014-02-09,3,-6,阴转多云,西风,7-8级,-1.5,9
2014-02-10,3,-3,晴转多云,微风,小于3级,0.0,6
2014-02-11,1,-6,小雪转阴,西风,7-8级,-2.5,7
2014-02-12,1,-6,多云,西风,7-8级,-2.5,7
2014-02-13,2,-9,多云,西风,7-8级,-3.5,11
2014-02-14,1,-6,阴转小雪,微风,小于3级,-2.5,7
2014-02-15,-1,-6,中雪转大雪,西风,7-8级,-3.5,5
2014-02-16,-1,-10,暴雪,西风,7-8级,-5.5,9
2014-02-17,-5,-11,大雪转中雪,微风,小于3级,-8.0,6
2014-02-18,2,-13,多云,微风,小于3级,-5.5,15
2014-02-19,3,-7,多云,微风,小于3级,-2.0,10
2014-02-20,5,-8,多云,微风,小于3级,-1.5,13
2014-02-21,5,-7,晴转多云,西风,7-8级,-1.0,12
2014-02-22,2,-6,小雪转中雪,西风,6-7级,-2.0,8
2014-02-23,3,-3,中雪转小雪,西风,7-8级,0.0,6
2014-02-24,7,-4,多云转晴,西风,7-8级,1.5,11
2014-02-25,5,-8,晴,西风,7-8级,-1.5,13
2014-02-26,5,-5,阴转多云,西风,7-8级,0.0,10
2014-02-27,4,-3,中雪转阵雪,西风,7-8级,0.5,7
2014-02-28,1,-3,阵雪转小雪,西风,7-8级,-1.0,4
2014-01-01,5,-7,阴转多云,微风,小于3级,-1.0,12
2014-01-02,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-01-03,7,-7,多云转晴,西风,7-8级,0.0,14
2014-01-04,5,-8,晴,微风,小于3级,-1.5,13
2014-01-05,4,-4,多云,微风,小于3级,0.0,8
2014-01-06,2,-6,阴转多云,西风,7-8级,-2.0,8
2014-01-07,1,-7,阴转多云,西风,7-8级,-3.0,8
2014-01-08,2,-11,阴转多云,微风,小于3级,-4.5,13
2014-01-09,2,-7,多云转阴,西风,7-8级,-2.5,9
2014-01-10,1,-7,阵雪转阴,微风,小于3级,-3.0,8
2014-01-11,-1,-10,中雪转小雪,微风,小于3级,-5.5,9
2014-01-12,3,-10,中雪转多云,微风,小于3级,-3.5,13
2014-01-13,5,-10,多云,微风,小于3级,-2.5,15
2014-01-14,4,-4,多云,微风,小于3级,0.0,8
2014-01-15,5,-6,阵雪,微风,小于3级,-0.5,11
2014-01-16,5,-5,阵雪转多云,微风,小于3级,0.0,10
2014-01-17,4,-9,多云,西风,6-7级,-2.5,13
2014-01-18,1,-8,小雪转暴雪,微风,小于3级,-3.5,9
2014-01-19,-1,-7,大雪转阵雪,微风,小于3级,-4.0,6
2014-01-20,1,-14,多云转晴,微风,小于3级,-6.5,15
2014-01-21,2,-7,晴转多云,微风,小于3级,-2.5,9
2014-01-22,6,-7,阴转阵雪,微风,小于3级,-0.5,13
2014-01-23,5,-4,小雪转阵雪,微风,小于3级,0.5,9
2014-01-24,5,-4,中雪转小雪,微风,小于3级,0.5,9
2014-01-25,4,-8,小雪转多云,微风,小于3级,-2.0,12
2014-01-26,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-01-27,6,-6,多云转晴,微风,小于3级,0.0,12
2014-01-28,4,-9,多云,微风,小于3级,-2.5,13
2014-01-29,4,-7,多云转阴,微风,小于3级,-1.5,11
2014-01-30,3,-7,阵雪转多云,微风,小于3级,-2.0,10
2014-01-31,4,-10,多云,微风,小于3级,-3.0,14
2013-12-01,9,-4,晴,微风,小于3级,2.5,13
2013-12-02,8,-7,晴,西风,7-8级,0.5,15
2013-12-03,9,-6,多云,微风,小于3级,1.5,15
2013-12-04,9,-7,晴,微风,小于3级,1.0,16
2013-12-05,7,-6,晴,微风,小于3级,0.5,13
2013-12-06,7,-7,晴,微风,小于3级,0.0,14
2013-12-07,10,-2,晴,微风,小于3级,4.0,12
2013-12-08,7,-7,晴转多云,微风,小于3级,0.0,14
2013-12-09,7,-6,晴,微风,小于3级,0.5,13
2013-12-10,7,-6,多云转晴,微风,小于3级,0.5,13
2013-12-11,7,-6,晴,微风,小于3级,0.5,13
2013-12-12,5,-7,晴,微风,小于3级,-1.0,12
2013-12-13,2,-8,晴,微风,小于3级,-3.0,10
2013-12-14,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-12-15,3,-9,多云转晴,微风,小于3级,-3.0,12
2013-12-16,4,-6,晴,微风,小于3级,-1.0,10
2013-12-17,7,-4,晴,微风,小于3级,1.5,11
2013-12-18,9,-3,晴转多云,西风,6-7级,3.0,12
2013-12-19,5,-8,多云,微风,小于3级,-1.5,13
2013-12-20,-3,-9,多云,微风,小于3级,-6.0,6
2013-12-21,0,-7,多云,微风,小于3级,-3.5,7
2013-12-22,4,-9,多云转晴,西风,7-8级,-2.5,13
2013-12-23,5,-5,晴,西风,7-8级,0.0,10
2013-12-24,8,-3,晴,西风,8-9级,2.5,11
2013-12-25,7,-5,多云,西风,8-9级,1.0,12
2013-12-26,7,-1,多云,微风,小于3级,3.0,8
2013-12-27,7,-4,多云转阴,西风,8-9级,1.5,11
2013-12-28,7,-1,阴转多云,微风,小于3级,3.0,8
2013-12-29,5,-5,多云转晴,西风,7-8级,0.0,10
2013-12-30,4,-7,多云转晴,西风,4-5级,-1.5,11
2013-12-31,4,-7,多云,微风,小于3级,-1.5,11
2013-11-01,8,-5,阵雪转多云,微风,小于3级,1.5,13
2013-11-02,7,-3,多云,微风,小于3级,2.0,10
2013-11-03,7,0,阴转多云,微风,小于3级,3.5,7
2013-11-04,6,0,多云,微风,小于3级,3.0,6
2013-11-05,8,-4,晴转多云,西风,7-8级,2.0,12
2013-11-06,10,-3,多云转阴,微风,小于3级,3.5,13
2013-11-07,7,-5,多云转阵雪,微风,小于3级,1.0,12
2013-11-08,8,-6,多云转阴,西风,7-8级,1.0,14
2013-11-09,5,-6,小雪转大雪,西风,7-8级,-0.5,11
2013-11-10,5,-6,小雪转多云,西风,7-8级,-0.5,11
2013-11-11,5,-7,中雪转多云,西风,7-8级,-1.0,12
2013-11-12,5,-8,多云,西风,7-8级,-1.5,13
2013-11-13,7,-7,多云转晴,西风,7-8级,0.0,14
2013-11-14,7,-7,晴转多云,西风,7-8级,0.0,14
2013-11-15,7,-6,晴,微风,小于3级,0.5,13
2013-11-16,7,-6,多云,微风,小于3级,0.5,13
2013-11-17,7,-7,多云,微风,小于3级,0.0,14
2013-11-18,8,-6,晴转多云,微风,小于3级,1.0,14
2013-11-19,8,-6,晴,微风,小于3级,1.0,14
2013-11-20,10,-3,晴,微风,小于3级,3.5,13
2013-11-21,8,-5,晴转多云,微风,小于3级,1.5,13
2013-11-22,8,-5,晴转多云,西风,7-8级,1.5,13
2013-11-23,8,-6,晴,西风,7-8级,1.0,14
2013-11-24,9,-5,多云,微风,小于3级,2.0,14
2013-11-25,12,-4,晴,微风,小于3级,4.0,16
2013-11-26,12,1,晴转多云,西风,7-8级,6.5,11
2013-11-27,16,1,晴转多云,微风,小于3级,8.5,15
2013-11-28,15,0,晴,微风,小于3级,7.5,15
2013-11-29,13,-2,晴,微风,小于3级,5.5,15
2013-11-30,12,-2,晴转多云,微风,小于3级,5.0,14
2013-10-01,12,6,阴转阵雨,微风,小于3级,9.0,6
2013-10-02,14,6,多云转小雨,微风,小于3级,10.0,8
2013-10-03,13,5,中雨转小雨,微风,小于3级,9.0,8
2013-10-04,12,5,小雨转中雨,微风,小于3级,8.5,7
2013-10-05,9,4,大雨转小雨,微风,小于3级,6.5,5
2013-10-06,12,5,小雨转阴,微风,小于3级,8.5,7
2013-10-07,15,6,阴转多云,微风,小于3级,10.5,9
2013-10-08,16,4,多云,微风,小于3级,10.0,12
2013-10-09,18,4,晴,微风,小于3级,11.0,14
2013-10-10,17,2,多云,微风,小于3级,9.5,15
2013-10-11,16,-1,阵雪转多云,微风,小于3级,7.5,17
2013-10-12,12,0,雨夹雪,微风,小于3级,6.0,12
2013-10-13,12,0,多云转雨夹雪,微风,小于3级,6.0,12
2013-10-14,12,0,多云转雨夹雪,微风,小于3级,6.0,12
2013-10-15,11,-3,大雪~小雪,微风,小于3级,4.0,14
2013-10-16,9,0,雨夹雪转阵雨,微风,小于3级,4.5,9
2013-10-17,11,1,多云,微风,小于3级,6.0,10
2013-10-18,11,2,阵雨转多云,微风,小于3级,6.5,9
2013-10-19,10,2,阵雨转多云,微风,小于3级,6.0,8
2013-10-20,8,3,雨夹雪,微风,小于3级,5.5,5
2013-10-21,7,0,中雪转阵雪,微风,小于3级,3.5,7
2013-10-22,10,-3,阵雪转多云,微风,小于3级,3.5,13
2013-10-23,13,-1,多云,微风,小于3级,6.0,14
2013-10-24,12,0,多云转晴,微风,小于3级,6.0,12
2013-10-25,12,0,晴转多云,微风,小于3级,6.0,12
2013-10-26,10,-1,晴转多云,微风,小于3级,4.5,11
2013-10-27,9,-1,多云,微风,小于3级,4.0,10
2013-10-28,7,0,阵雪转多云,微风,小于3级,3.5,7
2013-10-29,9,-3,多云,西风,7-8级,3.0,12
2013-10-30,8,-3,多云转阴,微风,小于3级,2.5,11
2013-10-31,9,-4,多云转阵雪,西风,7-8级,2.5,13
2013-09-01,15,7,阵雨转小雨,微风,小于3级,11.0,8
2013-09-02,15,8,小雨转中雨,微风,小于3级,11.5,7
2013-09-03,14,8,中雨转阵雨,微风,小于3级,11.0,6
2013-09-04,14,7,小雨,微风,小于3级,10.5,7
2013-09-05,15,7,中雨转多云,微风,小于3级,11.0,8
2013-09-06,14,7,多云转阵雨,微风,小于3级,10.5,7
2013-09-07,14,7,多云转阵雨,微风,小于3级,10.5,7
2013-09-08,13,5,多云转小雨,微风,小于3级,9.0,8
2013-09-09,13,6,小雨转阵雨,微风,小于3级,9.5,7
2013-09-10,14,5,阵雨,微风,小于3级,9.5,9
2013-09-11,13,7,小雨转多云,微风,小于3级,10.0,6
2013-09-12,15,4,阴转多云,微风,小于3级,9.5,11
2013-09-13,14,5,多云转阵雨,微风,小于3级,9.5,9
2013-09-14,14,4,阵雨转小雨,微风,小于3级,9.0,10
2013-09-15,15,4,小雨转多云,微风,小于3级,9.5,11
2013-09-16,14,4,多云,微风,小于3级,9.0,10
2013-09-17,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-09-18,13,3,阴转多云,微风,小于3级,8.0,10
2013-09-19,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-09-20,14,5,阵雨,微风,小于3级,9.5,9
2013-09-21,15,5,阵雨,微风,小于3级,10.0,10
2013-09-22,14,5,多云转小雨,微风,小于3级,9.5,9
2013-09-23,14,5,多云,微风,小于3级,9.5,9
2013-09-24,14,5,阴转阵雨,微风,小于3级,9.5,9
2013-09-25,14,6,阴转多云,微风,小于3级,10.0,8
2013-09-26,15,5,多云转阵雨,微风,小于3级,10.0,10
2013-09-27,15,4,多云,微风,小于3级,9.5,11
2013-09-28,15,7,多云转阵雨,微风,小于3级,11.0,8
2013-09-29,14,5,小雨,微风,小于3级,9.5,9
2013-09-30,14,3,阵雨转小雨,微风,小于3级,8.5,11
2013-08-01,16,9,阵雨,微风,小于3级,12.5,7
2013-08-02,16,9,小雨转阵雨,微风,小于3级,12.5,7
2013-08-03,17,9,小雨转阵雨,微风,小于3级,13.0,8
2013-08-04,16,8,小雨转中雨,微风,小于3级,12.0,8
2013-08-05,16,8,小雨转多云,微风,小于3级,12.0,8
2013-08-06,15,8,阵雨转小雨,微风,小于3级,11.5,7
2013-08-07,15,8,小雨,微风,小于3级,11.5,7
2013-08-08,15,8,小雨转阵雨,微风,小于3级,11.5,7
2013-08-09,14,8,小雨转中雨,微风,小于3级,11.0,6
2013-08-10,16,8,多云转小雨,微风,小于3级,12.0,8
2013-08-11,16,8,小雨转阵雨,微风,小于3级,12.0,8
2013-08-12,16,9,小雨,微风,小于3级,12.5,7
2013-08-13,14,7,小雨转阵雨,微风,小于3级,10.5,7
2013-08-14,15,7,小雨转阵雨,微风,小于3级,11.0,8
2013-08-15,16,7,小雨转多云,微风,小于3级,11.5,9
2013-08-16,15,8,小雨转阴,微风,小于3级,11.5,7
2013-08-17,15,7,阵雨转中雨,微风,小于3级,11.0,8
2013-08-18,16,7,阵雨转小雨,微风,小于3级,11.5,9
2013-08-19,15,7,小雨转阵雨,微风,小于3级,11.0,8
2013-08-20,14,7,阵雨转小雨,微风,小于3级,10.5,7
2013-08-21,14,7,多云转阵雨,微风,小于3级,10.5,7
2013-08-22,15,7,中雨转阵雨,微风,小于3级,11.0,8
2013-08-23,16,8,阵雨转小雨,微风,小于3级,12.0,8
2013-08-24,15,7,小雨转阵雨,微风,小于3级,11.0,8
2013-08-25,17,8,小雨转阵雨,微风,小于3级,12.5,9
2013-08-26,15,8,阵雨转中雨,微风,小于3级,11.5,7
2013-08-27,15,8,小雨转阵雨,微风,小于3级,11.5,7
2013-08-28,15,8,小雨转中雨,微风,小于3级,11.5,7
2013-08-29,16,8,阵雨转中雨,微风,小于3级,12.0,8
2013-08-30,15,7,阵雨转小雨,微风,小于3级,11.0,8
2013-08-31,15,7,阵雨转小雨,微风,小于3级,11.0,8
2013-07-01,14,8,小雨转阵雨,微风,小于3级,11.0,6
2013-07-02,15,8,阵雨转小雨,微风,小于3级,11.5,7
2013-07-03,16,8,阴转小雨,微风,小于3级,12.0,8
2013-07-04,14,8,小雨转中雨,微风,小于3级,11.0,6
2013-07-05,15,8,小雨,微风,小于3级,11.5,7
2013-07-06,15,9,中雨转小雨,微风,小于3级,12.0,6
2013-07-07,15,9,小雨转多云,微风,小于3级,12.0,6
2013-07-08,16,9,阵雨转小雨,微风,小于3级,12.5,7
2013-07-09,14,8,小雨,微风,小于3级,11.0,6
2013-07-10,15,9,阵雨转小雨,微风,小于3级,12.0,6
2013-07-11,15,9,小雨,微风,小于3级,12.0,6
2013-07-12,16,9,阵雨转小雨,微风,小于3级,12.5,7
2013-07-13,16,9,小雨,微风,小于3级,12.5,7
2013-07-14,15,9,阵雨转中雨,微风,小于3级,12.0,6
2013-07-15,15,9,小雨转阴,微风,小于3级,12.0,6
2013-07-16,15,9,小雨转阴,微风,小于3级,12.0,6
2013-07-17,16,9,阵雨转小雨,微风,小于3级,12.5,7
2013-07-18,15,9,小雨,微风,小于3级,12.0,6
2013-07-19,15,9,小雨,微风,小于3级,12.0,6
2013-07-20,15,9,阵雨转中雨,微风,小于3级,12.0,6
2013-07-21,14,9,小雨转阵雨,微风,小于3级,11.5,5
2013-07-22,15,9,小雨,微风,小于3级,12.0,6
2013-07-23,16,9,小雨,微风,小于3级,12.5,7
2013-07-24,15,9,小雨转阵雨,微风,小于3级,12.0,6
2013-07-25,14,8,阴转中雨,微风,小于3级,11.0,6
2013-07-26,14,8,多云转小雨,微风,小于3级,11.0,6
2013-07-27,15,9,小雨,微风,小于3级,12.0,6
2013-07-28,16,9,中雨转小雨,微风,小于3级,12.5,7
2013-07-29,17,9,多云转小雨,微风,小于3级,13.0,8
2013-07-30,17,7,小雨转多云,微风,小于3级,12.0,10
2013-07-31,15,9,中雨转阵雨,微风,小于3级,12.0,6
2013-06-01,12,5,阵雨,微风,小于3级,8.5,7
2013-06-02,13,7,中雨转小雨,微风,小于3级,10.0,6
2013-06-03,12,6,小雨转阵雨,微风,小于3级,9.0,6
2013-06-04,15,7,阵雨转多云,微风,小于3级,11.0,8
2013-06-05,14,7,阵雨,微风,小于3级,10.5,7
2013-06-06,15,8,多云转小雨,微风,小于3级,11.5,7
2013-06-07,15,8,多云,微风,小于3级,11.5,7
2013-06-08,14,8,小雨转多云,微风,小于3级,11.0,6
2013-06-09,16,7,阵雨转多云,微风,小于3级,11.5,9
2013-06-10,18,6,多云,微风,小于3级,12.0,12
2013-06-11,18,9,多云转晴,微风,小于3级,13.5,9
2013-06-12,16,8,小雨转多云,微风,小于3级,12.0,8
2013-06-13,15,7,阵雨转多云,微风,小于3级,11.0,8
2013-06-14,15,5,多云转阵雨,微风,小于3级,10.0,10
2013-06-15,14,7,阵雨转多云,微风,小于3级,10.5,7
2013-06-16,14,8,小雨转阵雨,微风,小于3级,11.0,6
2013-06-17,14,6,小雨转阵雨,微风,小于3级,10.0,8
2013-06-18,13,6,小雨,微风,小于3级,9.5,7
2013-06-19,15,7,阵雨,微风,小于3级,11.0,8
2013-06-20,13,8,中雨转阵雨,微风,小于3级,10.5,5
2013-06-21,15,8,小雨,微风,小于3级,11.5,7
2013-06-22,16,9,阵雨转中雨,微风,小于3级,12.5,7
2013-06-23,15,9,多云,微风,小于3级,12.0,6
2013-06-24,15,8,小雨转阵雨,微风,小于3级,11.5,7
2013-06-25,16,8,小雨转中雨,微风,小于3级,12.0,8
2013-06-26,15,8,阵雨转中雨,微风,小于3级,11.5,7
2013-06-27,16,7,中雨转小雨,微风,小于3级,11.5,9
2013-06-28,15,8,阴转小雨,微风,小于3级,11.5,7
2013-06-29,15,7,小雨,微风,小于3级,11.0,8
2013-06-30,16,8,小雨,微风,小于3级,12.0,8
2013-05-01,13,2,多云转阴,西风,7-8级,7.5,11
2013-05-02,9,2,多云,西风,7-8级,5.5,7
2013-05-03,8,1,多云,微风,小于3级,4.5,7
2013-05-04,9,-2,多云,微风,小于3级,3.5,11
2013-05-05,10,-2,多云,微风,小于3级,4.0,12
2013-05-06,10,-1,阵雪转多云,微风,小于3级,4.5,11
2013-05-07,10,-1,多云转雨夹雪,微风,小于3级,4.5,11
2013-05-08,12,1,阴转多云,微风,小于3级,6.5,11
2013-05-09,12,2,晴转多云,微风,小于3级,7.0,10
2013-05-10,14,3,多云,微风,小于3级,8.5,11
2013-05-11,13,2,阵雨转多云,微风,小于3级,7.5,11
2013-05-12,13,-1,阴转雨夹雪,微风,小于3级,6.0,14
2013-05-13,10,-2,阵雪,微风,小于3级,4.0,12
2013-05-14,8,0,多云转阴,微风,小于3级,4.0,8
2013-05-15,10,-1,阴转雨夹雪,微风,小于3级,4.5,11
2013-05-16,12,3,多云,微风,小于3级,7.5,9
2013-05-17,10,2,阴转多云,微风,小于3级,6.0,8
2013-05-18,12,2,阴转多云,微风,小于3级,7.0,10
2013-05-19,14,2,多云,微风,小于3级,8.0,12
2013-05-20,14,6,晴转多云,微风,小于3级,10.0,8
2013-05-21,13,3,阵雨转多云,微风,小于3级,8.0,10
2013-05-22,14,4,阴转多云,微风,小于3级,9.0,10
2013-05-23,14,7,多云转阵雨,微风,小于3级,10.5,7
2013-05-24,16,6,晴,微风,小于3级,11.0,10
2013-05-25,15,7,多云转晴,微风,小于3级,11.0,8
2013-05-26,16,7,多云转阵雨,微风,小于3级,11.5,9
2013-05-27,16,7,小雨转阵雨,微风,小于3级,11.5,9
2013-05-28,15,5,小雨,微风,小于3级,10.0,10
2013-05-29,13,6,阵雨转小雨,微风,小于3级,9.5,7
2013-05-30,12,6,小雨,微风,小于3级,9.0,6
2013-05-31,13,4,小雨,微风,小于3级,8.5,9
2013-04-01,7,-4,多云,微风,小于3级,1.5,11
2013-04-02,7,-6,阴转阵雪,微风,小于3级,0.5,13
2013-04-03,7,-4,多云转阵雪,微风,小于3级,1.5,11
2013-04-04,7,-5,中雪转阵雪,微风,小于3级,1.0,12
2013-04-05,7,-6,阴转多云,微风,小于3级,0.5,13
2013-04-06,9,-4,晴,微风,小于3级,2.5,13
