日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-16,30,23,阵雨~中雨,南风,3-4级,26.5,7
2015-08-17,29,23,中雨~大雨,南风,3-4级,26.0,6
2015-08-18,29,23,中雨,南风,3-4级,26.0,6
2015-08-19,28,22,中雨~大雨,南风,3-4级,25.0,6
2015-08-20,28,22,中到大雨~中雨,南风,3-4级,25.0,6
2015-08-21,28,22,中雨,南风,3-4级,25.0,6
2015-08-22,27,22,阵雨,南风,3-4级,24.5,5
2015-08-23,27,21,小雨,南风,3-4级,24.0,6
2015-08-24,28,22,小雨,南风,3-4级,25.0,6
2015-08-25,31,22,小雨,南风,3-4级,26.5,9
2015-08-26,32,22,小雨,南风,3-4级,27.0,10
2015-08-27,30,22,小雨,南风,3-4级,26.0,8
2015-08-28,29,22,小雨,南风,3-4级,25.5,7
2015-08-29,28,22,中到大雨~中雨,南风,3-4级,25.0,6
2015-08-30,26,21,小雨~中雨,南风,3-4级,23.5,5
2015-08-31,24,21,大雨,南风,3-4级,22.5,3
2015-07-01,30,23,小雨,南风,3-4级,26.5,7
2015-07-02,32,23,小雨~中雨,南风,3-4级,27.5,9
2015-07-03,32,24,小雨~中雨,南风,3-4级,28.0,8
2015-07-04,33,23,小雨~中雨,南风,3-4级,28.0,10
2015-07-05,28,22,大雨~中雨,南风,3-4级,25.0,6
2015-07-06,29,21,小雨,南风,3-4级,25.0,8
2015-07-07,34,22,阵雨,南风,3-4级,28.0,12
2015-07-08,33,22,小雨~小到中雨,南风,3-4级,27.5,11
2015-07-09,31,22,小雨~大雨,南风,3-4级,26.5,9
2015-07-10,29,21,大雨~阵雨,南风,3-4级,25.0,8
2015-07-11,33,22,小雨,南风,3-4级,27.5,11
2015-07-12,35,23,小雨,南风,3-4级,29.0,12
2015-07-13,35,23,阵雨~中雨,南风,3-4级,29.0,12
2015-07-14,32,23,中雨,南风,3-4级,27.5,9
2015-07-15,29,22,大雨,南风,3-4级,25.5,7
2015-07-16,24,20,大雨,南风,3-4级,22.0,4
2015-07-17,26,20,中雨~多云,南风,3-4级,23.0,6
2015-07-18,32,21,小雨,南风,3-4级,26.5,11
2015-07-19,25,20,中雨~阵雨,南风,3-4级,22.5,5
2015-07-20,25,22,中雨~小雨,南风,3-4级,23.5,3
2015-07-21,34,24,小雨~中雨,南风,3-4级,29.0,10
2015-07-22,28,23,大雨,南风,3-4级,25.5,5
2015-07-23,27,22,大雨~中雨,南风,3-4级,24.5,5
2015-07-24,28,21,中雨~小雨,南风,3-4级,24.5,7
2015-07-25,33,21,小雨,南风,3-4级,27.0,12
2015-07-26,33,20,多云~小雨,南风,3-4级,26.5,13
2015-07-27,29,19,小雨,南风,3-4级,24.0,10
2015-07-28,30,20,阵雨~小雨,南风,3-4级,25.0,10
2015-07-29,30,21,阵雨~小雨,南风,3-4级,25.5,9
2015-07-30,27,21,小雨,南风,3-4级,24.0,6
2015-07-31,28,20,小雨,南风,3-4级,24.0,8
2015-06-01,34,22,阵雨~多云,南风,3-4级,28.0,12
2015-06-02,33,24,多云,南风,3-4级,28.5,9
2015-06-03,36,23,多云~小雨,南风,3-4级,29.5,13
2015-06-04,36,23,多云,南风,3-4级,29.5,13
2015-06-05,35,22,阵雨,南风,3-4级,28.5,13
2015-06-06,34,22,阵雨~小雨,南风,3-4级,28.0,12
2015-06-07,32,22,阵雨~中雨,南风,3-4级,27.0,10
2015-06-08,32,22,小雨,南风,3-4级,27.0,10
2015-06-09,31,22,小雨,南风,3-4级,26.5,9
2015-06-10,29,21,中雨~小雨,南风,3-4级,25.0,8
2015-06-11,30,23,小雨,南风,3-4级,26.5,7
2015-06-12,29,22,中雨~大雨,南风,3-4级,25.5,7
2015-06-13,29,22,小雨~大雨,南风,3-4级,25.5,7
2015-06-14,29,22,大雨~中雨,南风,3-4级,25.5,7
2015-06-15,30,23,小雨,南风,3-4级,26.5,7
2015-06-16,31,23,小雨,南风,3-4级,27.0,8
2015-06-17,30,23,中雨,南风,3-4级,26.5,7
2015-06-18,30,23,小雨~中雨,南风,3-4级,26.5,7
2015-06-19,31,23,阵雨~中雨,南风,3-4级,27.0,8
2015-06-20,32,23,小雨,南风,3-4级,27.5,9
2015-06-21,32,23,小雨,南风,3-4级,27.5,9
2015-06-22,34,23,阵雨~小雨,南风,3-4级,28.5,11
2015-06-23,33,24,阵雨,南风,3-4级,28.5,9
2015-06-24,34,24,多云~小雨,南风,3-4级,29.0,10
2015-06-25,36,24,多云~小雨,南风,3-4级,30.0,12
2015-06-26,36,24,多云~小雨,南风,3-4级,30.0,12
2015-06-27,33,24,小雨~中雨,南风,3-4级,28.5,9
2015-06-28,33,24,小雨~多云,南风,3-4级,28.5,9
2015-06-29,33,24,小雨,南风,3-4级,28.5,9
2015-06-30,33,23,中雨,南风,3-4级,28.0,10
2015-05-01,29,15,小雨,南风,3-4级,22.0,14
2015-05-02,30,16,多云,南风,3-4级,23.0,14
2015-05-03,32,16,多云,南风,3-4级,24.0,16
2015-05-04,32,18,多云,南风,3-4级,25.0,14
2015-05-05,32,19,晴,南风,3-4级,25.5,13
2015-05-06,32,19,晴,南风,3-4级,25.5,13
2015-05-07,32,19,晴,南风,3-4级,25.5,13
2015-05-08,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-09,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-10,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-11,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-12,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-13,33,20,多云~小雨,南风,3-4级,26.5,13
2015-05-14,31,21,小雨,南风,3-4级,26.0,10
2015-05-15,31,21,小雨,南风,3-4级,26.0,10
2015-05-16,31,20,小雨,南风,3-4级,25.5,11
2015-05-17,30,20,小雨,南风,3-4级,25.0,10
2015-05-18,30,20,小雨,南风,3-4级,25.0,10
2015-05-19,30,21,小雨,南风,3-4级,25.5,9
2015-05-20,28,20,阵雨,南风,3-4级,24.0,8
2015-05-21,35,21,多云,南风,3-4级,28.0,14
2015-05-22,36,22,阵雨,南风,3-4级,29.0,14
2015-05-23,31,16,晴~阴,南风,3-4级,23.5,15
2015-05-24,30,21,小雨,南风,3-4级,25.5,9
2015-05-25,32,21,阵雨~,南风,3-4级,26.5,11
2015-05-26,32,22,阵雨,南风,3-4级,27.0,10
2015-05-27,33,22,多云,南风,3-4级,27.5,11
2015-05-28,34,21,多云,南风,3-4级,27.5,13
2015-05-29,34,22,晴,南风,3-4级,28.0,12
2015-05-30,34,22,多云,南风,3-4级,28.0,12
2015-05-31,34,21,多云,南风,3-4级,27.5,13
2015-04-01,28,18,小雨,南风,3-4级,23.0,10
2015-04-02,27,15,阵雨,南风,3-4级,21.0,12
2015-04-03,27,15,阵雨,南风,3-4级,21.0,12
2015-04-04,27,15,多云,南风,3-4级,21.0,12
2015-04-05,28,16,阵雨转多云,南风,3-4级,22.0,12
2015-04-06,25,16,中雨,南风,3-4级,20.5,9
2015-04-07,26,15,小雨,南风,3-4级,20.5,11
2015-04-08,28,15,阵雨,南风,3-4级,21.5,13
2015-04-09,27,15,阵雨,南风,3-4级,21.0,12
2015-04-10,28,15,阵雨,南风,3-4级,21.5,13
2015-04-11,30,15,阵雨,南风,3-4级,22.5,15
2015-04-12,28,16,阵雨,南风,3-4级,22.0,12
2015-04-13,27,15,阵雨,南风,3-4级,21.0,12
2015-04-14,27,16,小雨,南风,3-4级,21.5,11
2015-04-15,29,19,多云,南风,3-4级,24.0,10
2015-04-16,30,18,多云,南风,3-4级,24.0,12
2015-04-17,28,18,多云转阵雨,南风,3-4级,23.0,10
2015-04-18,25,18,小雨,南风,3-4级,21.5,7
2015-04-19,26,18,小雨,南风,3-4级,22.0,8
2015-04-20,30,16,小雨转多云,南风,3-4级,23.0,14
2015-04-21,27,16,多云转小雨,南风,3-4级,21.5,11
2015-04-22,26,17,中雨,南风,3-4级,21.5,9
2015-04-23,28,17,中雨转小雨,南风,3-4级,22.5,11
2015-04-24,30,16,阵雨,南风,3-4级,23.0,14
2015-04-25,25,17,小雨,南风,3-4级,21.0,8
2015-04-26,26,17,中雨,南风,3-4级,21.5,9
2015-04-27,26,17,中雨,南风,3-4级,21.5,9
2015-04-28,29,16,小雨,南风,3-4级,22.5,13
2015-04-29,28,16,多云转小雨,南风,3-4级,22.0,12
2015-04-30,28,16,小雨,南风,3-4级,22.0,12
2015-03-01,27,13,多云,南风,3-4级,20.0,14
2015-03-02,28,14,多云转阵雨,南风,3-4级,21.0,14
2015-03-03,28,14,阵雨,南风,3-4级,21.0,14
2015-03-04,27,14,小雨,南风,3-4级,20.5,13
2015-03-05,30,14,晴,南风,3-4级,22.0,16
2015-03-06,29,13,晴,南风,3-4级,21.0,16
2015-03-07,29,12,晴,南风,3-4级,20.5,17
2015-03-08,30,12,晴,南风,3-4级,21.0,18
2015-03-09,32,12,晴,南风,3-4级,22.0,20
2015-03-10,31,13,晴,南风,3-4级,22.0,18
2015-03-11,32,13,多云转晴,南风,3-4级,22.5,19
2015-03-12,33,14,晴,南风,3-4级,23.5,19
2015-03-13,32,13,晴,南风,3-4级,22.5,19
2015-03-14,32,13,晴,南风,3-4级,22.5,19
2015-03-15,32,13,晴转多云,南风,3-4级,22.5,19
2015-03-16,31,14,多云,南风,3-4级,22.5,17
2015-03-17,31,14,多云,南风,3-4级,22.5,17
2015-03-18,30,14,多云,南风,3-4级,22.0,16
2015-03-19,31,17,多云,南风,3-4级,24.0,14
2015-03-20,30,15,多云,南风,3-4级,22.5,15
2015-03-21,33,14,晴,南风,3-4级,23.5,19
2015-03-22,32,14,晴转多云,南风,3-4级,23.0,18
2015-03-23,31,14,晴转多云,南风,3-4级,22.5,17
2015-03-24,28,16,多云转阵雨,南风,3-4级,22.0,12
2015-03-25,28,16,小雨,南风,3-4级,22.0,12
2015-03-26,28,15,阵雨,南风,3-4级,21.5,13
2015-03-27,28,14,多云转阵雨,南风,3-4级,21.0,14
2015-03-28,25,13,阵雨,南风,3-4级,19.0,12
2015-03-29,25,15,阵雨,南风,3-4级,20.0,10
2015-03-30,31,16,多云,南风,3-4级,23.5,15
2015-03-31,29,17,多云,南风,3-4级,23.0,12
2015-02-01,23,10,多云,南风,3-4级,16.5,13
2015-02-02,25,9,多云转晴,南风,3-4级,17.0,16
2015-02-03,24,10,晴,南风,3-4级,17.0,14
2015-02-04,25,9,晴,南风,3-4级,17.0,16
2015-02-05,24,9,晴转多云,南风,3-4级,16.5,15
2015-02-06,24,9,多云,南风,3-4级,16.5,15
2015-02-07,25,9,多云,南风,3-4级,17.0,16
2015-02-08,24,8,多云,南风,3-4级,16.0,16
2015-02-09,24,9,晴,南风,3-4级,16.5,15
2015-02-10,25,10,晴,南风,3-4级,17.5,15
2015-02-11,22,9,晴,南风,3-4级,15.5,13
2015-02-12,22,9,晴,南风,3-4级,15.5,13
2015-02-13,24,10,小雨,南风,3-4级,17.0,14
2015-02-14,22,10,小雨,南风,3-4级,16.0,12
2015-02-15,24,9,多云,南风,3-4级,16.5,15
2015-02-16,24,10,小雨转多云,南风,3-4级,17.0,14
2015-02-17,25,10,多云转晴,南风,3-4级,17.5,15
2015-02-18,23,7,晴转多云,南风,3-4级,15.0,16
2015-02-19,23,9,多云转阵雨,南风,3-4级,16.0,14
2015-02-20,25,10,阵雨转多云,南风,3-4级,17.5,15
2015-02-21,26,10,多云转晴,南风,3-4级,18.0,16
2015-02-22,24,10,多云,南风,3-4级,17.0,14
2015-02-23,26,11,多云转晴,南风,3-4级,18.5,15
2015-02-24,26,10,晴,南风,3-4级,18.0,16
2015-02-25,27,10,多云,南风,3-4级,18.5,17
2015-02-26,26,13,多云,南风,3-4级,19.5,13
2015-02-27,25,13,阵雨,南风,3-4级,19.0,12
2015-02-28,26,13,小雨,南风,3-4级,19.5,13
2015-01-01,21,10,多云,南风,3-4级,15.5,11
2015-01-02,21,10,阴转小雨,南风,3-4级,15.5,11
2015-01-03,23,12,多云转晴,南风,3-4级,17.5,11
2015-01-04,23,10,多云,南风,3-4级,16.5,13
2015-01-05,22,13,阵雨转中雨,南风,3-4级,17.5,9
2015-01-06,22,10,小雨转多云,南风,3-4级,16.0,12
2015-01-07,22,10,多云,南风,3-4级,16.0,12
2015-01-08,23,11,小雨转多云,南风,3-4级,17.0,12
2015-01-09,20,10,小雨,南风,3-4级,15.0,10
2015-01-10,19,9,小雨,南风,3-4级,14.0,10
2015-01-11,20,7,小雨,南风,3-4级,13.5,13
2015-01-12,22,6,晴,南风,3-4级,14.0,16
2015-01-13,23,6,晴,南风,3-4级,14.5,17
2015-01-14,21,6,晴,南风,3-4级,13.5,15
2015-01-15,22,6,晴,南风,3-4级,14.0,16
2015-01-16,21,6,晴,南风,3-4级,13.5,15
2015-01-17,21,9,多云,南风,3-4级,15.0,12
2015-01-18,20,10,小雨,南风,3-4级,15.0,10
2015-01-19,19,11,小雨,南风,3-4级,15.0,8
2015-01-20,23,7,多云转晴,南风,3-4级,15.0,16
2015-01-21,23,7,晴,南风,3-4级,15.0,16
2015-01-22,24,7,晴,南风,3-4级,15.5,17
2015-01-23,23,6,晴,南风,3-4级,14.5,17
2015-01-24,23,7,晴,南风,3-4级,15.0,16
2015-01-25,23,7,晴,南风,3-4级,15.0,16
2015-01-26,25,8,晴,南风,3-4级,16.5,17
2015-01-27,24,8,晴,南风,3-4级,16.0,16
2015-01-28,23,8,晴,南风,3-4级,15.5,15
2015-01-29,23,8,晴,南风,3-4级,15.5,15
2015-01-30,21,10,小雨,南风,3-4级,15.5,11
2015-01-31,21,10,小雨,南风,3-4级,15.5,11
2014-12-01,23,10,晴,南风,3-4级,16.5,13
2014-12-02,24,11,晴,南风,3-4级,17.5,13
2014-12-03,23,11,晴转多云,南风,3-4级,17.0,12
2014-12-04,20,11,多云,南风,3-4级,15.5,9
2014-12-05,24,10,晴转多云,南风,3-4级,17.0,14
2014-12-06,24,10,晴,南风,3-4级,17.0,14
2014-12-07,24,9,晴转多云,南风,3-4级,16.5,15
2014-12-08,24,9,多云转晴,南风,3-4级,16.5,15
2014-12-09,24,9,晴,南风,3-4级,16.5,15
2014-12-10,24,9,晴,南风,3-4级,16.5,15
2014-12-11,24,9,多云转晴,南风,3-4级,16.5,15
2014-12-12,24,9,晴转多云,南风,3-4级,16.5,15
2014-12-13,25,7,晴转多云,南风,3-4级,16.0,18
2014-12-14,24,9,晴转多云,南风,3-4级,16.5,15
2014-12-15,22,9,多云转阵雨,南风,3-4级,15.5,13
2014-12-16,21,11,阵雨,南风,3-4级,16.0,10
2014-12-17,20,10,多云转阵雨,南风,3-4级,15.0,10
2014-12-18,20,10,小到中雨,南风,3-4级,15.0,10
2014-12-19,24,8,晴,南风,3-4级,16.0,16
2014-12-20,23,6,晴,南风,3-4级,14.5,17
2014-12-21,21,6,晴,南风,3-4级,13.5,15
2014-12-22,19,8,多云,南风,3-4级,13.5,11
2014-12-23,22,7,多云,南风,3-4级,14.5,15
2014-12-24,23,7,晴,南风,3-4级,15.0,16
2014-12-25,23,8,晴,南风,3-4级,15.5,15
2014-12-26,22,7,晴,南风,3-4级,14.5,15
2014-12-27,22,7,晴,南风,3-4级,14.5,15
2014-12-28,23,8,晴,南风,3-4级,15.5,15
2014-12-29,23,8,晴,南风,3-4级,15.5,15
2014-12-30,23,8,晴,南风,3-4级,15.5,15
2014-12-31,23,9,多云转晴,南风,3-4级,16.0,14
2014-11-01,27,12,阵雨~多云,南风,3-4级,19.5,15
2014-11-02,28,13,晴转多云,南风,3-4级,20.5,15
2014-11-03,28,13,晴转多云,南风,3-4级,20.5,15
2014-11-04,27,14,多云,南风,3-4级,20.5,13
2014-11-05,27,13,多云,南风,3-4级,20.0,14
2014-11-06,27,14,多云转阵雨,南风,3-4级,20.5,13
2014-11-07,26,14,阵雨转晴,南风,3-4级,20.0,12
2014-11-08,28,12,晴,南风,3-4级,20.0,16
2014-11-09,28,12,晴,南风,3-4级,20.0,16
2014-11-10,28,12,晴,南风,3-4级,20.0,16
2014-11-11,27,12,多云,南风,3-4级,19.5,15
2014-11-12,26,12,多云,南风,3-4级,19.0,14
2014-11-13,27,13,多云,南风,3-4级,20.0,14
2014-11-14,25,12,多云,南风,3-4级,18.5,13
2014-11-15,27,12,多云,南风,3-4级,19.5,15
2014-11-16,25,12,多云,南风,3-4级,18.5,13
2014-11-17,25,13,阵雨,南风,3-4级,19.0,12
2014-11-18,23,12,晴转多云,南风,3-4级,17.5,11
2014-11-19,25,11,多云,南风,3-4级,18.0,14
2014-11-20,24,10,晴,南风,3-4级,17.0,14
2014-11-21,25,11,晴,南风,3-4级,18.0,14
2014-11-22,22,12,多云,南风,3-4级,17.0,10
2014-11-23,23,11,多云,南风,3-4级,17.0,12
2014-11-24,24,11,晴转多云,南风,3-4级,17.5,13
2014-11-25,25,11,晴,南风,3-4级,18.0,14
2014-11-26,25,9,晴,南风,3-4级,17.0,16
2014-11-27,24,8,晴转多云,南风,3-4级,16.0,16
2014-11-28,22,10,多云,南风,3-4级,16.0,12
2014-11-29,23,10,晴,南风,3-4级,16.5,13
2014-11-30,23,10,晴转多云,南风,3-4级,16.5,13
2014-10-01,31,18,多云,南风,3-4级,24.5,13
2014-10-02,32,17,多云,南风,3-4级,24.5,15
2014-10-03,32,17,多云,南风,3-4级,24.5,15
2014-10-04,31,17,多云,南风,3-4级,24.0,14
2014-10-05,30,17,阵雨,南风,3-4级,23.5,13
2014-10-06,31,18,多云,南风,3-4级,24.5,13
2014-10-07,32,17,多云,南风,3-4级,24.5,15
2014-10-08,30,16,多云,南风,3-4级,23.0,14
2014-10-09,31,18,多云,南风,3-4级,24.5,13
2014-10-10,31,18,多云,南风,3-4级,24.5,13
2014-10-11,31,18,多云,南风,3-4级,24.5,13
2014-10-12,29,19,小雨,南风,3-4级,24.0,10
2014-10-13,27,19,小到中雨,南风,3-4级,23.0,8
2014-10-14,27,19,小雨,南风,3-4级,23.0,8
2014-10-15,29,20,小雨,南风,3-4级,24.5,9
2014-10-16,30,19,小雨,南风,3-4级,24.5,11
2014-10-17,28,18,小雨转阴,南风,3-4级,23.0,10
2014-10-18,28,18,多云,南风,3-4级,23.0,10
2014-10-19,27,18,多云,南风,3-4级,22.5,9
2014-10-20,26,15,小雨,南风,3-4级,20.5,11
2014-10-21,28,16,晴转多云,南风,3-4级,22.0,12
2014-10-22,29,18,多云,南风,3-4级,23.5,11
2014-10-23,29,14,晴,南风,3-4级,21.5,15
2014-10-24,29,14,晴,南风,3-4级,21.5,15
2014-10-25,28,14,晴,南风,3-4级,21.0,14
2014-10-26,28,14,晴转多云,南风,3-4级,21.0,14
2014-10-27,23,15,阴转中雨,南风,3-4级,19.0,8
2014-10-28,22,16,阵雨,南风,3-4级,19.0,6
2014-10-29,24,15,小雨,南风,3-4级,19.5,9
2014-10-30,26,14,多云,南风,3-4级,20.0,12
2014-10-31,27,14,多云转晴,南风,3-4级,20.5,13
2014-09-01,32,21,阵雨,南风,3-4级,26.5,11
2014-09-02,33,22,小雨,南风,3-4级,27.5,11
2014-09-03,32,21,小雨,南风,3-4级,26.5,11
2014-09-04,30,21,小雨,南风,3-4级,25.5,9
2014-09-05,32,22,小雨,南风,3-4级,27.0,10
2014-09-06,33,22,小雨,南风,3-4级,27.5,11
2014-09-07,30,22,小雨,南风,3-4级,26.0,8
2014-09-08,30,21,小雨,南风,3-4级,25.5,9
2014-09-09,30,22,小雨,南风,3-4级,26.0,8
2014-09-10,30,21,小雨,南风,3-4级,25.5,9
2014-09-11,31,21,阵雨转小雨,南风,3-4级,26.0,10
2014-09-12,30,21,多云,南风,3-4级,25.5,9
2014-09-13,31,21,阵雨转多云,南风,3-4级,26.0,10
2014-09-14,31,21,多云,南风,3-4级,26.0,10
2014-09-15,32,22,多云,南风,3-4级,27.0,10
2014-09-16,34,22,阵雨,南风,3-4级,28.0,12
2014-09-17,32,22,小雨转中雨,南风,3-4级,27.0,10
2014-09-18,31,21,中雨,南风,3-4级,26.0,10
2014-09-19,30,22,小到中雨,南风,3-4级,26.0,8
2014-09-20,28,21,阵雨,南风,3-4级,24.5,7
2014-09-21,28,21,阵雨,南风,3-4级,24.5,7
2014-09-22,28,22,阵雨,南风,3-4级,25.0,6
2014-09-23,29,22,小雨,南风,3-4级,25.5,7
2014-09-24,29,21,小雨~中雨,南风,3-4级,25.0,8
2014-09-25,26,20,大雨,南风,3-4级,23.0,6
2014-09-26,27,20,中雨转小雨,南风,3-4级,23.5,7
2014-09-27,28,20,小雨,南风,3-4级,24.0,8
2014-09-28,28,20,小雨,南风,3-4级,24.0,8
2014-09-29,31,19,多云,南风,3-4级,25.0,12
2014-09-30,31,18,多云,南风,3-4级,24.5,13
2014-08-01,31,22,阵雨,南风,3-4级,26.5,9
2014-08-02,30,23,阵雨,南风,3-4级,26.5,7
2014-08-03,31,22,阵雨,南风,3-4级,26.5,9
2014-08-04,34,22,阵雨,南风,3-4级,28.0,12
2014-08-05,32,23,阵雨,南风,3-4级,27.5,9
2014-08-06,30,22,小到中雨,南风,3-4级,26.0,8
2014-08-07,32,23,小雨,南风,3-4级,27.5,9
2014-08-08,31,23,小雨,南风,3-4级,27.0,8
2014-08-09,32,23,小雨,南风,3-4级,27.5,9
2014-08-10,31,23,阵雨,南风,3-4级,27.0,8
2014-08-11,29,23,小雨,南风,3-4级,26.0,6
2014-08-12,29,23,小雨,南风,3-4级,26.0,6
2014-08-13,29,23,中雨,南风,3-4级,26.0,6
2014-08-14,28,21,大雨,南风,3-4级,24.5,7
2014-08-15,28,21,中雨,南风,3-4级,24.5,7
2014-08-16,27,22,中雨,南风,3-4级,24.5,5
2014-08-17,27,21,小雨,南风,3-4级,24.0,6
2014-08-18,30,22,阵雨,南风,3-4级,26.0,8
2014-08-19,28,22,大雨转中雨,南风,3-4级,25.0,6
2014-08-20,32,22,阵雨,南风,3-4级,27.0,10
2014-08-21,30,22,阵雨,南风,3-4级,26.0,8
2014-08-22,28,22,阵雨,南风,3-4级,25.0,6
2014-08-23,27,21,大雨转中雨,南风,3-4级,24.0,6
2014-08-24,26,21,小到中雨,南风,3-4级,23.5,5
2014-08-25,25,21,中雨,南风,3-4级,23.0,4
2014-08-26,28,20,中雨,南风,3-4级,24.0,8
2014-08-27,31,21,小雨,南风,3-4级,26.0,10
2014-08-28,30,21,中雨,南风,3-4级,25.5,9
2014-08-29,30,21,中雨~小雨,南风,3-4级,25.5,9
2014-08-30,31,21,阵雨转中雨,南风,3-4级,26.0,10
2014-08-31,31,22,中雨,南风,3-4级,26.5,9
2014-07-01,32,22,小雨,东南风,南风3-4级,27.0,10
2014-07-02,23,31,小雨,南风,南风3-4级,27.0,8
2014-07-03,23,30,阵雨,南风,南风3-4级,26.5,7
2014-07-04,23,32,小雨,南风,南风3-4级,27.5,9
2014-07-05,23,33,小雨,南风,南风3-4级,28.0,10
2014-07-06,23,32,小雨,西风,南风3-4级,27.5,9
2014-07-07,23,31,小雨,南风,南风3-4级,27.0,8
2014-07-08,32,23,阵雨,东南风,南风3-4级,27.5,9
2014-07-09,33,23,中雨,南风,南风3-4级,28.0,10
2014-07-10,33,23,中雨,北风,南风3-4级,28.0,10
2014-07-11,33,24,小雨,南风,3-4级,28.5,9
2014-07-12,33,24,小雨,南风,3-4级,28.5,9
2014-07-13,32,23,中雨,南风,3-4级,27.5,9
2014-07-14,33,23,小雨,南风,3-4级,28.0,10
2014-07-15,30,22,中雨,南风,3-4级,26.0,8
2014-07-16,26,22,大雨,南风,3-4级,24.0,4
2014-07-17,26,22,小雨~阵雨,南风,3-4级,24.0,4
2014-07-18,30,22,阵雨~小到中雨,南风,3-4级,26.0,8
2014-07-19,29,22,中雨转小雨,南风,3-4级,25.5,7
2014-07-20,30,23,中雨转小雨,南风,3-4级,26.5,7
2014-07-21,30,23,小雨~中雨,南风,3-4级,26.5,7
2014-07-22,29,22,中雨转大雨,南风,3-4级,25.5,7
2014-07-23,30,22,小雨,南风,3-4级,26.0,8
2014-07-24,33,21,中雨,南风,3-4级,27.0,12
2014-07-25,33,21,小到中雨,南风,3-4级,27.0,12
2014-07-26,33,22,小雨~中雨,南风,3-4级,27.5,11
2014-07-27,32,22,中雨,南风,3-4级,27.0,10
2014-07-28,31,22,中到大雨转中雨,南风,3-4级,26.5,9
2014-07-29,31,22,中到大雨,南风,3-4级,26.5,9
2014-07-30,32,22,阵雨,南风,3-4级,27.0,10
2014-07-31,32,22,阵雨,南风,3-4级,27.0,10
2014-06-01,36,22,多云转晴,南风,3-4级,29.0,14
2014-06-02,36,22,多云转晴,南风,3-4级,29.0,14
2014-06-03,37,24,晴,南风,3-4级,30.5,13
2014-06-04,36,23,晴转多云,南风,3-4级,29.5,13
2014-06-05,36,22,晴转多云,南风,3-4级,29.0,14
2014-06-06,34,22,阵雨,南风,3-4级,28.0,12
2014-06-07,34,23,阵雨,南风,3-4级,28.5,11
2014-06-08,36,24,阵雨,南风,3-4级,30.0,12
2014-06-09,33,23,阵雨,南风,3-4级,28.0,10
2014-06-10,33,22,阵雨转小到中雨,北风,南风3-4级,27.5,11
2014-06-11,33,22,阵雨,东南风,南风3-4级,27.5,11
2014-06-12,31,22,小到中雨,西南风,南风3-4级,26.5,9
2014-06-13,31,22,小到中雨,北风,南风3-4级,26.5,9
2014-06-14,28,22,中雨转中到大雨,东南风,南风3-4级,25.0,6
2014-06-15,23,20,中到大雨,北风,南风3-4级,21.5,3
2014-06-16,23,20,中到大雨,北风,南风3-4级,21.5,3
2014-06-17,20,25,小到中雨~小雨,西北风,南风3-4级 ,22.5,5
2014-06-18,21,28,中雨,西北风,南风3-4级,24.5,7
2014-06-19,22,27,中雨,西北风,南风3-4级,24.5,5
2014-06-20,22,28,中雨转中到大雨,东北风,南风3-4级,25.0,6
2014-06-21,31,23,小到中雨,北风,南风3-4级,27.0,8
2014-06-22,23,31,小雨转小到中雨,东南风,南风3-4级,27.0,8
2014-06-23,23,34,阵雨,北风,南风3-4级,28.5,11
2014-06-24,31,22,阵雨,南风,南风3-4级,26.5,9
2014-06-25,32,23,小雨,南风,南风3-4级,27.5,9
2014-06-26,29,23,阵雨,南风,南风3-4级,26.0,6
2014-06-27,23,29,阵雨,南风,南风3-4级,26.0,6
2014-06-28,22,29,小雨,南风,南风3-4级,25.5,7
2014-06-29,22,30,小雨转中雨,南风,南风3-4级,26.0,8
2014-06-30,22,30,小雨~中雨,西北风,南风3-4级 ,26.0,8
2014-05-01,32,18,晴转多云,南风,3-4级,25.0,14
2014-05-02,30,19,阵雨,南风,3-4级,24.5,11
2014-05-03,29,18,阵雨,南风,3-4级,23.5,11
2014-05-04,29,18,阵雨,南风,3-4级,23.5,11
2014-05-05,25,18,阵雨,南风,3-4级,21.5,7
2014-05-06,26,18,小雨,南风,3-4级,22.0,8
2014-05-07,26,18,阵雨,南风,3-4级,22.0,8
2014-05-08,26,18,大雨,南风,3-4级,22.0,8
2014-05-09,25,18,大雨,南风,3-4级,21.5,7
2014-05-10,28,18,小到中雨转阵雨,南风,3-4级,23.0,10
2014-05-11,28,19,阵雨,南风,3-4级,23.5,9
2014-05-12,29,19,阵雨,南风,3-4级,24.0,10
2014-05-13,31,18,阵雨,南风,3-4级,24.5,13
2014-05-14,32,19,阵雨,南风,3-4级,25.5,13
2014-05-15,33,19,多云,南风,3-4级,26.0,14
2014-05-16,33,20,多云转阵雨,南风,3-4级,26.5,13
2014-05-17,34,20,多云,南风,3-4级,27.0,14
2014-05-18,35,20,多云,南风,3-4级,27.5,15
2014-05-19,33,20,多云,南风,3-4级,26.5,13
2014-05-20,35,20,晴,南风,3-4级,27.5,15
2014-05-21,34,20,晴转多云,南风,3-4级,27.0,14
2014-05-22,32,21,小雨,南风,3-4级,26.5,11
