日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-11,28,20,多云,东北风,东北风转北风3-4级,24.0,8
2014-06-12,32,21,晴转多云,北风,西南风3-4级,26.5,11
2014-06-13,32,22,多云,北风,西南风转东南风3-4级,27.0,10
2014-06-14,31,23,多云,西北风,东南风3-4级,27.0,8
2014-06-15,27,23,阵雨,东风,东风3-4级转4-5级,25.0,4
2014-06-16,27,23,阵雨,东风,东风3-4级转4-5级,25.0,4
2014-06-17,28,22,阴,东北风,北风转东北风3-4级,25.0,6
2014-06-18,28,22,多云转阴,东风,东风转东南风3-4级,25.0,6
2014-06-19,28,23,小雨转中雨,东风,东南风3-4级,25.5,5
2014-06-20,25,23,中雨转大雨,东南风,东南风转东北风3-4级,24.0,2
2014-06-21,25,22,小雨,东风,东北风3-4级,23.5,3
2014-06-22,26,21,阴,北风,东北风3-4级,23.5,5
2014-06-23,28,21,多云,东风,东南风3-4级,24.5,7
2014-06-24,26,23,阴转小雨,北风,东南风3-4级,24.5,3
2014-06-25,24,21,大雨转暴雨,东北风,东南风转东风3-4级,22.5,3
2014-06-26,25,21,中雨转小雨,东北风,东北风3-4级,23.0,4
2014-06-27,28,21,阴转多云,西风,东北风转东风3-4级,24.5,7
2014-06-28,29,23,阴转多云,西南风,南风3-4级,26.0,6
2014-06-29,27,23,阴转小雨,东风,东南风3-4级,25.0,4
2014-06-30,25,22,小雨,西风,东南风3-4级,23.5,3
2014-05-01,27,16,晴转多云,南风,3-4级,21.5,11
2014-05-02,29,18,晴转多云,西南风~西风,3-4级,23.5,11
2014-05-03,22,17,阴转多云,东北风~东风,3-4级,19.5,5
2014-05-04,20,15,阴转小雨,东南风~北风,3-4级,17.5,5
2014-05-05,21,13,阴转多云,北风~东北风,3-4级,17.0,8
2014-05-06,23,13,晴转多云,东南风,3-4级,18.0,10
2014-05-07,26,15,晴转多云,东南风~南风,3-4级~4-5级,20.5,11
2014-05-08,27,17,晴转多云,南风~东北风,4-5级~3-4级,22.0,10
2014-05-09,20,16,晴转阴,东风~东南风,3-4级,18.0,4
2014-05-10,22,17,小雨,东南风,3-4级~4-5级,19.5,5
2014-05-11,23,19,小雨转中雨,东南风~南风,4-5级,21.0,4
2014-05-12,27,17,阴转晴,西北风~西风,3-4级,22.0,10
2014-05-13,26,17,多云转小雨,东南风,3-4级,21.5,9
2014-05-14,23,19,中雨转小雨,东南风~北风,3-4级,21.0,4
2014-05-15,27,19,多云转晴,北风,3-4级,23.0,8
2014-05-16,26,17,晴转多云,东南风,3-4级,21.5,9
2014-05-17,21,18,阵雨转小雨,东南风,3-4级~4-5级,19.5,3
2014-05-18,21,18,小雨,东风,3-4级~4-5级,19.5,3
2014-05-19,24,17,阴转多云,东风,3-4级,20.5,7
2014-05-20,28,19,小雨转多云,东风~北风,3-4级,23.5,9
2014-05-21,29,18,晴转多云,北风~南风,3-4级,23.5,11
2014-05-22,27,20,阴转晴,东南风,小于3级~3-4级,23.5,7
2014-05-23,27,19,晴转多云,东南风,4-5级,23.0,8
2014-05-24,28,20,多云,东南风,4-5级,24.0,8
2014-05-25,29,22,小雨转中雨,南风,4-5级~3-4级,25.5,7
2014-05-26,31,23,阴转晴,西北风,3-4级,27.0,8
2014-05-27,34,23,晴,南风~西南风,3-4级,28.5,11
2014-05-28,34,24,晴转多云,西南风~西北风,3-4级,29.0,10
2014-05-29,34,23,多云转晴,东南风,3-4级,28.5,11
2014-05-30,32,23,多云转晴,东南风,3-4级,27.5,9
2014-05-31,28,22,多云,东南风,3-4级~4-5级,25.0,6
2014-04-01,18,12,阴,东风,3-4级,15.0,6
2014-04-02,18,12,多云转阴,东风,3-4级,15.0,6
2014-04-03,18,13,小雨,东风~北风,3-4级~4-5级,15.5,5
2014-04-04,18,9,多云转晴,北风~西北风,4-5级~3-4级,13.5,9
2014-04-05,19,10,晴,西风~东北风,3-4级~4-5级,14.5,9
2014-04-06,16,8,晴转多云,东北风~东南风,3-4级,12.0,8
2014-04-07,19,12,小雨转多云,东南风,3-4级,15.5,7
2014-04-08,21,12,阴转多云,东南风,3-4级,16.5,9
2014-04-09,23,14,多云转晴,东风~东南风,3-4级,18.5,9
2014-04-10,24,13,多云,东南风,3-4级,18.5,11
2014-04-11,21,14,多云转阴,东南风,3-4级~4-5级,17.5,7
2014-04-12,17,14,大雨转中雨,东南风,4-5级,15.5,3
2014-04-13,18,14,小雨,北风,4-5级,16.0,4
2014-04-14,21,12,多云转晴,东北风,3-4级,16.5,9
2014-04-15,21,12,晴转多云,东南风,3-4级~4-5级,16.5,9
2014-04-16,19,14,小雨,东南风,4-5级,16.5,5
2014-04-17,23,17,小雨转雷阵雨,南风~西风,3-4级,20.0,6
2014-04-18,20,15,阴转多云,微风~东北风,小于3级~3-4级,17.5,5
2014-04-19,15,13,小雨转大雨,东北风,4-5级,14.0,2
2014-04-20,18,13,小雨,东风~东北风,4-5级~3-4级,15.5,5
2014-04-21,17,13,小雨,东北风,3-4级,15.0,4
2014-04-22,19,12,小雨转多云,东北风~东风,3-4级,15.5,7
2014-04-23,22,13,晴转多云,东风~东南风,小于3级~3-4级,17.5,9
2014-04-24,22,14,多云转阴,东南风,3-4级~4-5级,18.0,8
2014-04-25,22,16,多云转阴,东南风,4-5级,19.0,6
2014-04-26,19,17,中雨转大雨,东南风,4-5级,18.0,2
2014-04-27,22,16,中雨转小雨,东南风~西北风,4-5级~3-4级,19.0,6
2014-04-28,20,15,小雨转多云,西北风,4-5级,17.5,5
2014-04-29,22,13,多云,西北风,3-4级,17.5,9
2014-04-30,24,13,晴转多云,西北风,3-4级,18.5,11
2014-03-01,9,6,中雨转小雨,东风~东北风,3-4级~4-5级,7.5,3
2014-03-02,11,4,小雨转多云,北风~东北风,4-5级,7.5,7
2014-03-03,11,6,阴转多云,北风~东北风,4-5级~3-4级,8.5,5
2014-03-04,11,9,小雨,东风~东北风,4-5级,10.0,2
2014-03-05,11,6,多云,北风,4-5级,8.5,5
2014-03-06,8,5,阴转小雨,东北风,3-4级,6.5,3
2014-03-07,10,4,多云转阴,东北风,3-4级~4-5级,7.0,6
2014-03-08,8,6,小雨,东风,3-4级,7.0,2
2014-03-09,13,3,多云转晴,西北风~北风,3-4级,8.0,10
2014-03-10,13,4,晴,东北风~东风,3-4级,8.5,9
2014-03-11,15,6,晴,东南风,3-4级~4-5级,10.5,9
2014-03-12,16,10,小雨,南风~西南风,4-5级~3-4级,13.0,6
2014-03-13,11,6,小雨转多云,北风,4-5级,8.5,5
2014-03-14,15,4,晴,北风~西风,4-5级~3-4级,9.5,11
2014-03-15,18,8,晴,西南风,3-4级,13.0,10
2014-03-16,21,10,晴转多云,南风,3-4级,15.5,11
2014-03-17,22,13,阵雨,南风,3-4级,17.5,9
2014-03-18,24,13,晴转多云,西南风~东北风,3-4级,18.5,11
2014-03-19,15,10,小雨转中雨,东风~东北风,小于3级~3-4级,12.5,5
2014-03-20,13,8,小雨转多云,北风,4-5级,10.5,5
2014-03-21,14,5,多云转晴,北风,3-4级,9.5,9
2014-03-22,17,5,晴,南风,3-4级,11.0,12
2014-03-23,18,8,晴转多云,东南风,3-4级,13.0,10
2014-03-24,20,11,多云,东南风~南风,3-4级,15.5,9
2014-03-25,19,14,小雨转中雨,东南风,3-4级,16.5,5
2014-03-26,22,15,小雨转多云,西北风~北风,3-4级,18.5,7
2014-03-27,21,13,多云,东北风~东风,3-4级,17.0,8
2014-03-28,20,13,阴转小雨,东南风,4-5级,16.5,7
2014-03-29,19,14,中雨转大雨,南风~北风,3-4级,16.5,5
2014-03-30,19,12,阴转多云,北风~东北风,3-4级,15.5,7
2014-03-31,16,11,多云转阴,东北风~东风,3-4级,13.5,5
2014-02-01,23,12,晴,南风,4-5级~3-4级,17.5,11
2014-02-02,20,12,多云,西南风~东风,小于3级,16.0,8
2014-02-03,20,12,多云,西南风~东风,小于3级,16.0,8
2014-02-04,10,4,小雨转多云,北风,4-5级,7.0,6
2014-02-05,7,3,小雨,东北风~东风,3-4级~4-5级,5.0,4
2014-02-06,9,6,中雨转小雨,东风~东北风,4-5级,7.5,3
2014-02-07,7,5,中雨,东北风~北风,4-5级,6.0,2
2014-02-08,7,3,小雨转多云,北风,4-5级,5.0,4
2014-02-09,4,2,阴转雨夹雪,北风,4-5级,3.0,2
2014-02-10,3,0,阴,北风,4-5级,1.5,3
2014-02-11,5,-1,阴,北风,4-5级,2.0,6
2014-02-12,6,2,小雨,北风~东北风,4-5级,4.0,4
2014-02-13,7,3,雨夹雪转小雨,北风~东北风,4-5级,5.0,4
2014-02-14,9,4,阴转多云,北风,4-5级,6.5,5
2014-02-15,10,2,晴转多云,北风~东北风,3-4级,6.0,8
2014-02-16,9,5,阴转中雨,东南风,3-4级,7.0,4
2014-02-17,9,6,中雨,东南风~北风,3-4级,7.5,3
2014-02-18,9,5,小雨,东北风,3-4级,7.0,4
2014-02-19,7,3,雨夹雪,西北风,4-5级,5.0,4
2014-02-20,9,1,多云转晴,西北风~北风,4-5级~3-4级,5.0,8
2014-02-21,9,2,晴,东北风,3-4级,5.5,7
2014-02-22,11,3,多云,东风,3-4级,7.0,8
2014-02-23,12,5,多云,东风,3-4级,8.5,7
2014-02-24,13,6,多云转小雨,东风,3-4级,9.5,7
2014-02-25,11,8,中雨,东风,3-4级~4-5级,9.5,3
2014-02-26,13,9,小雨,南风~西北风,3-4级~4-5级,11.0,4
2014-02-27,13,7,阴,北风,3-4级,10.0,6
2014-02-28,11,8,小雨,东北风~东风,小于3级,9.5,3
2014-01-01,14,4,晴,西风,3-4级,9.0,10
2014-01-02,15,5,晴,西南风~东南风,3-4级,10.0,10
2014-01-03,16,5,多云,北风,3-4级,10.5,11
2014-01-04,10,3,多云转晴,西北风~北风,3-4级,6.5,7
2014-01-05,11,3,晴,北风~东北风,3-4级,7.0,8
2014-01-06,11,6,多云,东南风,3-4级,8.5,5
2014-01-07,14,8,多云转小雨,东南风,4-5级~3-4级,11.0,6
2014-01-08,9,6,中雨转小雨,东南风~北风,3-4级~4-5级,7.5,3
2014-01-09,5,0,多云转晴,北风,4-5级,2.5,5
2014-01-10,7,0,多云转晴,北风~东北风,3-4级,3.5,7
2014-01-11,8,4,阴转小雨,东风,3-4级,6.0,4
2014-01-12,8,4,小雨,东北风~北风,3-4级,6.0,4
2014-01-13,7,3,阴转多云,北风,4-5级~3-4级,5.0,4
2014-01-14,7,1,多云转晴,东北风,4-5级~3-4级,4.0,6
2014-01-15,8,2,晴,东北风,3-4级,5.0,6
2014-01-16,10,3,晴转多云,东北风~东风,3-4级,6.5,7
2014-01-17,11,3,多云转晴,东南风~东风,3-4级,7.0,8
2014-01-18,9,2,晴,西北风~北风,3-4级,5.5,7
2014-01-19,10,3,晴转多云,东南风~西南风,3-4级,6.5,7
2014-01-20,10,1,晴,西北风,4-5级,5.5,9
2014-01-21,10,1,晴,西北风,4-5级,5.5,9
2014-01-22,6,0,晴,西北风~北风,3-4级,3.0,6
2014-01-23,10,1,晴,南风,3-4级,5.5,9
2014-01-24,15,6,晴,南风,3-4级,10.5,9
2014-01-25,18,8,多云,南风~北风,4-5级,13.0,10
2014-01-26,9,6,多云,北风~东北风,4-5级,7.5,3
2014-01-27,10,5,多云,东北风~东风,4-5级~3-4级,7.5,5
2014-01-28,14,6,晴转多云,东南风~东北风,3-4级,10.0,8
2014-01-29,14,7,阴转小雨,东南风~南风,3-4级,10.5,7
2014-01-30,18,8,阴转多云,西风~南风,3-4级,13.0,10
2014-01-31,18,10,晴转多云,东南风,3-4级,14.0,8
2013-12-01,13,5,晴,西北风,3-4级,9.0,8
2013-12-02,13,4,晴,西北风,3-4级,8.5,9
2013-12-03,17,7,晴转多云,西南风~南风,3-4级,12.0,10
2013-12-04,17,9,阴转多云,西北风~北风,3-4级,13.0,8
2013-12-05,17,9,多云,东北风~南风,3-4级,13.0,8
2013-12-06,15,9,晴转阴,西南风~西北风,3-4级,12.0,6
2013-12-07,15,8,多云转晴,东北风,3-4级,11.5,7
2013-12-08,17,9,晴,东南风,3-4级,13.0,8
2013-12-09,13,7,多云转阴,东南风~西北风,3-4级~4-5级,10.0,6
2013-12-10,9,3,多云转晴,西北风,4-5级~3-4级,6.0,6
2013-12-11,9,3,晴转多云,西北风,4-5级~3-4级,6.0,6
2013-12-12,12,4,晴转阴,西北风~南风,3-4级,8.0,8
2013-12-13,10,5,多云转晴,北风~东北风,3-4级,7.5,5
2013-12-14,13,6,晴,东北风,3-4级,9.5,7
2013-12-15,12,7,阴,东北风,3-4级,9.5,5
2013-12-16,9,6,中雨,东北风,3-4级~4-5级,7.5,3
2013-12-17,8,6,中雨转小雨,东北风,4-5级,7.0,2
2013-12-18,9,6,小雨转多云,东北风~北风,4-5级,7.5,3
2013-12-19,7,1,晴,西北风,4-5级,4.0,6
2013-12-20,7,1,晴,西北风~北风,4-5级,4.0,6
2013-12-21,6,1,晴转多云,西北风,4-5级,3.5,5
2013-12-22,8,3,多云,北风,3-4级,5.5,5
2013-12-23,8,3,多云,北风,3-4级,5.5,5
2013-12-24,9,3,多云,北风,3-4级,6.0,6
2013-12-25,9,3,晴转多云,北风~东北风,3-4级,6.0,6
2013-12-26,8,3,多云转阴,北风,3-4级~4-5级,5.5,5
2013-12-27,4,0,阴转多云,西北风,4-5级,2.0,4
2013-12-28,5,-1,多云转晴,西北风,3-4级,2.0,6
2013-12-29,6,-1,晴,西北风,3-4级,2.5,7
2013-12-30,10,0,晴,西风,3-4级,5.0,10
2013-12-31,12,2,晴,西风,3-4级,7.0,10
2013-11-01,23,18,多云,东北风~东风,3-4级,20.5,5
2013-11-02,23,18,多云转小雨,东风~东北风,3-4级,20.5,5
2013-11-03,22,18,阴转小雨,东北风~北风,3-4级,20.0,4
2013-11-04,20,15,多云,北风~东北风,4-5级,17.5,5
2013-11-05,20,14,晴转多云,东北风~东风,3-4级,17.0,6
2013-11-06,22,14,多云,东风~东南风,3-4级,18.0,8
2013-11-07,22,14,多云,西北风~北风,3-4级,18.0,8
2013-11-08,23,16,晴转多云,东风~东南风,3-4级,19.5,7
2013-11-09,26,18,多云,东南风~南风,4-5级~3-4级,22.0,8
2013-11-10,17,12,小雨转阴,北风,4-5级,14.5,5
2013-11-11,16,13,阴,北风,3-4级,14.5,3
2013-11-12,15,13,阴转小雨,北风~东北风,3-4级,14.0,2
2013-11-13,17,13,多云转小雨,东北风~东风,3-4级,15.0,4
2013-11-14,16,13,小雨,东风~北风,3-4级,14.5,3
2013-11-15,18,11,阴转晴,西北风,3-4级,14.5,7
2013-11-16,20,9,晴,西北风,3-4级~4-5级,14.5,11
2013-11-17,15,7,晴,西北风,4-5级,11.0,8
2013-11-18,13,7,晴,西北风,4-5级,10.0,6
2013-11-19,14,6,晴,西北风,4-5级,10.0,8
2013-11-20,17,6,晴,西风~西南风,3-4级,11.5,11
2013-11-21,18,9,晴转多云,东南风,3-4级,13.5,9
2013-11-22,18,12,多云,东风~东南风,3-4级,15.0,6
2013-11-23,20,13,晴转多云,东风~东南风,3-4级,16.5,7
2013-11-24,19,9,小雨转多云,西北风,5-6级~4-5级,14.0,10
2013-11-25,14,8,多云转晴,西北风,5-6级~4-5级,11.0,6
2013-11-26,14,9,多云转阴,西南风~西北风,3-4级~4-5级,11.5,5
2013-11-27,13,6,阴转多云,西南风~西北风,3-4级~4-5级,9.5,7
2013-11-28,7,2,多云转晴,西北风,4-5级,4.5,5
2013-11-29,9,1,晴,西北风~西南风,4-5级~3-4级,5.0,8
2013-11-30,14,2,晴,西南风,3-4级,8.0,12
2013-10-01,27,20,多云,北风,3-4级,23.5,7
2013-10-02,26,19,阴转多云,北风,4-5级,22.5,7
2013-10-03,24,18,多云转晴,北风~东北风,4-5级,21.0,6
2013-10-04,25,20,晴转多云,东北风,4-5级,22.5,5
2013-10-05,26,21,多云转阵雨,北风~东北风,4-5级~5-6级,23.5,5
2013-10-06,26,23,阵雨转大雨,东北风,5-6级,24.5,3
2013-10-07,25,23,大雨,东风,5-6级,24.0,2
2013-10-08,23,21,暴雨转小雨,北风,5-6级~4-5级,22.0,2
2013-10-09,25,20,小雨转阴,北风,4-5级~3-4级,22.5,5
2013-10-10,27,21,多云,北风~南风,3-4级,24.0,6
2013-10-11,27,20,晴,西风~北风,3-4级,23.5,7
2013-10-12,27,20,晴,东风,3-4级,23.5,7
2013-10-13,27,20,晴,东风,3-4级,23.5,7
2013-10-14,27,20,晴,东风,3-4级,23.5,7
2013-10-15,23,15,小雨~多云,东风,3-4级,19.0,8
2013-10-16,19,15,阴,北风,4-5级~3-4级,17.0,4
2013-10-17,20,15,阴,北风~东北风,3-4级,17.5,5
2013-10-18,22,17,阴转小雨,东北风~东风,3-4级,19.5,5
2013-10-19,23,19,阴,东北风,3-4级,21.0,4
2013-10-20,23,18,多云,北风,3-4级~4-5级,20.5,5
2013-10-21,21,16,晴转多云,北风,3-4级,18.5,5
2013-10-22,21,17,多云,北风,3-4级,19.0,4
2013-10-23,22,16,多云,北风,3-4级~4-5级,19.0,6
2013-10-24,21,14,多云,北风,5-6级,17.5,7
2013-10-25,18,14,多云,北风~西北风,5-6级~4-5级,16.0,4
2013-10-26,19,12,晴转多云,西北风~北风,4-5级~3-4级,15.5,7
2013-10-27,20,14,晴转多云,北风~东南风,3-4级,17.0,6
2013-10-28,22,16,晴转多云,东南风,3-4级,19.0,6
2013-10-29,23,16,多云,东南风,3-4级,19.5,7
2013-10-30,22,18,多云转阴,东北风~东风,3-4级,20.0,4
2013-10-31,20,18,小雨,东风,3-4级,19.0,2
2013-09-01,29,23,多云转晴,东北风,3-4级,26.0,6
2013-09-02,29,23,多云,东北风,4-5级,26.0,6
2013-09-03,30,24,多云,东北风~北风,4-5级,27.0,6
2013-09-04,29,23,多云,东北风,4-5级,26.0,6
2013-09-05,27,22,多云转小雨,东北风,3-4级,24.5,5
2013-09-06,24,20,小雨,北风,3-4级,22.0,4
2013-09-07,25,21,小雨,东北风,小于3级,23.0,4
2013-09-08,27,22,阴转小雨,东北风,3-4级,24.5,5
2013-09-09,31,24,多云,东北风~东南风,3-4级,27.5,7
2013-09-10,33,25,多云,东南风,3-4级,29.0,8
2013-09-11,32,25,多云转雷阵雨,南风~东南风,3-4级,28.5,7
2013-09-12,33,25,多云,东风~东南风,3-4级,29.0,8
2013-09-13,33,25,雷阵雨,南风,3-4级,29.0,8
2013-09-14,30,25,雷阵雨转阵雨,南风,3-4级,27.5,5
2013-09-15,31,24,多云转晴,东北风,3-4级,27.5,7
2013-09-16,31,24,晴,东北风,3-4级,27.5,7
2013-09-17,29,22,晴,东北风~东风,3-4级~4-5级,25.5,7
2013-09-18,30,24,多云转晴,东风,4-5级,27.0,6
2013-09-19,31,24,晴转多云,东风,3-4级,27.5,7
2013-09-20,29,25,多云转小雨,东风,3-4级~4-5级,27.0,4
2013-09-21,29,25,小雨转阵雨,东风,4-5级,27.0,4
2013-09-22,29,25,阵雨,东风,4-5级,27.0,4
2013-09-23,31,25,多云,东南风,4-5级,28.0,6
2013-09-24,32,21,多云转小雨,东南风~北风,3-4级~4-5级,26.5,11
2013-09-25,26,21,中雨转小雨,北风,4-5级,23.5,5
2013-09-26,25,19,多云,北风,4-5级~3-4级,22.0,6
2013-09-27,25,20,多云,北风~东北风,3-4级,22.5,5
2013-09-28,26,21,小雨转中雨,东风~南风,3-4级,23.5,5
2013-09-29,27,20,多云,西北风,3-4级,23.5,7
2013-09-30,27,20,多云,北风~东北风,3-4级,23.5,7
2013-08-01,38,29,雷阵雨转多云,南风,3-4级,33.5,9
2013-08-02,38,29,多云转晴,南风,3-4级~4-5级,33.5,9
2013-08-03,35,28,雷阵雨,西南风,3-4级,31.5,7
2013-08-04,36,29,雷阵雨转阵雨,西南风,3-4级,32.5,7
2013-08-05,36,30,多云转晴,西南风~南风,3-4级,33.0,6
2013-08-06,39,30,晴,西南风,3-4级,34.5,9
2013-08-07,40,31,晴,西南风,3-4级,35.5,9
2013-08-08,40,31,晴,西南风,小于3级~3-4级,35.5,9
2013-08-09,40,31,晴,西南风~南风,3-4级,35.5,9
2013-08-10,39,30,晴转多云,南风,3-4级,34.5,9
2013-08-11,38,30,晴,南风,3-4级,34.0,8
2013-08-12,37,29,晴,东南风,3-4级~4-5级,33.0,8
2013-08-13,37,29,晴,东南风,4-5级,33.0,8
2013-08-14,36,28,晴转多云,东南风,4-5级,32.0,8
2013-08-15,35,28,晴转多云,东南风,4-5级,31.5,7
2013-08-16,34,28,多云,东南风,4-5级,31.0,6
2013-08-17,35,28,晴转多云,东南风,4-5级~3-4级,31.5,7
2013-08-18,34,27,阵雨,东风,4-5级,30.5,7
2013-08-19,32,28,阵雨,东风,4-5级,30.0,4
2013-08-20,34,28,阵雨,东北风,3-4级,31.0,6
2013-08-21,32,28,小雨,东北风,4-5级,30.0,4
2013-08-22,32,28,中雨转阵雨,东风,5-6级~4-5级,30.0,4
2013-08-23,34,28,多云,东南风,4-5级~3-4级,31.0,6
2013-08-24,36,28,多云转雷阵雨,西南风,小于3级~3-4级,32.0,8
2013-08-25,32,26,中雨,西南风~东北风,3-4级,29.0,6
2013-08-26,29,25,小雨转中雨,东北风,3-4级,27.0,4
2013-08-27,32,25,阴转雷阵雨,东北风~东风,3-4级,28.5,7
2013-08-28,35,27,多云,东南风~南风,3-4级,31.0,8
2013-08-29,36,28,多云,南风,3-4级,32.0,8
2013-08-30,32,27,阵雨转中雨,南风~北风,3-4级~4-5级,29.5,5
2013-08-31,28,23,阴转多云,北风,4-5级,25.5,5
2013-07-01,35,26,多云,南风,3-4级,30.5,9
2013-07-02,38,29,晴,西南风,4-5级,33.5,9
2013-07-03,38,29,晴转多云,西南风,4-5级,33.5,9
2013-07-04,37,30,多云,西南风,3-4级~4-5级,33.5,7
2013-07-05,36,25,雷阵雨转大雨,西南风~西北风,4-5级~3-4级,30.5,11
2013-07-06,30,26,雷阵雨转小雨,东南风~南风,3-4级,28.0,4
2013-07-07,34,26,阴转多云,南风~西南风,3-4级~4-5级,30.0,8
2013-07-08,36,29,多云转晴,西南风~南风,4-5级,32.5,7
2013-07-09,37,29,晴,南风,3-4级,33.0,8
2013-07-10,38,28,晴,南风,3-4级,33.0,10
2013-07-11,38,27,晴,南风~东南风,小于3级,32.5,11
2013-07-12,35,26,晴转多云,东南风,4-5级,30.5,9
2013-07-13,33,28,阵雨,东南风,4-5级,30.5,5
2013-07-14,35,28,多云,东南风~南风,5-6级~4-5级,31.5,7
2013-07-15,36,28,多云转晴,南风,4-5级~3-4级,32.0,8
2013-07-16,36,28,多云,南风,4-5级,32.0,8
2013-07-17,37,28,晴,南风,4-5级~3-4级,32.5,9
2013-07-18,35,28,晴,南风,4-5级,31.5,7
2013-07-19,35,28,多云,南风,4-5级,31.5,7
2013-07-20,35,28,多云,南风,3-4级,31.5,7
2013-07-21,34,28,多云转雷阵雨,南风,3-4级,31.0,6
2013-07-22,36,28,多云,南风~西南风,3-4级,32.0,8
2013-07-23,38,28,晴,西南风,3-4级~4-5级,33.0,10
2013-07-24,39,30,晴,西南风,3-4级,34.5,9
2013-07-25,39,29,多云,西风~西南风,3-4级,34.0,10
2013-07-26,39,31,多云,南风~西南风,小于3级,35.0,8
2013-07-27,39,30,多云转雷阵雨,南风~西南风,小于3级~3-4级,34.5,9
2013-07-28,38,29,雷阵雨转多云,西南风,3-4级,33.5,9
2013-07-29,39,30,多云转晴,西南风,3-4级,34.5,9
2013-07-30,39,30,多云,南风,3-4级,34.5,9
2013-07-31,39,30,雷阵雨转多云,南风,3-4级,34.5,9
2013-06-01,24,19,小雨,东北风,小于3级,21.5,5
2013-06-02,24,18,小雨转多云,东北风,3-4级,21.0,6
2013-06-03,28,20,晴转多云,东风~东南风,3-4级,24.0,8
2013-06-04,28,21,多云转阴,东南风,3-4级,24.5,7
2013-06-05,27,21,阴转多云,东南风,4-5级~3-4级,24.0,6
2013-06-06,28,22,多云,东南风,4-5级,25.0,6
2013-06-07,23,19,暴雨转大雨,东南风~东风,5-6级,21.0,4
2013-06-08,24,20,小雨转阴,东北风,4-5级,22.0,4
2013-06-09,24,20,小雨,西北风,3-4级,22.0,4
2013-06-10,25,20,阴,北风,3-4级,22.5,5
2013-06-11,26,20,阴转小雨,北风,3-4级,23.0,6
2013-06-12,25,20,小雨转阴,西北风~东北风,3-4级,22.5,5
2013-06-13,25,20,阴转小雨,东风~东南风,3-4级,22.5,5
2013-06-14,24,20,小雨转中雨,东风,3-4级,22.0,4
2013-06-15,27,23,小雨转阴,东南风,3-4级,25.0,4
2013-06-16,29,25,小雨转阴,东风~东南风,3-4级,27.0,4
2013-06-17,34,26,小雨转阴,南风~西南风,3-4级,30.0,8
2013-06-18,35,26,小到中雨转阴,西南风,小于3级,30.5,9
2013-06-19,32,26,阴转大雨,西南风~东北风,小于3级~3-4级,29.0,6
2013-06-20,29,24,阴,东北风,3-4级,26.5,5
2013-06-21,29,24,阴转多云,东北风,3-4级,26.5,5
2013-06-22,30,24,多云转阵雨,东风,3-4级,27.0,6
2013-06-23,29,25,大雨,西南风,3-4级,27.0,4
2013-06-24,29,24,中到大雨转阵雨,南风,3-4级,26.5,5
2013-06-25,28,24,小雨转大雨,东风,3-4级,26.0,4
2013-06-26,27,22,阴转大雨,东北风~东南风,3-4级,24.5,5
2013-06-27,24,22,大雨转暴雨,东风~东南风,3-4级,23.0,2
2013-06-28,26,23,小雨,东北风~东风,3-4级,24.5,3
2013-06-29,27,23,小雨,东南风,3-4级,25.0,4
2013-06-30,29,23,阴转小雨,东南风,3-4级,26.0,6
2013-05-01,22,12,晴,北风,3-4级,17.0,10
2013-05-02,22,13,晴转多云,东北风~东风,3-4级,17.5,9
2013-05-03,24,14,晴转多云,东南风,小于3级,19.0,10
2013-05-04,25,15,晴,东南风,3-4级,20.0,10
2013-05-05,24,17,多云,东风~东南风,3-4级,20.5,7
2013-05-06,22,17,小雨,东南风,3-4级,19.5,5
2013-05-07,22,16,阴,东南风,3-4级,19.0,6
2013-05-08,20,18,小到中雨转中到大雨,东南风,3-4级,19.0,2
2013-05-09,22,19,中雨转小雨,南风~西北风,3-4级,20.5,3
2013-05-10,26,19,小雨,南风~西北风,3-4级,22.5,7
2013-05-11,29,18,阴转多云,东风~西南风,3-4级,23.5,11
2013-05-12,30,19,晴,南风,3-4级,24.5,11
2013-05-13,30,20,晴,东南风,3-4级,25.0,10
2013-05-14,29,21,多云转阴,东南风,3-4级,25.0,8
2013-05-15,24,21,阴转小雨,东南风~东风,3-4级,22.5,3
2013-05-16,20,19,中雨转小到中雨,东南风,4-5级,19.5,1
2013-05-17,22,19,小到中雨转小雨,东风,4-5级~3-4级,20.5,3
2013-05-18,22,19,小到中雨转小雨,东南风~西北风,3-4级,20.5,3
2013-05-19,27,19,多云,北风~南风,3-4级,23.0,8
2013-05-20,29,20,多云,南风~东南风,小于3级~3-4级,24.5,9
2013-05-21,30,20,晴转多云,东南风,3-4级,25.0,10
2013-05-22,29,21,多云转阴,东南风,3-4级,25.0,8
2013-05-23,26,20,小雨转多云,东风,3-4级,23.0,6
2013-05-24,28,21,多云,东南风,3-4级,24.5,7
2013-05-25,29,22,多云转阴,东南风,4-5级,25.5,7
2013-05-26,24,22,小到中雨转大雨,东南风,4-5级~5-6级,23.0,2
2013-05-27,27,21,小雨转多云,西南风~西风,4-5级~3-4级,24.0,6
2013-05-28,30,22,多云转晴,西风,3-4级,26.0,8
2013-05-29,33,22,晴转阴,西南风~西风,3-4级,27.5,11
2013-05-30,21,20,小到中雨转小雨,东北风~东风,4-5级~3-4级,20.5,1
2013-05-31,23,19,小雨,东南风,3-4级,21.0,4
2013-04-01,17,10,阴转小雨,东南风~南风,3-4级,13.5,7
2013-04-02,16,7,晴,北风~东北风,4-5级~3-4级,11.5,9
