日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-20,0,3,小雨,北风 微风 ,北风 微风 ,1.5,3
2016-01-21,-1,1,雨夹雪~小雪,东北风 微风 ,东北风 微风 ,0.0,2
2016-01-22,-1,1,雨夹雪~小雪,东北风 微风 ,东北风 微风 ,0.0,2
2016-01-23,-5,5,多云~晴,北风 微风 ,北风 微风 ,0.0,10
2016-01-24,-5,5,多云~晴,北风 微风 ,北风 微风 ,0.0,10
2016-01-25,3,8,多云~阴,北风 微风 ,北风 微风 ,5.5,5
2016-01-26,3,8,多云~阴,北风 微风 ,北风 微风 ,5.5,5
2016-01-27,5,12,阴~阵雨,东南风 微风 ,东南风 微风 ,8.5,7
2016-01-28,3,9,多云~小雨,北风 微风 ,北风 微风 ,6.0,6
2016-01-29,3,9,多云~小雨,北风 微风 ,北风 微风 ,6.0,6
2016-01-30,3,9,多云~小雨,北风 微风 ,北风 微风 ,6.0,6
2016-01-31,-1,2,小雪,东北风 微风 ,东北风 微风 ,0.5,3
2015-12-01,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-12-02,7,12,多云~小雨,北风 微风 ,北风 微风 ,9.5,5
2015-12-03,7,12,多云~小雨,北风 微风 ,北风 微风 ,9.5,5
2015-12-04,4,8,小雨~阴,北风 微风 ,北风 微风 ,6.0,4
2015-12-05,4,8,小雨~阴,北风 微风 ,北风 微风 ,6.0,4
2015-12-06,3,13,多云,东北风 微风 ,东北风 微风 ,8.0,10
2015-12-07,3,13,多云,东北风 微风 ,东北风 微风 ,8.0,10
2015-12-08,5,9,阴,北风 微风 ,北风 微风 ,7.0,4
2015-12-09,8,11,小雨,东北风 微风 ,东北风 微风 ,9.5,3
2015-12-10,8,11,小雨,东北风 微风 ,东北风 微风 ,9.5,3
2015-12-11,8,11,小雨,东北风 微风 ,东北风 微风 ,9.5,3
2015-12-12,7,9,小雨,东北风 微风 ,东北风 微风 ,8.0,2
2015-12-13,5,8,小雨,北风 微风 ,北风 微风 ,6.5,3
2015-12-14,5,8,小雨~阴,北风 微风 ,北风 微风 ,6.5,3
2015-12-15,5,8,小雨~阴,北风 微风 ,北风 微风 ,6.5,3
2015-12-16,1,11,晴~多云,东北风 微风 ,东北风 微风 ,6.0,10
2015-12-17,1,11,晴~多云,东北风 微风 ,东北风 微风 ,6.0,10
2015-12-18,3,6,雨夹雪~阴,北风 微风 ,北风 微风 ,4.5,3
2015-12-19,3,6,雨夹雪~阴,北风 微风 ,北风 微风 ,4.5,3
2015-12-20,3,6,雨夹雪~阴,北风 微风 ,北风 微风 ,4.5,3
2015-12-21,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2015-12-22,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2015-12-23,4,10,多云~阴,北风 微风 ,北风 微风 ,7.0,6
2015-12-24,4,10,多云~阴,北风 微风 ,北风 微风 ,7.0,6
2015-12-25,4,10,多云~阴,北风 微风 ,北风 微风 ,7.0,6
2015-12-26,4,14,多云,东北风 微风 ,东北风 微风 ,9.0,10
2015-12-27,4,14,多云,东北风 微风 ,东北风 微风 ,9.0,10
2015-12-28,4,8,小雨~阴,东北风 微风 ,东北风 微风 ,6.0,4
2015-12-29,4,8,小雨~阴,东北风 微风 ,东北风 微风 ,6.0,4
2015-12-30,5,11,多云~阴,东北风 微风 ,东北风 微风 ,8.0,6
2015-12-31,7,12,多云,东北风 微风 ,东北风 微风 ,9.5,5
2015-11-01,10,20,多云,东北风 微风 ,东北风 微风 ,15.0,10
2015-11-02,10,20,多云,东北风 微风 ,东北风 微风 ,15.0,10
2015-11-03,15,26,阴~阵雨,南风 微风 ,南风 微风 ,20.5,11
2015-11-04,15,26,阴~阵雨,南风 微风 ,南风 微风 ,20.5,11
2015-11-05,15,26,阴~阵雨,南风 微风 ,南风 微风 ,20.5,11
2015-11-06,15,26,阴~阵雨,南风 微风 ,南风 微风 ,20.5,11
2015-11-07,10,16,多云,东北风 微风 ,东北风 微风 ,13.0,6
2015-11-08,10,16,多云,东北风 微风 ,东北风 微风 ,13.0,6
2015-11-09,10,16,多云,东北风 微风 ,东北风 微风 ,13.0,6
2015-11-10,10,15,小雨,东风 微风 ,东风 微风 ,12.5,5
2015-11-11,9,11,小雨~阴,北风 微风 ,北风 微风 ,10.0,2
2015-11-12,9,11,小雨~阴,北风 微风 ,北风 微风 ,10.0,2
2015-11-13,13,16,阴~小雨,北风 微风 ,北风 微风 ,14.5,3
2015-11-14,13,16,阴~小雨,北风 微风 ,北风 微风 ,14.5,3
2015-11-15,13,16,阴~小雨,北风 微风 ,北风 微风 ,14.5,3
2015-11-16,12,14,小雨,东北风 微风 ,东北风 微风 ,13.0,2
2015-11-17,11,13,小雨~阴,北风 微风 ,北风 微风 ,12.0,2
2015-11-18,11,13,小雨~阴,北风 微风 ,北风 微风 ,12.0,2
2015-11-19,11,13,小雨~阴,北风 微风 ,北风 微风 ,12.0,2
2015-11-20,11,13,小雨~阴,北风 微风 ,北风 微风 ,12.0,2
2015-11-21,13,19,阴,北风 微风 ,北风 微风 ,16.0,6
2015-11-22,13,19,阴,北风 微风 ,北风 微风 ,16.0,6
2015-11-23,3,8,小雨,东北风 3-4级 ,东北风 3-4级 ,5.5,5
2015-11-24,3,8,小雨,东北风 3-4级 ,东北风 3-4级 ,5.5,5
2015-11-25,3,8,阴,北风 微风 ,北风 微风 ,5.5,5
2015-11-26,5,8,阵雨,东北风 微风 ,东北风 微风 ,6.5,3
2015-11-27,5,8,阵雨,东北风 微风 ,东北风 微风 ,6.5,3
2015-11-28,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-11-29,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-11-30,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-10-01,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-10-02,18,27,晴~多云,东北风微风 ,东北风微风 ,22.5,9
2015-10-03,18,27,晴~多云,东北风微风 ,东北风微风 ,22.5,9
2015-10-04,17,25,多云~阵雨,东北风微风 ,东北风微风 ,21.0,8
2015-10-05,16,19,小雨,北风微风 ,北风微风 ,17.5,3
2015-10-06,16,19,小雨,北风微风 ,北风微风 ,17.5,3
2015-10-07,18,23,阴,北风微风 ,北风微风 ,20.5,5
2015-10-08,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-10-09,15,21,阵雨~阴,北风微风 ,北风微风 ,18.0,6
2015-10-10,15,21,阵雨~阴,北风微风 ,北风微风 ,18.0,6
2015-10-11,16,24,多云,东北风微风 ,东北风微风 ,20.0,8
2015-10-12,16,24,多云,东北风微风 ,东北风微风 ,20.0,8
2015-10-13,16,24,多云,东北风微风 ,东北风微风 ,20.0,8
2015-10-14,15,29,晴,东风微风 ,东风微风 ,22.0,14
2015-10-15,15,29,晴,东风微风 ,东风微风 ,22.0,14
2015-10-16,15,29,晴,东风微风 ,东风微风 ,22.0,14
2015-10-17,16,28,多云,北风微风 ,北风微风 ,22.0,12
2015-10-18,16,28,多云,北风微风 ,北风微风 ,22.0,12
2015-10-19,16,27,多云,北风微风 ,北风微风 ,21.5,11
2015-10-20,15,28,晴,东北风微风 ,东北风微风 ,21.5,13
2015-10-21,16,28,晴~多云,北风 微风 ,北风 微风 ,22.0,12
2015-10-22,16,28,晴~多云,北风 微风 ,北风 微风 ,22.0,12
2015-10-23,16,28,晴~多云,北风 微风 ,北风 微风 ,22.0,12
2015-10-24,14,29,多云~小雨,南风 微风 ,南风 微风 ,21.5,15
2015-10-25,14,29,多云~小雨,南风 微风 ,南风 微风 ,21.5,15
2015-10-26,14,29,多云~小雨,南风 微风 ,南风 微风 ,21.5,15
2015-10-27,14,16,阵雨~阴,北风 微风 ,北风 微风 ,15.0,2
2015-10-28,11,15,小雨,北风 微风 ,北风 微风 ,13.0,4
2015-10-29,11,15,小雨,北风 微风 ,北风 微风 ,13.0,4
2015-10-30,11,15,小雨,北风 微风 ,北风 微风 ,13.0,4
2015-10-31,8,14,小雨~阴,北风 微风 ,北风 微风 ,11.0,6
2015-09-01,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-09-02,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-09-03,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-09-04,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-09-05,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-09-06,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-09-07,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-09-08,23,31,多云,南风微风 ,南风微风 ,27.0,8
2015-09-09,23,31,多云,南风微风 ,南风微风 ,27.0,8
2015-09-10,23,31,多云,南风微风 ,南风微风 ,27.0,8
2015-09-11,18,22,阵雨~阴,北风微风 ,北风微风 ,20.0,4
2015-09-12,18,22,阵雨~阴,北风微风 ,北风微风 ,20.0,4
2015-09-13,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-14,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-15,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-16,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-17,18,21,小雨,北风微风 ,北风微风 ,19.5,3
2015-09-18,18,21,小雨,北风微风 ,北风微风 ,19.5,3
2015-09-19,18,21,小雨,北风微风 ,北风微风 ,19.5,3
2015-09-20,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-21,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-22,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-23,21,28,多云,北风微风 ,北风微风 ,24.5,7
2015-09-24,19,29,阵雨~中雨,南风微风 ,南风微风 ,24.0,10
2015-09-25,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-09-26,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-09-27,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-09-28,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-09-29,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-09-30,15,24,多云,北风微风 ,北风微风 ,19.5,9
2015-08-01,25,34,晴,南风微风 ,南风微风 ,29.5,9
2015-08-02,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-03,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-04,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-05,25,34,阵雨~多云,南风微风 ,南风微风 ,29.5,9
2015-08-06,25,34,阵雨~多云,南风微风 ,南风微风 ,29.5,9
2015-08-07,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-08-08,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-08-09,23,33,阵雨~多云,东北风微风 ,东北风微风 ,28.0,10
2015-08-10,25,35,多云,北风微风 ,北风微风 ,30.0,10
2015-08-11,25,35,多云,北风微风 ,北风微风 ,30.0,10
2015-08-12,23,29,中雨~阵雨,北风微风 ,北风微风 ,26.0,6
2015-08-13,23,29,中雨~阵雨,北风微风 ,北风微风 ,26.0,6
2015-08-14,24,33,多云,北风微风 ,北风微风 ,28.5,9
2015-08-15,20,24,小雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-08-16,20,24,小雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-08-17,20,24,小雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-08-18,20,24,小雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-08-19,20,24,小雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-08-20,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-21,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-22,22,33,晴,东北风微风 ,东北风微风 ,27.5,11
2015-08-23,22,33,多云,东北风微风 ,东北风微风 ,27.5,11
2015-08-24,22,33,多云,东北风微风 ,东北风微风 ,27.5,11
2015-08-25,22,27,阵雨,北风微风 ,北风微风 ,24.5,5
2015-08-26,22,26,阵雨~大雨,北风微风 ,北风微风 ,24.0,4
2015-08-27,22,26,阵雨~大雨,北风微风 ,北风微风 ,24.0,4
2015-08-28,21,30,多云,北风微风 ,北风微风 ,25.5,9
2015-08-29,21,30,多云,北风微风 ,北风微风 ,25.5,9
2015-08-30,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-08-31,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-07-01,17,30,多云~晴,,,23.5,13
2015-07-02,15,30,晴,,,22.5,15
2015-07-03,21,24,小雨,西北2-3级,西北2-3级,22.5,3
2015-07-04,21,24,小雨,西北2-3级,西北2-3级,22.5,3
2015-07-05,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2015-07-06,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2015-07-07,19,27,多云,北风微风 ,北风微风 ,23.0,8
2015-07-08,19,27,多云,北风微风 ,北风微风 ,23.0,8
2015-07-09,22,27,阵雨~多云,东北风微风 ,东北风微风 ,24.5,5
2015-07-10,22,27,阵雨~多云,东北风微风 ,东北风微风 ,24.5,5
2015-07-11,22,30,多云,东北风微风 ,东北风微风 ,26.0,8
2015-07-12,25,36,晴~多云,南风微风 ,南风微风 ,30.5,11
2015-07-13,25,36,晴~多云,南风微风 ,南风微风 ,30.5,11
2015-07-14,22,28,阴~多云,东北风微风 ,东北风微风 ,25.0,6
2015-07-15,22,28,阴~多云,东北风微风 ,东北风微风 ,25.0,6
2015-07-16,22,28,阴~多云,东北风微风 ,东北风微风 ,25.0,6
2015-07-17,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-07-18,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-07-19,23,33,多云,北风微风 ,北风微风 ,28.0,10
2015-07-20,24,33,多云,东北风微风 ,东北风微风 ,28.5,9
2015-07-21,24,32,阵雨~大雨,北风微风 ,北风微风 ,28.0,8
2015-07-22,24,32,阵雨~大雨,北风微风 ,北风微风 ,28.0,8
2015-07-23,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-24,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-25,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-26,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-27,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-28,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-29,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-30,25,34,晴,南风微风 ,南风微风 ,29.5,9
2015-07-31,25,34,晴,南风微风 ,南风微风 ,29.5,9
2015-06-01,22,30,晴~多云,,,26.0,8
2015-06-02,21,28,雷阵雨,,,24.5,7
2015-06-03,21,25,阵雨,,,23.0,4
2015-06-04,22,31,,,,26.5,9
2015-06-05,22,31,,,,26.5,9
2015-06-06,25,31,多云~雷阵雨,,,28.0,6
2015-06-07,20,26,,,,23.0,6
2015-06-08,20,26,,,,23.0,6
2015-06-09,21,26,,,,23.5,5
2015-06-10,21,26,,,,23.5,5
2015-06-11,24,30,,,,27.0,6
2015-06-12,24,30,,,,27.0,6
2015-06-13,22,26,,,,24.0,4
2015-06-14,25,32,多云,西南3-4级,西南3-4级,28.5,7
2015-06-15,25,32,多云,西南3-4级,西南3-4级,28.5,7
2015-06-16,23,31,雷阵雨,,,27.0,8
2015-06-17,23,31,雷阵雨,,,27.0,8
2015-06-18,23,31,雷阵雨,,,27.0,8
2015-06-19,24,32,雷阵雨,,,28.0,8
2015-06-20,25,30,,,,27.5,5
2015-06-21,25,30,,,,27.5,5
2015-06-22,25,34,多云,,,29.5,9
2015-06-23,25,34,多云,,,29.5,9
2015-06-24,21,26,多云,,,23.5,5
2015-06-25,21,26,多云,,,23.5,5
2015-06-26,21,26,多云,,,23.5,5
2015-06-27,21,26,多云,,,23.5,5
2015-06-28,17,30,多云~晴,,,23.5,13
2015-06-29,17,30,多云~晴,,,23.5,13
2015-06-30,17,30,多云~晴,,,23.5,13
2015-05-01,16,27,晴~阵雨,东北2-3级,东北2-3级,21.5,11
2015-05-02,16,27,晴~阵雨,东北2-3级,东北2-3级,21.5,11
2015-05-03,16,27,晴~阵雨,东北2-3级,东北2-3级,21.5,11
2015-05-04,16,27,晴~阵雨,东北2-3级,东北2-3级,21.5,11
2015-05-05,17,28,小雨,东北偏东1-2级,东北偏东1-2级,22.5,11
2015-05-06,17,28,小雨,东北偏东1-2级,东北偏东1-2级,22.5,11
2015-05-07,21,29,阵雨,西南1-2级,西南1-2级,25.0,8
2015-05-08,21,29,阵雨,西南1-2级,西南1-2级,25.0,8
2015-05-09,21,29,阵雨,西南1-2级,西南1-2级,25.0,8
2015-05-10,18,28,多云~阴,东北1-2级,东北1-2级,23.0,10
2015-05-11,17,26,晴~阵雨,西南1-2级,西南1-2级,21.5,9
2015-05-12,17,26,晴~阵雨,西南1-2级,西南1-2级,21.5,9
2015-05-13,17,26,晴~阵雨,西南1-2级,西南1-2级,21.5,9
2015-05-14,17,26,晴~阵雨,西南1-2级,西南1-2级,21.5,9
2015-05-15,22,29,阵雨,南1-2级,南1-2级,25.5,7
2015-05-16,22,29,阵雨,南1-2级,南1-2级,25.5,7
2015-05-17,22,29,阵雨,南1-2级,南1-2级,25.5,7
2015-05-18,18,26,冻雨,,,22.0,8
2015-05-19,18,26,冻雨,,,22.0,8
2015-05-20,21,29,多云~阴,东北2-3级,东北2-3级,25.0,8
2015-05-21,21,29,多云~阴,东北2-3级,东北2-3级,25.0,8
2015-05-22,21,29,多云,东北偏东2-3级,东北偏东2-3级,25.0,8
2015-05-23,20,27,阵雨,,,23.5,7
2015-05-24,20,27,阵雨,,,23.5,7
2015-05-25,20,27,阵雨,,,23.5,7
2015-05-26,20,31,多云~晴,,,25.5,11
2015-05-27,22,30,雷阵雨,,,26.0,8
2015-05-28,22,30,雷阵雨,,,26.0,8
2015-05-29,22,30,雷阵雨,,,26.0,8
2015-05-30,20,25,小雨~雷阵雨,,,22.5,5
2015-05-31,20,26,多云,,,23.0,6
2015-03-01,5,14,小雨,东北2-3级,东北2-3级,9.5,9
2015-03-02,5,14,小雨,东北2-3级,东北2-3级,9.5,9
2015-03-03,5,14,小雨,东北2-3级,东北2-3级,9.5,9
2015-03-04,5,14,小雨,东北2-3级,东北2-3级,9.5,9
2015-03-05,7,10,,北2-3级,北2-3级,8.5,3
2015-03-06,7,10,,北2-3级,北2-3级,8.5,3
2015-03-07,7,10,,北2-3级,北2-3级,8.5,3
2015-03-08,7,10,,北2-3级,北2-3级,8.5,3
2015-03-09,13,17,小雨,,,15.0,4
2015-03-10,13,17,小雨,,,15.0,4
2015-03-11,13,17,小雨,,,15.0,4
2015-03-12,12,17,,东北2-3级,东北2-3级,14.5,5
2015-03-13,12,17,,东北2-3级,东北2-3级,14.5,5
2015-03-14,12,17,,东北2-3级,东北2-3级,14.5,5
2015-03-15,15,22,多云,东北2-3级,东北2-3级,18.5,7
2015-03-16,15,22,多云,东北2-3级,东北2-3级,18.5,7
2015-03-17,15,22,多云,东北2-3级,东北2-3级,18.5,7
2015-03-18,11,20,,西南2-3级,西南2-3级,15.5,9
2015-03-19,11,14,,东北2-3级,东北2-3级,12.5,3
2015-03-20,11,14,,东北2-3级,东北2-3级,12.5,3
2015-03-21,12,20,多云~阴,东北偏东1-2级,东北偏东1-2级,16.0,8
2015-03-22,12,20,多云~阴,东北偏东1-2级,东北偏东1-2级,16.0,8
2015-03-23,12,20,多云~阴,东北偏东1-2级,东北偏东1-2级,16.0,8
2015-03-24,14,19,多云~阴,北1-2级,北1-2级,16.5,5
2015-03-25,14,19,多云~阴,北1-2级,北1-2级,16.5,5
2015-03-26,14,19,多云~阴,北1-2级,北1-2级,16.5,5
2015-03-27,14,19,多云~阴,北1-2级,北1-2级,16.5,5
2015-03-28,14,18,阵雨,东北1-2级,东北1-2级,16.0,4
2015-03-29,20,25,多云~阴,东北2-3级,东北2-3级,22.5,5
2015-03-30,20,25,多云~阴,东北2-3级,东北2-3级,22.5,5
2015-03-31,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2015-02-01,4,11,多云~晴,,,7.5,7
2015-02-02,4,11,多云~晴,,,7.5,7
2015-02-03,4,11,多云~晴,,,7.5,7
2015-02-04,4,9,多云~阴,东北2-3级,东北2-3级,6.5,5
2015-02-05,4,10,,,,7.0,6
2015-02-06,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-07,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-08,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-09,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-10,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-11,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-12,2,13,多云,东北2-3级,东北2-3级,7.5,11
2015-02-13,11,20,晴~阵雨,东南1-2级,东南1-2级,15.5,9
2015-02-14,11,20,晴~阵雨,东南1-2级,东南1-2级,15.5,9
2015-02-15,11,20,晴~阵雨,东南1-2级,东南1-2级,15.5,9
2015-02-16,11,20,晴~阵雨,东南1-2级,东南1-2级,15.5,9
2015-02-17,11,20,晴~阵雨,东南1-2级,东南1-2级,15.5,9
2015-02-18,9,19,多云,东北偏东2-3级,东北偏东2-3级,14.0,10
2015-02-19,8,16,阵雨,东北偏东2-3级,东北偏东2-3级,12.0,8
2015-02-20,8,11,多云,东北偏东2-3级,东北偏东2-3级,9.5,3
2015-02-21,8,11,多云,东北偏东2-3级,东北偏东2-3级,9.5,3
2015-02-22,6,11,小雨,东北偏东2-3级,东北偏东2-3级,8.5,5
2015-02-23,6,11,小雨,东北偏东2-3级,东北偏东2-3级,8.5,5
2015-02-24,6,12,,东北2-3级,东北2-3级,9.0,6
2015-02-25,6,12,,东北2-3级,东北2-3级,9.0,6
2015-02-26,6,12,,东北2-3级,东北2-3级,9.0,6
2015-02-27,6,12,,东北2-3级,东北2-3级,9.0,6
2015-02-28,5,14,小雨,东北2-3级,东北2-3级,9.5,9
2014-12-01,2,11,,东北2-3级,东北2-3级,6.5,9
2014-12-02,4,9,,东北2-3级,东北2-3级,6.5,5
2014-12-03,4,9,,东北2-3级,东北2-3级,6.5,5
2014-12-04,4,14,,北1-2级,北1-2级,9.0,10
2014-12-05,4,14,,北1-2级,北1-2级,9.0,10
2014-12-06,6,14,多云,东北2-3级,东北2-3级,10.0,8
2014-12-07,8,12,多云,东北2-3级,东北2-3级,10.0,4
2014-12-08,3,8,多云,0-1级,0-1级,5.5,5
2014-12-09,3,8,多云,0-1级,0-1级,5.5,5
2014-12-10,3,8,多云,0-1级,0-1级,5.5,5
2014-12-11,3,8,多云,0-1级,0-1级,5.5,5
2014-12-13,-1,13,多云,西北2-3级,西北2-3级,6.0,14
2014-12-14,-1,13,多云,西北2-3级,西北2-3级,6.0,14
2014-12-15,-1,13,多云,西北2-3级,西北2-3级,6.0,14
2014-12-16,-1,13,多云,西北2-3级,西北2-3级,6.0,14
2014-12-17,0,12,多云,西北2-3级,西北2-3级,6.0,12
2014-12-18,1,11,多云,西北2-3级,西北2-3级,6.0,10
2014-12-19,6,14,晴~多云,东北2-3级,东北2-3级,10.0,8
2014-12-20,5,15,晴~多云,东北2-3级,东北2-3级,10.0,10
2014-12-21,4,13,晴~阴,东北1-2级,东北1-2级,8.5,9
2014-12-22,4,13,晴~阴,东北1-2级,东北1-2级,8.5,9
2014-12-23,2,14,晴~多云,东1-2级,东1-2级,8.0,12
2014-12-24,3,7,,北2-3级,北2-3级,5.0,4
2014-12-25,3,7,,北2-3级,北2-3级,5.0,4
2014-12-26,2,8,,北2-3级,北2-3级,5.0,6
2014-12-27,2,8,,北2-3级,北2-3级,5.0,6
2014-12-28,0,13,多云~阴,东北1-2级,东北1-2级,6.5,13
2014-12-29,4,16,多云~晴,东南1-2级,东南1-2级,10.0,12
2014-12-30,1,16,晴~阴,东北2-3级,东北2-3级,8.5,15
2014-12-31,2,15,晴~阴,东北2-3级,东北2-3级,8.5,13
2014-11-01,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-02,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-03,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-04,12,17,多云~阴,西北1-2级,西北1-2级,14.5,5
2014-11-05,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-06,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-07,9,22,多云,东北2-3级,东北2-3级,15.5,13
2014-11-08,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-09,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-10,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-11,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-12,10,21,多云,东北2-3级,东北2-3级,15.5,11
2014-11-13,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-14,10,13,晴~阵雨,东北2-3级,东北2-3级,11.5,3
2014-11-15,10,13,晴~阵雨,东北2-3级,东北2-3级,11.5,3
2014-11-16,10,13,晴~阵雨,东北2-3级,东北2-3级,11.5,3
2014-11-17,8,14,多云,东北2-3级,东北2-3级,11.0,6
2014-11-18,9,18,晴~阴,东北1-2级,东北1-2级,13.5,9
2014-11-19,9,18,晴~阴,东北1-2级,东北1-2级,13.5,9
2014-11-20,13,21,晴~多云,东北1-2级,东北1-2级,17.0,8
2014-11-21,13,21,晴~多云,东北1-2级,东北1-2级,17.0,8
2014-11-22,10,17,阵雨,东北2-3级,东北2-3级,13.5,7
2014-11-23,10,17,阵雨,东北2-3级,东北2-3级,13.5,7
2014-11-24,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-25,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-26,11,18,多云~阴,东北1-2级,东北1-2级,14.5,7
2014-11-27,10,13,,东北2-3级,东北2-3级,11.5,3
2014-11-28,10,13,,东北2-3级,东北2-3级,11.5,3
2014-11-29,10,13,,东北2-3级,东北2-3级,11.5,3
2014-11-30,3,10,,东北2-3级,东北2-3级,6.5,7
2014-10-01,20,26,小雨,东北2-3级,东北2-3级,23.0,6
2014-10-02,12,29,多云~晴,东北2-3级,东北2-3级,20.5,17
2014-10-03,14,27,多云~晴,东北2-3级,东北2-3级,20.5,13
2014-10-04,14,27,多云~晴,东北2-3级,东北2-3级,20.5,13
2014-10-05,14,27,多云~晴,东北2-3级,东北2-3级,20.5,13
2014-10-06,13,28,多云~晴,东北2-3级,东北2-3级,20.5,15
2014-10-07,14,27,多云~晴,东北2-3级,东北2-3级,20.5,13
2014-10-08,13,29,晴,东北2-3级,东北2-3级,21.0,16
2014-10-09,14,28,晴,东北2-3级,东北2-3级,21.0,14
2014-10-10,14,28,晴,东北2-3级,东北2-3级,21.0,14
2014-10-11,11,26,多云~阴,东北2-3级,东北2-3级,18.5,15
2014-10-12,11,26,多云~阴,东北2-3级,东北2-3级,18.5,15
2014-10-13,13,24,多云~阴,东北2-3级,东北2-3级,18.5,11
2014-10-14,14,26,晴~阴,,,20.0,12
2014-10-15,12,29,晴,北1-2级,北1-2级,20.5,17
2014-10-16,11,30,晴,北1-2级,北1-2级,20.5,19
2014-10-17,13,28,晴,北1-2级,北1-2级,20.5,15
2014-10-18,18,28,晴~多云,东南1-2级,东南1-2级,23.0,10
2014-10-19,16,24,,,,20.0,8
2014-10-20,16,24,,,,20.0,8
2014-10-21,17,23,,,,20.0,6
2014-10-22,16,24,,,,20.0,8
2014-10-23,16,30,多云~雷阵雨,东北1-2级,东北1-2级,23.0,14
2014-10-24,17,29,多云~雷阵雨,东北1-2级,东北1-2级,23.0,12
