日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-09,26,14,雷阵雨,微风,小于3级,20.0,12
2014-05-10,22,16,雷阵雨,微风,小于3级,19.0,6
2014-05-11,24,17,阵雨转阴,微风,小于3级,20.5,7
2014-05-12,24,16,阴转多云,微风,小于3级,20.0,8
2014-05-13,29,18,雷阵雨,微风,小于3级,23.5,11
2014-05-14,22,16,雷阵雨转阴,微风,小于3级,19.0,6
2014-05-15,18,15,阵雨转阴,微风,小于3级,16.5,3
2014-05-16,20,15,阴转阵雨,微风,小于3级,17.5,5
2014-05-17,23,14,阵雨转阴,微风,小于3级,18.5,9
2014-05-18,26,16,阵雨转多云,微风,小于3级,21.0,10
2014-05-19,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-05-20,27,16,阴转多云,微风,小于3级,21.5,11
2014-05-21,25,18,雷阵雨,微风,小于3级,21.5,7
2014-05-22,24,17,阵雨转多云,微风,小于3级,20.5,7
2014-05-23,27,18,阵雨转多云,微风,小于3级,22.5,9
2014-05-24,28,19,阵雨转多云,微风,小于3级,23.5,9
2014-05-25,23,19,中到大雨转阵雨,微风,小于3级,21.0,4
2014-05-26,19,15,阵雨转阴,微风,小于3级,17.0,4
2014-05-27,22,14,阵雨转阴,微风,小于3级,18.0,8
2014-05-28,24,15,阵雨转阴,微风,小于3级,19.5,9
2014-05-29,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2014-05-30,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-05-31,28,19,雷阵雨转多云,微风,小于3级,23.5,9
2014-04-01,15,10,阵雨转阴,微风,小于3级,12.5,5
2014-04-02,15,10,阵雨转阴,微风,小于3级,12.5,5
2014-04-03,16,9,雷阵雨转阵雨,微风,小于3级,12.5,7
2014-04-04,18,10,雷阵雨转阴,微风,小于3级,14.0,8
2014-04-05,17,11,阵雨转雷阵雨,微风,小于3级,14.0,6
2014-04-06,20,11,中到大雨转多云,微风,小于3级,15.5,9
2014-04-07,21,11,多云转雷阵雨,微风,小于3级,16.0,10
2014-04-08,20,13,雷阵雨,微风,小于3级,16.5,7
2014-04-09,21,14,雷阵雨转多云,微风,小于3级,17.5,7
2014-04-10,26,15,雷阵雨转多云,微风,小于3级,20.5,11
2014-04-11,27,16,雷阵雨转多云,微风,小于3级,21.5,11
2014-04-12,24,17,雷阵雨转多云,微风,小于3级,20.5,7
2014-04-13,24,16,雷阵雨转多云,微风,小于3级,20.0,8
2014-04-14,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-04-15,28,18,多云,微风,小于3级,23.0,10
2014-04-16,30,18,多云转雷阵雨,微风,小于3级,24.0,12
2014-04-17,31,18,雷阵雨转多云,微风,小于3级,24.5,13
2014-04-18,29,18,多云,微风,小于3级,23.5,11
2014-04-19,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2014-04-20,27,16,阴转多云,微风,小于3级,21.5,11
2014-04-21,17,15,阵雨转阴,微风,小于3级,16.0,2
2014-04-22,19,14,阵雨转阴,微风,小于3级,16.5,5
2014-04-23,24,15,阴转多云,微风,小于3级,19.5,9
2014-04-24,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-04-25,17,14,阵雨,微风,小于3级,15.5,3
2014-04-26,19,13,雷阵雨转阴,微风,小于3级,16.0,6
2014-04-27,21,12,阵雨转阴,微风,小于3级,16.5,9
2014-04-28,16,12,雷阵雨转小到中雨,微风,小于3级,14.0,4
2014-04-29,15,11,小雨转阵雨,微风,小于3级,13.0,4
2014-04-30,24,11,阴转晴,微风,小于3级,17.5,13
2014-03-01,10,5,小雨,微风,小于3级,7.5,5
2014-03-02,8,5,小雨转阴,微风,小于3级,6.5,3
2014-03-03,12,5,小雨转阴,微风,小于3级,8.5,7
2014-03-04,12,5,小雨转阴,微风,小于3级,8.5,7
2014-03-05,14,5,小雨转阴,微风,小于3级,9.5,9
2014-03-06,12,6,阴转小雨,微风,小于3级,9.0,6
2014-03-07,10,5,小雨,微风,小于3级,7.5,5
2014-03-08,8,5,小雨转阴,微风,小于3级,6.5,3
2014-03-09,12,6,小雨转阴,微风,小于3级,9.0,6
2014-03-10,17,7,小雨转阴,微风,小于3级,12.0,10
2014-03-11,17,9,阴,微风,小于3级,13.0,8
2014-03-12,14,8,小雨转阴,微风,小于3级,11.0,6
2014-03-13,10,8,小雨,微风,小于3级,9.0,2
2014-03-14,12,6,小雨转阴,微风,小于3级,9.0,6
2014-03-15,15,6,阴,微风,小于3级,10.5,9
2014-03-16,23,7,小雨转多云,微风,小于3级,15.0,16
2014-03-17,26,10,晴转多云,微风,小于3级,18.0,16
2014-03-18,27,12,多云,微风,小于3级,19.5,15
2014-03-19,23,13,雷阵雨,微风,小于3级,18.0,10
2014-03-20,20,8,阵雨转小雨,微风,小于3级,14.0,12
2014-03-21,13,5,小雨,微风,小于3级,9.0,8
2014-03-22,11,7,小雨转阴,微风,小于3级,9.0,4
2014-03-23,14,7,小雨转阴,微风,小于3级,10.5,7
2014-03-24,14,7,小雨转阴,微风,小于3级,10.5,7
2014-03-25,18,10,中雨转雷阵雨,微风,小于3级,14.0,8
2014-03-26,25,11,阴转雷阵雨,微风,小于3级,18.0,14
2014-03-27,25,12,雷阵雨,微风,小于3级,18.5,13
2014-03-28,24,14,雷阵雨转多云,微风,小于3级,19.0,10
2014-03-29,24,11,多云转雷阵雨,微风,小于3级,17.5,13
2014-03-30,19,12,雷阵雨转阵雨,微风,小于3级,15.5,7
2014-03-31,17,13,雷阵雨转阴,微风,小于3级,15.0,4
2014-02-01,25,10,多云,微风,小于3级,17.5,15
2014-02-02,25,8,多云,微风,小于3级,16.5,17
2014-02-03,25,8,多云,微风,小于3级,16.5,17
2014-02-04,22,9,多云,微风,小于3级,15.5,13
2014-02-05,23,8,多云,微风,小于3级,15.5,15
2014-02-06,14,8,多云转阴,微风,小于3级,11.0,6
2014-02-07,8,4,小雨转阴,微风,小于3级,6.0,4
2014-02-08,7,2,阴转小雨,微风,小于3级,4.5,5
2014-02-09,3,-1,小雨转雨夹雪,微风,小于3级,1.0,4
2014-02-10,1,-3,雨夹雪,微风,小于3级,-1.0,4
2014-02-11,1,-4,雨夹雪,微风,小于3级,-1.5,5
2014-02-12,-1,-3,小雪转雨夹雪,微风,小于3级,-2.0,2
2014-02-13,1,-3,雨夹雪,微风,小于3级,-1.0,4
2014-02-14,3,-1,雨夹雪转阴,微风,小于3级,1.0,4
2014-02-15,6,-1,小雨转阴,微风,小于3级,2.5,7
2014-02-16,7,1,小雨转阴,微风,小于3级,4.0,6
2014-02-17,7,2,阴转小雨,微风,小于3级,4.5,5
2014-02-18,5,-2,小雨转雨夹雪,微风,小于3级,1.5,7
2014-02-19,11,-2,多云转晴,微风,小于3级,4.5,13
2014-02-20,12,0,晴转多云,微风,小于3级,6.0,12
2014-02-21,9,2,阴,微风,小于3级,5.5,7
2014-02-22,13,6,小雨转阴,微风,小于3级,9.5,7
2014-02-23,11,6,小雨转阴,微风,小于3级,8.5,5
2014-02-24,12,7,小雨转阴,微风,小于3级,9.5,5
2014-02-25,15,4,小雨转多云,微风,小于3级,9.5,11
2014-02-26,15,6,阴转多云,微风,小于3级,10.5,9
2014-02-27,15,7,小雨转多云,微风,小于3级,11.0,8
2014-02-28,12,6,小雨转阴,微风,小于3级,9.0,6
2014-01-01,12,3,阴转多云,微风,小于3级,7.5,9
2014-01-02,9,4,阴,微风,小于3级,6.5,5
2014-01-03,10,3,小雨转阴,微风,小于3级,6.5,7
2014-01-04,13,4,阴转多云,微风,小于3级,8.5,9
2014-01-05,7,4,阴转小雨,微风,小于3级,5.5,3
2014-01-06,12,4,阴,微风,小于3级,8.0,8
2014-01-07,6,3,小雨,微风,小于3级,4.5,3
2014-01-08,4,1,雨夹雪,微风,小于3级,2.5,3
2014-01-09,5,1,雨夹雪转阴,微风,小于3级,3.0,4
2014-01-10,4,2,小雨,微风,小于3级,3.0,2
2014-01-11,3,1,小雨,微风,小于3级,2.0,2
2014-01-12,3,0,雨夹雪,微风,小于3级,1.5,3
2014-01-13,9,1,小到中雪转多云,微风,小于3级,5.0,8
2014-01-14,12,2,多云转阴,微风,小于3级,7.0,10
2014-01-15,9,3,多云转阴,微风,小于3级,6.0,6
2014-01-16,7,2,阴转小雨,微风,小于3级,4.5,5
2014-01-17,10,2,小雨转多云,微风,小于3级,6.0,8
2014-01-18,13,3,晴转多云,微风,小于3级,8.0,10
2014-01-19,8,3,多云转小雨,微风,小于3级,5.5,5
2014-01-20,9,1,小雨转多云,微风,小于3级,5.0,8
2014-01-21,9,-1,多云转晴,微风,小于3级,4.0,10
2014-01-22,16,2,晴,微风,小于3级,9.0,14
2014-01-23,19,4,晴转多云,微风,小于3级,11.5,15
2014-01-24,14,5,多云,微风,小于3级,9.5,9
2014-01-25,11,5,小雨转阴,微风,小于3级,8.0,6
2014-01-26,12,5,小雨,微风,小于3级,8.5,7
2014-01-27,12,6,小雨,微风,小于3级,9.0,6
2014-01-28,13,7,阴转小雨,微风,小于3级,10.0,6
2014-01-29,18,7,小雨转多云,微风,小于3级,12.5,11
2014-01-30,21,7,晴,微风,小于3级,14.0,14
2014-01-31,22,9,晴转多云,微风,小于3级,15.5,13
2013-12-01,16,7,小雨转多云,微风,小于3级,11.5,9
2013-12-02,16,4,晴转多云,微风,小于3级,10.0,12
2013-12-03,14,5,阴转多云,微风,小于3级,9.5,9
2013-12-04,15,6,阴转多云,微风,小于3级,10.5,9
2013-12-05,12,7,小雨转阴,微风,小于3级,9.5,5
2013-12-06,13,6,阴,微风,小于3级,9.5,7
2013-12-07,16,7,阴转多云,微风,小于3级,11.5,9
2013-12-08,13,8,阴,微风,小于3级,10.5,5
2013-12-09,11,7,小雨转阴,微风,小于3级,9.0,4
2013-12-10,10,6,阴转小雨,微风,小于3级,8.0,4
2013-12-11,8,4,小雨,微风,小于3级,6.0,4
2013-12-12,7,4,小雨转阴,微风,小于3级,5.5,3
2013-12-13,6,4,小雨,微风,小于3级,5.0,2
2013-12-14,7,4,小雨,微风,小于3级,5.5,3
2013-12-15,4,2,小雪,微风,小于3级,3.0,2
2013-12-16,9,3,小雪转小雨,微风,小于3级,6.0,6
2013-12-17,9,1,多云转晴,微风,小于3级,5.0,8
2013-12-18,11,-1,晴,微风,小于3级,5.0,12
2013-12-19,10,-1,晴转多云,微风,小于3级,4.5,11
2013-12-20,9,0,阴,微风,小于3级,4.5,9
2013-12-21,5,0,阴,微风,小于3级,2.5,5
2013-12-22,5,0,雨夹雪转阴,微风,小于3级,2.5,5
2013-12-23,4,0,小雨转阴,微风,小于3级,2.0,4
2013-12-24,4,1,小雨转阴,微风,小于3级,2.5,3
2013-12-25,4,1,小雨,微风,小于3级,2.5,3
2013-12-26,4,1,雨夹雪,微风,小于3级,2.5,3
2013-12-27,4,0,雨夹雪转小雨,微风,小于3级,2.0,4
2013-12-28,3,0,小雨转雨夹雪,微风,小于3级,1.5,3
2013-12-29,3,0,小雨转阴,微风,小于3级,1.5,3
2013-12-30,5,1,雨夹雪转阴,微风,小于3级,3.0,4
2013-12-31,8,2,阴,微风,小于3级,5.0,6
2013-11-01,15,12,小雨,微风,小于3级,13.5,3
2013-11-02,16,12,小雨转阴,微风,小于3级,14.0,4
2013-11-03,16,12,小雨,微风,小于3级,14.0,4
2013-11-04,18,12,小雨转阴,微风,小于3级,15.0,6
2013-11-05,16,12,小雨转阴,微风,小于3级,14.0,4
2013-11-06,18,12,阵雨转阴,微风,小于3级,15.0,6
2013-11-07,22,10,多云,微风,小于3级,16.0,12
2013-11-08,25,10,多云转晴,微风,小于3级,17.5,15
2013-11-09,22,10,多云,微风,小于3级,16.0,12
2013-11-10,18,13,小雨,微风,小于3级,15.5,5
2013-11-11,14,11,小雨,微风,小于3级,12.5,3
2013-11-12,13,10,小雨,微风,小于3级,11.5,3
2013-11-13,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-14,11,8,小雨转阴,微风,小于3级,9.5,3
2013-11-15,12,8,小雨转阴,微风,小于3级,10.0,4
2013-11-16,12,9,小雨转阴,微风,小于3级,10.5,3
2013-11-17,14,9,小雨转阴,微风,小于3级,11.5,5
2013-11-18,12,9,小雨,微风,小于3级,10.5,3
2013-11-19,12,8,小雨转阴,微风,小于3级,10.0,4
2013-11-20,12,10,小雨,微风,小于3级,11.0,2
2013-11-21,13,10,小雨转阴,微风,小于3级,11.5,3
2013-11-22,15,10,小雨转阴,微风,小于3级,12.5,5
2013-11-23,17,6,多云转小雨,微风,小于3级,11.5,11
2013-11-24,14,5,小雨转多云,微风,小于3级,9.5,9
2013-11-25,15,7,晴转多云,微风,小于3级,11.0,8
2013-11-26,14,8,小雨转阴,微风,小于3级,11.0,6
2013-11-27,11,5,阴,微风,小于3级,8.0,6
2013-11-28,8,5,小雨转阴,微风,小于3级,6.5,3
2013-11-29,13,6,阴,微风,小于3级,9.5,7
2013-11-30,9,6,小雨转阴,微风,小于3级,7.5,3
2013-10-01,24,10,多云,微风,小于3级,17.0,14
2013-10-02,24,14,多云,微风,小于3级,19.0,10
2013-10-03,20,12,阵雨转小雨,微风,小于3级,16.0,8
2013-10-04,16,13,小到中雨,微风,小于3级,14.5,3
2013-10-05,17,12,小到中雨转阵雨,微风,小于3级,14.5,5
2013-10-06,21,12,小雨转阴,微风,小于3级,16.5,9
2013-10-07,23,11,阴转多云,微风,小于3级,17.0,12
2013-10-08,26,11,晴,微风,小于3级,18.5,15
2013-10-09,28,12,多云转晴,微风,小于3级,20.0,16
2013-10-10,26,11,晴,微风,小于3级,18.5,15
2013-10-11,27,11,晴,微风,小于3级,19.0,16
2013-10-12,27,11,晴转多云,微风,小于3级,19.0,16
2013-10-13,27,11,晴转多云,微风,小于3级,19.0,16
2013-10-14,27,11,晴转多云,微风,小于3级,19.0,16
2013-10-15,19,11,小雨,微风,小于3级,15.0,8
2013-10-16,16,12,小雨,微风,小于3级,14.0,4
2013-10-17,15,10,小雨,微风,小于3级,12.5,5
2013-10-18,13,10,小雨,微风,小于3级,11.5,3
2013-10-19,13,10,小雨,微风,小于3级,11.5,3
2013-10-20,15,12,小雨,微风,小于3级,13.5,3
2013-10-21,14,11,小雨,微风,小于3级,12.5,3
2013-10-22,13,11,小雨,微风,小于3级,12.0,2
2013-10-23,16,11,小雨转阴,微风,小于3级,13.5,5
2013-10-24,22,10,小雨转多云,微风,小于3级,16.0,12
2013-10-25,24,9,晴,微风,小于3级,16.5,15
2013-10-26,20,9,多云,微风,小于3级,14.5,11
2013-10-27,18,10,阴,微风,小于3级,14.0,8
2013-10-28,15,10,阵雨,微风,小于3级,12.5,5
2013-10-29,14,12,小雨,微风,小于3级,13.0,2
2013-10-30,16,11,小雨转阵雨,微风,小于3级,13.5,5
2013-10-31,15,11,小雨转阴,微风,小于3级,13.0,4
2013-09-01,27,19,阴,微风,小于3级,23.0,8
2013-09-02,24,18,阴转雷阵雨,微风,小于3级,21.0,6
2013-09-03,20,15,中雨转阵雨,微风,小于3级,17.5,5
2013-09-04,19,16,阵雨,微风,小于3级,17.5,3
2013-09-05,19,16,小到中雨转阵雨,微风,小于3级,17.5,3
2013-09-06,20,16,阴转阵雨,微风,小于3级,18.0,4
2013-09-07,24,18,多云转阵雨,微风,小于3级,21.0,6
2013-09-08,26,18,阴转雷阵雨,微风,小于3级,22.0,8
2013-09-09,25,17,阵雨转雷阵雨,微风,小于3级,21.0,8
2013-09-10,26,18,阴转小雨,微风,小于3级,22.0,8
2013-09-11,25,17,阵雨,微风,小于3级,21.0,8
2013-09-12,23,16,阵雨转中到大雨,微风,小于3级,19.5,7
2013-09-13,28,16,中到大雨转阵雨,微风,小于3级,22.0,12
2013-09-14,30,18,多云转晴,微风,小于3级,24.0,12
2013-09-15,30,18,晴,微风,小于3级,24.0,12
2013-09-16,30,17,晴,微风,小于3级,23.5,13
2013-09-17,30,18,多云,微风,小于3级,24.0,12
2013-09-18,29,20,多云,微风,小于3级,24.5,9
2013-09-19,30,20,多云,微风,小于3级,25.0,10
2013-09-20,27,18,多云,微风,小于3级,22.5,9
2013-09-21,28,18,多云,微风,小于3级,23.0,10
2013-09-22,29,17,多云,微风,小于3级,23.0,12
2013-09-23,25,17,多云转阵雨,微风,小于3级,21.0,8
2013-09-24,19,14,小到中雨转中雨,微风,小于3级,16.5,5
2013-09-25,18,14,中雨转阵雨,微风,小于3级,16.0,4
2013-09-26,19,13,阵雨转小到中雨,微风,小于3级,16.0,6
2013-09-27,18,13,小到中雨转阵雨,微风,小于3级,15.5,5
2013-09-28,27,13,多云转晴,微风,小于3级,20.0,14
2013-09-29,28,14,晴转多云,微风,小于3级,21.0,14
2013-09-30,28,10,晴转多云,微风,小于3级,19.0,18
2013-08-01,30,20,多云,微风,小于3级,25.0,10
2013-08-02,29,20,雷阵雨转多云,微风,小于3级,24.5,9
2013-08-03,32,20,多云,微风,小于3级,26.0,12
2013-08-04,31,20,阵雨转多云,微风,小于3级,25.5,11
2013-08-05,31,20,多云,微风,小于3级,25.5,11
2013-08-06,32,20,多云转晴,微风,小于3级,26.0,12
2013-08-07,31,21,多云转雷阵雨,微风,小于3级,26.0,10
2013-08-08,25,18,小到中雨,微风,小于3级,21.5,7
2013-08-09,28,19,阴转多云,微风,小于3级,23.5,9
2013-08-10,28,21,多云,微风,小于3级,24.5,7
2013-08-11,29,20,多云转阴,微风,小于3级,24.5,9
2013-08-12,29,21,多云,微风,小于3级,25.0,8
2013-08-13,28,21,阴转多云,微风,小于3级,24.5,7
2013-08-14,31,20,多云,微风,小于3级,25.5,11
2013-08-15,31,19,多云转雷阵雨,微风,小于3级,25.0,12
2013-08-16,25,19,阴转中雨,微风,小于3级,22.0,6
2013-08-17,25,19,阵雨转中雨,微风,小于3级,22.0,6
2013-08-18,27,19,阵雨,微风,小于3级,23.0,8
2013-08-19,26,20,阵雨,微风,小于3级,23.0,6
2013-08-20,27,20,雷阵雨转阵雨,微风,小于3级,23.5,7
2013-08-21,29,20,多云,微风,小于3级,24.5,9
2013-08-22,31,19,多云,微风,小于3级,25.0,12
2013-08-23,29,19,多云转阴,微风,小于3级,24.0,10
2013-08-24,25,19,雷阵雨转中雨,微风,小于3级,22.0,6
2013-08-25,24,18,大到暴雨转小到中雨,微风,小于3级,21.0,6
2013-08-26,30,20,阴转多云,微风,小于3级,25.0,10
2013-08-27,29,20,多云,微风,小于3级,24.5,9
2013-08-28,32,19,多云,微风,小于3级,25.5,13
2013-08-29,25,18,雷阵雨转阵雨,微风,小于3级,21.5,7
2013-08-30,25,17,阵雨转阴,微风,小于3级,21.0,8
2013-08-31,25,17,阴转阵雨,微风,小于3级,21.0,8
2013-07-01,31,23,多云,微风,小于3级,27.0,8
2013-07-02,30,23,多云,微风,小于3级,26.5,7
2013-07-03,33,23,多云,微风,小于3级,28.0,10
2013-07-04,32,23,多云,微风,小于3级,27.5,9
2013-07-05,26,21,小到中雨转中到大雨,微风,小于3级,23.5,5
2013-07-06,27,22,雷阵雨转阵雨,微风,小于3级,24.5,5
2013-07-07,30,21,多云,微风,小于3级,25.5,9
2013-07-08,30,23,多云,微风,小于3级,26.5,7
2013-07-09,29,23,多云,微风,小于3级,26.0,6
2013-07-10,30,23,多云,微风,小于3级,26.5,7
2013-07-11,27,23,多云,微风,小于3级,25.0,4
2013-07-12,28,23,多云,微风,小于3级,25.5,5
2013-07-13,30,22,多云,微风,小于3级,26.0,8
2013-07-14,31,19,多云,微风,小于3级,25.0,12
2013-07-15,32,23,多云,微风,小于3级,27.5,9
2013-07-16,31,22,多云,微风,小于3级,26.5,9
2013-07-17,30,22,阴转多云,微风,小于3级,26.0,8
2013-07-18,27,21,阵雨转雷阵雨,微风,小于3级,24.0,6
2013-07-19,25,21,雷阵雨转阵雨,微风,小于3级,23.0,4
2013-07-20,27,21,多云,微风,小于3级,24.0,6
2013-07-21,29,22,多云,微风,小于3级,25.5,7
2013-07-22,29,21,多云,微风,小于3级,25.0,8
2013-07-23,29,22,多云,微风,小于3级,25.5,7
2013-07-24,30,22,多云,微风,小于3级,26.0,8
2013-07-25,30,21,多云,微风,小于3级,25.5,9
2013-07-26,30,21,多云,微风,小于3级,25.5,9
2013-07-27,31,21,多云,微风,小于3级,26.0,10
2013-07-28,31,21,多云,微风,小于3级,26.0,10
2013-07-29,30,20,多云,微风,小于3级,25.0,10
2013-07-30,28,20,多云,微风,小于3级,24.0,8
2013-07-31,31,21,多云,微风,小于3级,26.0,10
2013-06-01,20,17,阴转阵雨,微风,小于3级,18.5,3
2013-06-02,26,17,阴转多云,微风,小于3级,21.5,9
2013-06-03,29,20,晴转多云,微风,小于3级,24.5,9
2013-06-04,28,19,雷阵雨,微风,小于3级,23.5,9
2013-06-05,27,19,雷阵雨转中到大雨,微风,小于3级,23.0,8
2013-06-06,24,18,中到大雨转大雨,微风,小于3级,21.0,6
2013-06-07,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2013-06-08,27,17,雷阵雨转暴雨,微风,小于3级,22.0,10
2013-06-09,21,16,暴雨转中雨,微风,小于3级,18.5,5
2013-06-10,23,15,阴转多云,微风,小于3级,19.0,8
2013-06-11,28,15,晴,微风,小于3级,21.5,13
2013-06-12,30,14,晴,微风,小于3级,22.0,16
2013-06-13,31,18,晴,微风,小于3级,24.5,13
2013-06-14,32,19,晴转多云,微风,小于3级,25.5,13
2013-06-15,31,19,晴转多云,微风,小于3级,25.0,12
2013-06-16,32,19,晴,微风,小于3级,25.5,13
2013-06-17,32,21,多云,微风,小于3级,26.5,11
2013-06-18,32,21,多云,微风,小于3级,26.5,11
2013-06-19,32,22,多云,微风,小于3级,27.0,10
2013-06-20,30,23,多云,微风,小于3级,26.5,7
2013-06-21,32,22,雷阵雨,微风,小于3级,27.0,10
2013-06-22,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2013-06-23,30,20,雷阵雨,微风,小于3级,25.0,10
2013-06-24,29,21,雷阵雨转大到暴雨,微风,小于3级,25.0,8
2013-06-25,25,20,雷阵雨,微风,小于3级,22.5,5
2013-06-26,24,20,中到大雨转大到暴雨,微风,小于3级,22.0,4
2013-06-27,25,20,小到中雨,微风,小于3级,22.5,5
2013-06-28,32,20,多云转阴,微风,小于3级,26.0,12
2013-06-29,32,21,多云转阴,微风,小于3级,26.5,11
2013-06-30,30,21,阴,微风,小于3级,25.5,9
2013-05-01,23,14,阵雨转阴,微风,小于3级,18.5,9
2013-05-02,19,14,雷阵雨转阵雨,微风,小于3级,16.5,5
2013-05-03,18,15,阵雨,微风,小于3级,16.5,3
2013-05-04,22,15,阴转阵雨,微风,小于3级,18.5,7
2013-05-05,26,15,阵雨转多云,微风,小于3级,20.5,11
2013-05-06,27,17,雷阵雨,微风,小于3级,22.0,10
2013-05-07,25,15,雷阵雨,微风,小于3级,20.0,10
2013-05-08,24,14,雷阵雨,微风,小于3级,19.0,10
2013-05-09,19,14,雷阵雨转阵雨,微风,小于3级,16.5,5
2013-05-10,20,12,阴,微风,小于3级,16.0,8
2013-05-11,25,14,晴转多云,微风,小于3级,19.5,11
2013-05-12,29,15,多云转雷阵雨,微风,小于3级,22.0,14
2013-05-13,29,17,多云转雷阵雨,微风,小于3级,23.0,12
2013-05-14,29,18,雷阵雨,微风,小于3级,23.5,11
2013-05-15,27,18,雷阵雨转阵雨,微风,小于3级,22.5,9
2013-05-16,25,17,雷阵雨,微风,小于3级,21.0,8
2013-05-17,22,16,雷阵雨转小到中雨,微风,小于3级,19.0,6
2013-05-18,23,17,大雨转阵雨,微风,小于3级,20.0,6
2013-05-19,26,16,多云,微风,小于3级,21.0,10
2013-05-20,28,17,多云,微风,小于3级,22.5,11
2013-05-21,30,16,晴转多云,微风,小于3级,23.0,14
2013-05-22,31,17,晴转多云,微风,小于3级,24.0,14
2013-05-23,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2013-05-24,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2013-05-25,25,18,阵雨,微风,小于3级,21.5,7
2013-05-26,31,19,晴,微风,小于3级,25.0,12
2013-05-27,32,18,晴转多云,微风,小于3级,25.0,14
2013-05-28,31,21,多云,微风,小于3级,26.0,10
2013-05-29,28,17,雷阵雨转阵雨,微风,小于3级,22.5,11
2013-05-30,19,13,阵雨,微风,小于3级,16.0,6
2013-05-31,23,17,雷阵雨转阵雨,微风,小于3级,20.0,6
2013-04-01,16,11,阵雨,微风,小于3级,13.5,5
2013-04-02,20,12,阵雨转阴,微风,小于3级,16.0,8
2013-04-03,25,13,多云,微风,小于3级,19.0,12
2013-04-04,25,13,阴转多云,微风,小于3级,19.0,12
2013-04-05,17,6,阵雨,微风,小于3级,11.5,11
2013-04-06,16,6,阴,微风,小于3级,11.0,10
2013-04-07,16,8,阴,微风,小于3级,12.0,8
2013-04-08,19,11,多云转雷阵雨,微风,小于3级,15.0,8
2013-04-09,16,10,阵雨,微风,小于3级,13.0,6
2013-04-10,12,9,阵雨,微风,小于3级,10.5,3
2013-04-11,11,8,阵雨,微风,小于3级,9.5,3
2013-04-12,13,9,小雨,微风,小于3级,11.0,4
2013-04-13,16,10,阴转阵雨,微风,小于3级,13.0,6
2013-04-14,22,13,多云转阴,微风,小于3级,17.5,9
2013-04-15,25,12,多云,微风,小于3级,18.5,13
2013-04-16,25,15,雷阵雨转多云,微风,小于3级,20.0,10
2013-04-17,27,15,多云,微风,小于3级,21.0,12
2013-04-18,28,15,多云,微风,小于3级,21.5,13
2013-04-19,29,16,多云转雷阵雨,微风,小于3级,22.5,13
2013-04-20,24,15,阴,微风,小于3级,19.5,9
2013-04-21,29,11,多云转阴,微风,小于3级,20.0,18
2013-04-22,30,16,阴转多云,微风,小于3级,23.0,14
2013-04-23,25,14,阴转雷阵雨,微风,小于3级,19.5,11
2013-04-24,23,14,阴,微风,小于3级,18.5,9
2013-04-25,19,14,阵雨转阴,微风,小于3级,16.5,5
2013-04-26,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-04-27,28,15,阴转多云,微风,小于3级,21.5,13
2013-04-28,28,16,多云,微风,小于3级,22.0,12
2013-04-29,25,17,雷阵雨,微风,小于3级,21.0,8
2013-04-30,22,15,阵雨转阴,微风,小于3级,18.5,7
2013-03-01,16,9,多云转阴,微风,小于3级,12.5,7
2013-03-02,14,9,小雨,微风,小于3级,11.5,5
2013-03-03,11,5,小雨转阴,微风,小于3级,8.0,6
2013-03-04,15,7,小雨转多云,微风,小于3级,11.0,8
2013-03-05,19,8,阴,微风,小于3级,13.5,11
2013-03-06,23,7,多云转小雨,微风,小于3级,15.0,16
2013-03-07,23,9,阴转多云,微风,小于3级,16.0,14
2013-03-08,25,9,多云,微风,小于3级,17.0,16
2013-03-09,25,11,多云转雷阵雨,微风,小于3级,18.0,14
2013-03-10,27,13,晴转多云,微风,小于3级,20.0,14
2013-03-11,28,14,多云,微风,小于3级,21.0,14
2013-03-12,20,14,多云转雷阵雨,微风,小于3级,17.0,6
2013-03-13,21,13,雷阵雨转多云,微风,小于3级,17.0,8
2013-03-14,24,13,多云,微风,小于3级,18.5,11
2013-03-15,23,11,阴转多云,微风,小于3级,17.0,12
2013-03-16,25,12,多云,微风,小于3级,18.5,13
2013-03-17,21,14,雷阵雨转阴,微风,小于3级,17.5,7
2013-03-18,19,14,阴转阵雨,微风,小于3级,16.5,5
2013-03-19,22,12,阴转阵雨,微风,小于3级,17.0,10
2013-03-20,25,11,雷阵雨转阴,微风,小于3级,18.0,14
2013-03-21,26,11,晴转多云,微风,小于3级,18.5,15
2013-03-22,22,11,多云转雷阵雨,微风,小于3级,16.5,11
2013-03-23,23,13,多云,微风,小于3级,18.0,10
2013-03-24,26,13,雷阵雨转多云,微风,小于3级,19.5,13
2013-03-25,25,14,雷阵雨转阵雨,微风,小于3级,19.5,11
