日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-04,28,22,多云转中到大雨,微风,小于3级,25.0,6
2014-05-05,23,20,大雨转中雨,微风,小于3级,21.5,3
2014-05-06,23,18,阵雨转阴,微风,小于3级,20.5,5
2014-05-07,23,18,阵雨转中雨,微风,小于3级,20.5,5
2014-05-08,22,19,大雨转大到暴雨,微风,小于3级,20.5,3
2014-05-09,25,21,大雨转大到暴雨,微风,小于3级,23.0,4
2014-05-10,27,21,阵雨转大雨,微风,小于3级,24.0,6
2014-05-11,26,23,中雨转大雨,微风,小于3级,24.5,3
2014-05-12,29,23,阴转中雨,微风,小于3级,26.0,6
2014-05-13,30,24,阵雨转中雨,微风,小于3级,27.0,6
2014-05-14,30,24,雷阵雨转中雨,微风,小于3级,27.0,6
2014-05-15,31,25,雷阵雨,微风,小于3级,28.0,6
2014-05-16,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2014-05-17,32,25,阵雨转中雨,微风,小于3级,28.5,7
2014-05-18,32,26,雷阵雨转中到大雨,微风,小于3级,29.0,6
2014-05-19,31,24,中到大雨转大雨,微风,小于3级,27.5,7
2014-05-20,31,24,中到大雨,微风,小于3级,27.5,7
2014-05-21,29,24,小雨转大雨,微风,小于3级,26.5,5
2014-05-22,30,25,阵雨转大雨,微风,小于3级,27.5,5
2014-05-23,31,24,大雨,微风,小于3级,27.5,7
2014-05-24,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2014-05-25,33,25,阵雨,微风,小于3级,29.0,8
2014-05-26,34,26,多云,微风,小于3级,30.0,8
2014-05-27,33,25,多云,微风,小于3级,29.0,8
2014-05-28,34,25,多云,微风,小于3级,29.5,9
2014-05-29,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-05-30,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-05-31,34,26,多云,微风,小于3级,30.0,8
2014-04-01,24,19,阴转雷阵雨,微风,小于3级,21.5,5
2014-04-02,22,19,阵雨转中到大雨,微风,小于3级,20.5,3
2014-04-03,21,18,大到暴雨,微风,小于3级,19.5,3
2014-04-04,25,19,多云,微风,小于3级,22.0,6
2014-04-05,26,19,多云,微风,小于3级,22.5,7
2014-04-06,25,20,多云转中到大雨,微风,小于3级,22.5,5
2014-04-07,24,18,大雨转中雨,微风,小于3级,21.0,6
2014-04-08,24,18,阴转多云,微风,小于3级,21.0,6
2014-04-09,26,20,阴,微风,小于3级,23.0,6
2014-04-10,28,21,多云转阴,微风,小于3级,24.5,7
2014-04-11,28,22,阴转多云,微风,小于3级,25.0,6
2014-04-12,27,22,多云,微风,小于3级,24.5,5
2014-04-13,28,23,多云,微风,小于3级,25.5,5
2014-04-14,30,23,多云转阴,微风,小于3级,26.5,7
2014-04-15,30,23,阴转多云,微风,小于3级,26.5,7
2014-04-16,28,22,阴转多云,微风,小于3级,25.0,6
2014-04-17,29,22,多云,微风,小于3级,25.5,7
2014-04-18,30,23,多云,微风,小于3级,26.5,7
2014-04-19,30,22,多云,微风,小于3级,26.0,8
2014-04-20,30,23,阴转多云,微风,小于3级,26.5,7
2014-04-21,30,24,多云,微风,小于3级,27.0,6
2014-04-22,30,24,多云转阴,微风,小于3级,27.0,6
2014-04-23,26,22,阵雨转阴,微风,小于3级,24.0,4
2014-04-24,28,21,阴转多云,微风,小于3级,24.5,7
2014-04-25,27,22,阴转多云,微风,小于3级,24.5,5
2014-04-26,25,22,阵雨转中雨,微风,小于3级,23.5,3
2014-04-27,24,20,中雨转阵雨,微风,小于3级,22.0,4
2014-04-28,27,21,阵雨,微风,小于3级,24.0,6
2014-04-29,27,20,多云转阵雨,微风,小于3级,23.5,7
2014-04-30,24,20,阵雨转大雨,微风,小于3级,22.0,4
2014-03-01,24,18,阴转多云,微风,小于3级,21.0,6
2014-03-02,21,16,小雨,微风,小于3级,18.5,5
2014-03-03,18,15,小雨,微风,小于3级,16.5,3
2014-03-04,16,13,小雨,微风,小于3级,14.5,3
2014-03-05,18,13,小雨转阴,微风,小于3级,15.5,5
2014-03-06,17,14,小雨,微风,小于3级,15.5,3
2014-03-07,15,13,小雨转小到中雨,微风,小于3级,14.0,2
2014-03-08,15,13,小雨,微风,小于3级,14.0,2
2014-03-09,15,12,小雨,微风,小于3级,13.5,3
2014-03-10,16,12,小雨,微风,小于3级,14.0,4
2014-03-11,16,13,小雨,微风,小于3级,14.5,3
2014-03-12,18,12,小雨,微风,小于3级,15.0,6
2014-03-13,18,15,雷阵雨,微风,小于3级,16.5,3
2014-03-14,17,14,阴,微风,小于3级,15.5,3
2014-03-15,19,14,阴,微风,小于3级,16.5,5
2014-03-16,21,14,阴转多云,微风,小于3级,17.5,7
2014-03-17,21,16,阴,微风,小于3级,18.5,5
2014-03-18,24,17,阴转多云,微风,小于3级,20.5,7
2014-03-19,27,20,阴转多云,微风,小于3级,23.5,7
2014-03-20,26,18,多云转雷阵雨,微风,小于3级,22.0,8
2014-03-21,19,15,多云,微风,小于3级,17.0,4
2014-03-22,20,13,阴转多云,微风,小于3级,16.5,7
2014-03-23,21,14,多云,微风,小于3级,17.5,7
2014-03-24,24,15,多云,微风,小于3级,19.5,9
2014-03-25,25,16,多云转阴,微风,小于3级,20.5,9
2014-03-26,27,19,多云,微风,小于3级,23.0,8
2014-03-27,29,19,多云,微风,小于3级,24.0,10
2014-03-28,27,20,多云转雷阵雨,微风,小于3级,23.5,7
2014-03-29,26,21,小到中雨,微风,小于3级,23.5,5
2014-03-30,25,21,中雨转大雨,微风,小于3级,23.0,4
2014-03-31,23,20,大雨,微风,小于3级,21.5,3
2014-02-01,27,15,晴转多云,微风,小于3级,21.0,12
2014-02-02,26,15,晴,微风,小于3级,20.5,11
2014-02-03,26,15,晴,微风,小于3级,20.5,11
2014-02-04,27,16,多云,微风,小于3级,21.5,11
2014-02-05,24,15,多云,微风,小于3级,19.5,9
2014-02-06,24,17,多云转阴,微风,小于3级,20.5,7
2014-02-07,21,15,多云转小雨,微风,小于3级,18.0,6
2014-02-08,17,12,小雨,微风,小于3级,14.5,5
2014-02-09,11,8,中雨,微风,小于3级,9.5,3
2014-02-10,11,6,中雨转小雨,微风,小于3级,8.5,5
2014-02-11,9,6,阴,微风,小于3级,7.5,3
2014-02-12,9,6,阴转小雨,微风,小于3级,7.5,3
2014-02-13,7,5,小雨,北风,3-4级,6.0,2
2014-02-14,10,5,阴,微风,小于3级,7.5,5
2014-02-15,14,6,多云,微风,小于3级,10.0,8
2014-02-16,14,8,阴,微风,小于3级,11.0,6
2014-02-17,12,8,小雨转阴,微风,小于3级,10.0,4
2014-02-18,18,11,多云转阴,微风,小于3级,14.5,7
2014-02-19,9,6,小雨转多云,微风,小于3级,7.5,3
2014-02-20,16,5,多云转晴,微风,小于3级,10.5,11
2014-02-21,17,6,晴转多云,微风,小于3级,11.5,11
2014-02-22,18,11,多云,微风,小于3级,14.5,7
2014-02-23,18,12,小雨转多云,微风,小于3级,15.0,6
2014-02-24,18,13,多云转阴,微风,小于3级,15.5,5
2014-02-25,22,15,多云转阴,微风,小于3级,18.5,7
2014-02-26,23,16,阴,微风,小于3级,19.5,7
2014-02-27,25,17,多云,微风,小于3级,21.0,8
2014-02-28,25,18,多云转阴,微风,小于3级,21.5,7
2014-01-01,19,8,晴,微风,小于3级,13.5,11
2014-01-02,20,8,晴转多云,微风,小于3级,14.0,12
2014-01-03,20,10,多云,微风,小于3级,15.0,10
2014-01-04,19,14,多云,微风,小于3级,16.5,5
2014-01-05,20,10,晴,微风,小于3级,15.0,10
2014-01-06,19,11,多云转阴,微风,小于3级,15.0,8
2014-01-07,19,13,多云转小雨,微风,小于3级,16.0,6
2014-01-08,17,13,小雨,微风,小于3级,15.0,4
2014-01-09,14,10,阴,微风,小于3级,12.0,4
2014-01-10,17,10,多云,微风,小于3级,13.5,7
2014-01-11,18,12,晴转多云,微风,小于3级,15.0,6
2014-01-12,19,13,多云,微风,小于3级,16.0,6
2014-01-13,16,11,多云转阴,微风,小于3级,13.5,5
2014-01-14,17,8,晴,微风,小于3级,12.5,9
2014-01-15,17,7,晴,微风,小于3级,12.0,10
2014-01-16,19,8,晴,微风,小于3级,13.5,11
2014-01-17,19,8,晴,微风,小于3级,13.5,11
2014-01-18,20,8,晴,微风,小于3级,14.0,12
2014-01-19,21,9,晴,微风,小于3级,15.0,12
2014-01-20,19,8,晴转多云,微风,小于3级,13.5,11
2014-01-21,19,8,晴,微风,小于3级,13.5,11
2014-01-22,18,6,晴,微风,小于3级,12.0,12
2014-01-23,19,5,晴,微风,小于3级,12.0,14
2014-01-24,18,6,晴转多云,微风,小于3级,12.0,12
2014-01-25,22,13,阴转多云,微风,小于3级,17.5,9
2014-01-26,19,14,阴,微风,小于3级,16.5,5
2014-01-27,20,14,阴,微风,小于3级,17.0,6
2014-01-28,21,16,阴,微风,小于3级,18.5,5
2014-01-29,24,15,多云转晴,微风,小于3级,19.5,9
2014-01-30,24,13,晴,微风,小于3级,18.5,11
2014-01-31,23,14,晴转多云,微风,小于3级,18.5,9
2013-12-01,20,12,晴,微风,小于3级,16.0,8
2013-12-02,22,10,晴,微风,小于3级,16.0,12
2013-12-03,23,11,晴,微风,小于3级,17.0,12
2013-12-04,23,10,晴,微风,小于3级,16.5,13
2013-12-05,21,11,晴,微风,小于3级,16.0,10
2013-12-06,22,10,晴,微风,小于3级,16.0,12
2013-12-07,22,11,晴,微风,小于3级,16.5,11
2013-12-08,22,12,晴转多云,微风,小于3级,17.0,10
2013-12-09,22,12,晴,微风,小于3级,17.0,10
2013-12-10,20,11,晴转多云,微风,小于3级,15.5,9
2013-12-11,20,14,多云,微风,小于3级,17.0,6
2013-12-12,18,13,多云转阴,微风,小于3级,15.5,5
2013-12-13,15,11,小雨,微风,小于3级,13.0,4
2013-12-14,14,11,小雨转中雨,微风,小于3级,12.5,3
2013-12-15,15,13,大到暴雨,微风,小于3级,14.0,2
2013-12-16,13,10,大到暴雨,微风,小于3级,11.5,3
2013-12-17,12,8,大到暴雨转中雨,微风,小于3级,10.0,4
2013-12-18,14,7,阴转多云,微风,小于3级,10.5,7
2013-12-19,15,6,多云转晴,微风,小于3级,10.5,9
2013-12-20,15,7,晴,微风,小于3级,11.0,8
2013-12-21,14,7,晴,微风,小于3级,10.5,7
2013-12-22,16,8,晴,微风,小于3级,12.0,8
2013-12-23,15,7,晴,微风,小于3级,11.0,8
2013-12-24,17,9,晴,微风,小于3级,13.0,8
2013-12-25,17,9,晴,微风,小于3级,13.0,8
2013-12-26,16,8,晴,微风,小于3级,12.0,8
2013-12-27,17,8,晴,微风,小于3级,12.5,9
2013-12-28,16,7,晴,微风,小于3级,11.5,9
2013-12-29,15,7,晴,微风,小于3级,11.0,8
2013-12-30,16,6,晴,微风,小于3级,11.0,10
2013-12-31,18,7,晴,微风,小于3级,12.5,11
2013-11-01,30,21,多云转晴,微风,小于3级,25.5,9
2013-11-02,30,21,晴转多云,微风,小于3级,25.5,9
2013-11-03,29,22,多云,微风,小于3级,25.5,7
2013-11-04,27,22,阴转多云,微风,小于3级,24.5,5
2013-11-05,27,21,多云,微风,小于3级,24.0,6
2013-11-06,27,19,阴转多云,微风,小于3级,23.0,8
2013-11-07,28,21,晴,微风,小于3级,24.5,7
2013-11-08,29,21,晴,微风,小于3级,25.0,8
2013-11-09,30,21,多云,微风,小于3级,25.5,9
2013-11-10,28,22,多云转小到中雨,微风,小于3级,25.0,6
2013-11-11,25,22,中雨,微风,小于3级,23.5,3
2013-11-12,25,21,小雨转中雨,微风,小于3级,23.0,4
2013-11-13,24,20,小雨,微风,小于3级,22.0,4
2013-11-14,21,17,小雨转多云,微风,小于3级,19.0,4
2013-11-15,22,16,多云,微风,小于3级,19.0,6
2013-11-16,24,15,多云转晴,微风,小于3级,19.5,9
2013-11-17,24,16,晴转多云,微风,小于3级,20.0,8
2013-11-18,24,17,多云,微风,小于3级,20.5,7
2013-11-19,24,16,多云,微风,小于3级,20.0,8
2013-11-20,21,17,阴,微风,小于3级,19.0,4
2013-11-21,22,15,多云转阴,微风,小于3级,18.5,7
2013-11-22,23,16,阴转多云,微风,小于3级,19.5,7
2013-11-23,25,18,多云,微风,小于3级,21.5,7
2013-11-24,25,18,多云转小到中雨,微风,小于3级,21.5,7
2013-11-25,21,15,阴转多云,微风,小于3级,18.0,6
2013-11-26,21,12,晴转多云,微风,小于3级,16.5,9
2013-11-27,18,13,多云转小雨,微风,小于3级,15.5,5
2013-11-28,17,12,小雨转多云,微风,小于3级,14.5,5
2013-11-29,18,9,晴,微风,小于3级,13.5,9
2013-11-30,19,10,晴,微风,小于3级,14.5,9
2013-10-01,29,24,阵雨转多云,微风,小于3级,26.5,5
2013-10-02,32,24,多云转晴,微风,小于3级,28.0,8
2013-10-03,31,22,晴,微风,小于3级,26.5,9
2013-10-04,30,22,晴,微风,小于3级,26.0,8
2013-10-05,31,23,晴,微风,小于3级,27.0,8
2013-10-06,30,22,晴,微风,小于3级,26.0,8
2013-10-07,31,22,晴,微风,小于3级,26.5,9
2013-10-08,31,22,晴转多云,微风,小于3级,26.5,9
2013-10-09,28,25,多云,微风,小于3级,26.5,3
2013-10-10,30,24,阵雨转多云,微风,小于3级,27.0,6
2013-10-11,31,24,多云,微风,小于3级,27.5,7
2013-10-12,32,24,晴转多云,微风,小于3级,28.0,8
2013-10-13,32,25,晴,微风,小于3级,28.5,7
2013-10-14,32,25,晴,微风,小于3级,28.5,7
2013-10-15,29,20,阴,微风,小于3级,24.5,9
2013-10-16,26,20,多云,微风,小于3级,23.0,6
2013-10-17,26,20,多云,微风,小于3级,23.0,6
2013-10-18,27,21,多云,微风,小于3级,24.0,6
2013-10-19,27,21,多云,微风,小于3级,24.0,6
2013-10-20,28,22,多云,微风,小于3级,25.0,6
2013-10-21,28,21,多云转晴,微风,小于3级,24.5,7
2013-10-22,28,22,晴,微风,小于3级,25.0,6
2013-10-23,29,21,多云转晴,微风,小于3级,25.0,8
2013-10-24,29,21,晴,微风,小于3级,25.0,8
2013-10-25,27,20,晴,微风,小于3级,23.5,7
2013-10-26,26,15,晴,微风,小于3级,20.5,11
2013-10-27,27,16,晴,微风,小于3级,21.5,11
2013-10-28,27,16,多云转晴,微风,小于3级,21.5,11
2013-10-29,27,18,多云,微风,小于3级,22.5,9
2013-10-30,26,20,多云,微风,小于3级,23.0,6
2013-10-31,29,21,多云转晴,微风,小于3级,25.0,8
2013-09-01,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2013-09-02,32,25,雷阵雨,微风,小于3级,28.5,7
2013-09-03,31,25,多云转雷阵雨,微风,小于3级,28.0,6
2013-09-04,31,25,阵雨转中雨,微风,小于3级,28.0,6
2013-09-05,29,25,中雨转阵雨,微风,小于3级,27.0,4
2013-09-06,30,24,阵雨,微风,小于3级,27.0,6
2013-09-07,32,25,多云,微风,小于3级,28.5,7
2013-09-08,33,25,多云转晴,微风,小于3级,29.0,8
2013-09-09,34,26,晴,微风,小于3级,30.0,8
2013-09-10,34,26,多云转晴,微风,小于3级,30.0,8
2013-09-11,34,26,多云,微风,小于3级,30.0,8
2013-09-12,34,26,多云,微风,小于3级,30.0,8
2013-09-13,34,25,阵雨转多云,微风,小于3级,29.5,9
2013-09-14,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2013-09-15,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2013-09-16,33,26,雷阵雨,微风,小于3级,29.5,7
2013-09-17,33,26,多云,微风,小于3级,29.5,7
2013-09-18,34,26,晴,微风,小于3级,30.0,8
2013-09-19,33,25,晴转多云,微风,小于3级,29.0,8
2013-09-20,35,26,晴,微风,小于3级,30.5,9
2013-09-21,35,26,晴转多云,微风,小于3级,30.5,9
2013-09-22,31,25,雷阵雨转大到暴雨,东北风~东风,4-5级~8-9级,28.0,6
2013-09-23,29,25,暴雨,东北风~西南风,7-8级~9-10级,27.0,4
2013-09-24,30,25,中雨转阵雨,微风,小于3级,27.5,5
2013-09-25,31,25,阵雨转雷阵雨,微风,小于3级,28.0,6
2013-09-26,29,23,阵雨转多云,微风,小于3级,26.0,6
2013-09-27,29,23,多云,微风,小于3级,26.0,6
2013-09-28,30,22,晴转多云,微风,小于3级,26.0,8
2013-09-29,29,24,多云,微风,小于3级,26.5,5
2013-09-30,28,23,阵雨,微风,小于3级,25.5,5
2013-08-01,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2013-08-02,31,25,雷阵雨转中到大雨,微风,小于3级,28.0,6
2013-08-03,31,26,中到大雨,微风,小于3级,28.5,5
2013-08-04,32,26,阵雨转多云,微风,小于3级,29.0,6
2013-08-05,35,26,晴,微风,小于3级,30.5,9
2013-08-06,35,26,晴转多云,微风,小于3级,30.5,9
2013-08-07,33,26,阵雨转多云,微风,小于3级,29.5,7
2013-08-08,33,26,多云转阵雨,微风,小于3级,29.5,7
2013-08-09,35,26,晴转多云,微风,小于3级,30.5,9
2013-08-10,35,26,晴,微风,小于3级,30.5,9
2013-08-11,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2013-08-12,35,26,多云,微风,小于3级,30.5,9
2013-08-13,35,27,雷阵雨转多云,微风,小于3级,31.0,8
2013-08-14,29,25,大到暴雨,东南风,7-8级~6-7级,27.0,4
2013-08-15,27,24,暴雨,东北风,7-8级~5-6级,25.5,3
2013-08-16,28,25,大雨转暴雨,微风,小于3级,26.5,3
2013-08-17,29,25,暴雨,微风,小于3级,27.0,4
2013-08-18,30,25,大雨,微风,小于3级,27.5,5
2013-08-19,31,25,阵雨转中雨,微风,小于3级,28.0,6
2013-08-20,33,25,雷阵雨,微风,小于3级,29.0,8
2013-08-21,34,26,雷阵雨转多云,微风,小于3级,30.0,8
2013-08-22,32,26,多云转中雨,微风,小于3级,29.0,6
2013-08-23,30,26,大雨转暴雨,微风,小于3级,28.0,4
2013-08-24,31,25,中到大雨,微风,小于3级,28.0,6
2013-08-25,32,26,阵雨转多云,微风,小于3级,29.0,6
2013-08-26,34,26,多云,微风,小于3级,30.0,8
2013-08-27,34,26,多云转晴,微风,小于3级,30.0,8
2013-08-28,35,26,多云,微风,小于3级,30.5,9
2013-08-29,36,27,晴转多云,微风,小于3级,31.5,9
2013-08-30,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2013-08-31,31,26,阵雨转中到大雨,微风,小于3级,28.5,5
2013-07-01,35,26,雷阵雨转阵雨,微风,小于3级,30.5,9
2013-07-02,31,25,中雨转大雨,微风,小于3级,28.0,6
2013-07-03,34,26,多云,微风,小于3级,30.0,8
2013-07-04,34,26,多云,微风,小于3级,30.0,8
2013-07-05,35,26,多云,微风,小于3级,30.5,9
2013-07-06,35,26,多云,微风,小于3级,30.5,9
2013-07-07,35,26,晴转多云,微风,小于3级,30.5,9
2013-07-08,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2013-07-09,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2013-07-10,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2013-07-11,35,26,晴,微风,小于3级,30.5,9
2013-07-12,35,26,多云,微风,小于3级,30.5,9
2013-07-13,36,27,多云,微风,小于3级,31.5,9
2013-07-14,33,26,阵雨转雷阵雨,微风,小于3级,29.5,7
2013-07-15,32,26,中雨转雷阵雨,微风,小于3级,29.0,6
2013-07-16,32,26,阵雨转雷阵雨,微风,小于3级,29.0,6
2013-07-17,32,26,阵雨,微风,小于3级,29.0,6
2013-07-18,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2013-07-19,32,26,阵雨转中雨,微风,小于3级,29.0,6
2013-07-20,32,26,中到大雨,微风,小于3级,29.0,6
2013-07-21,31,26,中雨转阵雨,微风,小于3级,28.5,5
2013-07-22,31,26,雷阵雨,微风,小于3级,28.5,5
2013-07-23,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2013-07-24,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2013-07-25,30,25,中到大雨转阵雨,微风,小于3级,27.5,5
2013-07-26,30,25,大雨,微风,小于3级,27.5,5
2013-07-27,30,25,中雨转中到大雨,微风,小于3级,27.5,5
2013-07-28,31,25,雷阵雨转阵雨,微风,小于3级,28.0,6
2013-07-29,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2013-07-30,35,25,多云转晴,微风,小于3级,30.0,10
2013-07-31,35,26,晴转多云,微风,小于3级,30.5,9
2013-06-01,35,26,多云,微风,小于3级,30.5,9
2013-06-02,35,26,多云,微风,小于3级,30.5,9
2013-06-03,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-06-04,35,26,雷阵雨转多云,微风,小于3级,30.5,9
2013-06-05,33,26,阵雨转雷阵雨,微风,小于3级,29.5,7
2013-06-06,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2013-06-07,34,26,雷阵雨转多云,微风,小于3级,30.0,8
2013-06-08,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2013-06-09,34,26,中雨转大雨,微风,小于3级,30.0,8
2013-06-10,30,25,大雨转大到暴雨,微风,小于3级,27.5,5
2013-06-11,27,22,阵雨转多云,微风,小于3级,24.5,5
2013-06-12,30,22,阵雨转多云,微风,小于3级,26.0,8
2013-06-13,32,23,晴转多云,微风,小于3级,27.5,9
2013-06-14,31,24,多云转阵雨,微风,小于3级,27.5,7
2013-06-15,29,24,阵雨转中雨,微风,小于3级,26.5,5
2013-06-16,29,26,中雨转阵雨,微风,小于3级,27.5,3
2013-06-17,31,26,阵雨,微风,小于3级,28.5,5
2013-06-18,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2013-06-19,35,27,多云,微风,小于3级,31.0,8
2013-06-20,35,27,多云,微风,小于3级,31.0,8
2013-06-21,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2013-06-22,33,26,中雨转大雨,微风,小于3级,29.5,7
2013-06-23,32,26,阵雨转雷阵雨,微风,小于3级,29.0,6
2013-06-24,32,26,中雨,微风,小于3级,29.0,6
2013-06-25,31,26,中到大雨转阵雨,微风,小于3级,28.5,5
2013-06-26,33,26,雷阵雨,微风,小于3级,29.5,7
2013-06-27,34,27,多云,微风,小于3级,30.5,7
2013-06-28,35,27,多云,微风,小于3级,31.0,8
2013-06-29,34,28,多云,微风,小于3级,31.0,6
2013-06-30,36,28,晴转多云,微风,小于3级,32.0,8
2013-05-01,28,21,阴转多云,微风,小于3级,24.5,7
2013-05-02,25,20,阴转多云,微风,小于3级,22.5,5
2013-05-03,25,20,阵雨,微风,小于3级,22.5,5
2013-05-04,25,20,阵雨,微风,小于3级,22.5,5
2013-05-05,25,20,多云,微风,小于3级,22.5,5
2013-05-06,29,21,阴,微风,小于3级,25.0,8
2013-05-07,28,23,阵雨转雷阵雨,微风,小于3级,25.5,5
2013-05-08,28,23,阵雨转雷阵雨,微风,小于3级,25.5,5
2013-05-09,28,23,阵雨转雷阵雨,微风,小于3级,25.5,5
2013-05-10,28,22,阵雨转大雨,微风,小于3级,25.0,6
2013-05-11,28,23,多云转阵雨,微风,小于3级,25.5,5
2013-05-12,30,23,阴转多云,微风,小于3级,26.5,7
2013-05-13,32,23,多云,微风,小于3级,27.5,9
2013-05-14,31,25,雷阵雨转阵雨,微风,小于3级,28.0,6
2013-05-15,32,26,雷阵雨转阵雨,微风,小于3级,29.0,6
2013-05-16,29,26,中雨转暴雨,微风,小于3级,27.5,3
2013-05-17,31,25,雷阵雨转阵雨,微风,小于3级,28.0,6
2013-05-18,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2013-05-19,33,26,阵雨转大雨,微风,小于3级,29.5,7
2013-05-20,30,25,中雨转暴雨,微风,小于3级,27.5,5
2013-05-21,31,25,大雨,微风,小于3级,28.0,6
2013-05-22,30,24,中到大雨,微风,小于3级,27.0,6
2013-05-23,33,25,多云,微风,小于3级,29.0,8
2013-05-24,32,26,多云转阵雨,微风,小于3级,29.0,6
2013-05-25,32,24,雷阵雨转中到大雨,微风,小于3级,28.0,8
2013-05-26,30,24,中雨转大雨,微风,小于3级,27.0,6
2013-05-27,29,23,中雨转大雨,微风,小于3级,26.0,6
2013-05-28,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2013-05-29,35,26,阵雨转多云,微风,小于3级,30.5,9
2013-05-30,33,25,多云,微风,小于3级,29.0,8
2013-05-31,35,26,雷阵雨转多云,微风,小于3级,30.5,9
2013-04-01,22,19,阵雨转中到大雨,微风,小于3级,20.5,3
2013-04-02,22,19,阵雨转中到大雨,微风,小于3级,20.5,3
2013-04-03,23,20,大雨转中雨,微风,小于3级,21.5,3
2013-04-04,25,20,雷阵雨转大雨,微风,小于3级,22.5,5
2013-04-05,24,19,雷阵雨转暴雨,微风,小于3级,21.5,5
2013-04-06,22,16,中雨转多云,微风,小于3级,19.0,6
2013-04-07,22,14,多云,微风,小于3级,18.0,8
2013-04-08,20,16,多云转阴,微风,小于3级,18.0,4
2013-04-09,19,15,中到大雨,微风,小于3级,17.0,4
2013-04-10,20,15,阵雨,微风,小于3级,17.5,5
2013-04-11,18,15,中到大雨转小到中雨,微风,小于3级,16.5,3
2013-04-12,19,15,阵雨转阴,微风,小于3级,17.0,4
2013-04-13,24,16,阴转多云,微风,小于3级,20.0,8
2013-04-14,25,18,阴转多云,微风,小于3级,21.5,7
2013-04-15,29,18,多云,微风,小于3级,23.5,11
2013-04-16,28,21,阴,微风,小于3级,24.5,7
2013-04-17,25,21,阵雨转中到大雨,微风,小于3级,23.0,4
2013-04-18,29,22,雷阵雨,微风,小于3级,25.5,7
2013-04-19,30,24,阵雨转阴,微风,小于3级,27.0,6
2013-04-20,30,24,阴转阵雨,微风,小于3级,27.0,6
2013-04-21,23,19,阵雨,微风,小于3级,21.0,4
2013-04-22,24,19,阴,微风,小于3级,21.5,5
2013-04-23,26,20,阴转多云,微风,小于3级,23.0,6
2013-04-24,28,22,阴转阵雨,微风,小于3级,25.0,6
2013-04-25,27,23,阵雨转中到大雨,微风,小于3级,25.0,4
2013-04-26,24,21,大雨,微风,小于3级,22.5,3
2013-04-27,25,20,小到中雨,微风,小于3级,22.5,5
2013-04-28,27,21,阴转多云,微风,小于3级,24.0,6
2013-04-29,27,22,雷阵雨,微风,小于3级,24.5,5
2013-04-30,27,23,阵雨转大雨,微风,小于3级,25.0,4
2013-03-01,25,20,阴,微风,小于3级,22.5,5
2013-03-02,20,12,小雨转小到中雨,北风,3-4级,16.0,8
2013-03-03,17,12,阴转多云,微风,小于3级,14.5,5
2013-03-04,18,10,多云,微风,小于3级,14.0,8
2013-03-05,23,12,多云,微风,小于3级,17.5,11
2013-03-06,25,13,晴,微风,小于3级,19.0,12
2013-03-07,26,15,晴,微风,小于3级,20.5,11
2013-03-08,27,16,晴转多云,微风,小于3级,21.5,11
2013-03-09,29,17,晴,微风,小于3级,23.0,12
2013-03-10,28,18,晴转多云,微风,小于3级,23.0,10
2013-03-11,27,18,晴转多云,微风,小于3级,22.5,9
2013-03-12,27,20,多云,微风,小于3级,23.5,7
2013-03-13,24,19,多云转阴,微风,小于3级,21.5,5
2013-03-14,24,18,阴转多云,微风,小于3级,21.0,6
2013-03-15,22,17,阴转多云,微风,小于3级,19.5,5
2013-03-16,25,18,多云,微风,小于3级,21.5,7
2013-03-17,25,19,多云,微风,小于3级,22.0,6
2013-03-18,23,19,阵雨,微风,小于3级,21.0,4
2013-03-19,26,21,阴,微风,小于3级,23.5,5
2013-03-20,27,21,阴转中到大雨,微风,小于3级,24.0,6
2013-03-21,25,19,阴,微风,小于3级,22.0,6
2013-03-22,27,21,阵雨,微风,小于3级,24.0,6
2013-03-23,28,21,雷阵雨转中雨,微风,小于3级,24.5,7
2013-03-24,26,21,雷阵雨,微风,小于3级,23.5,5
2013-03-25,26,21,多云,微风,小于3级,23.5,5
2013-03-26,23,18,大到暴雨转阵雨,微风,小于3级,20.5,5
