日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-01,-3,13,晴,西风 4-5级 ,西风 4-5级 ,5.0,16
2015-11-02,-3,13,晴,西风 4-5级 ,西风 4-5级 ,5.0,16
2015-11-03,-12,4,晴,西风 3-4级 ,西风 3-4级 ,-4.0,16
2015-11-04,-12,4,晴,西风 3-4级 ,西风 3-4级 ,-4.0,16
2015-11-05,-12,4,晴,西风 3-4级 ,西风 3-4级 ,-4.0,16
2015-11-06,-12,4,晴,西风 3-4级 ,西风 3-4级 ,-4.0,16
2015-11-07,-5,-2,阵雪,东风 3-4级 ,东风 3-4级 ,-3.5,3
2015-11-08,-5,-2,阵雪,东风 3-4级 ,东风 3-4级 ,-3.5,3
2015-11-09,-5,-2,阵雪,东风 3-4级 ,东风 3-4级 ,-3.5,3
2015-11-10,-13,0,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,13
2015-11-11,-7,5,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,12
2015-11-12,-7,5,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,12
2015-11-13,-8,8,多云~晴,西北风 4-5级 ,西北风 4-5级 ,0.0,16
2015-11-14,-8,8,多云~晴,西北风 4-5级 ,西北风 4-5级 ,0.0,16
2015-11-15,-8,8,多云~晴,西北风 4-5级 ,西北风 4-5级 ,0.0,16
2015-11-16,-13,0,多云,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2015-11-17,-19,-7,晴,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-18,-19,-7,晴,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-19,-19,-7,晴,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-20,-19,-7,晴,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-21,-20,-7,多云,北风 3-4级 ,北风 3-4级 ,-13.5,13
2015-11-22,-20,-7,多云,北风 3-4级 ,北风 3-4级 ,-13.5,13
2015-11-23,-22,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,13
2015-11-24,-22,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,13
2015-11-25,-20,-9,晴,东北风 3-4级 ,东北风 3-4级 ,-14.5,11
2015-11-26,-19,-7,多云,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-27,-19,-7,多云,北风 3-4级 ,北风 3-4级 ,-13.0,12
2015-11-28,-11,-5,晴~多云,南风 3-4级 ,南风 3-4级 ,-8.0,6
2015-11-29,-11,-5,晴~多云,南风 3-4级 ,南风 3-4级 ,-8.0,6
2015-11-30,-11,-5,晴~多云,南风 3-4级 ,南风 3-4级 ,-8.0,6
2015-10-01,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-10-02,3,10,多云,西风4-5级 ,西风4-5级 ,6.5,7
2015-10-03,3,10,多云,西风4-5级 ,西风4-5级 ,6.5,7
2015-10-04,3,15,多云~晴,西风3-4级 ,西风3-4级 ,9.0,12
2015-10-05,6,20,多云~晴,西南风3-4级 ,西南风3-4级 ,13.0,14
2015-10-06,6,20,多云~晴,西南风3-4级 ,西南风3-4级 ,13.0,14
2015-10-07,7,21,晴~多云,西南风3-4级 ,西南风3-4级 ,14.0,14
2015-10-08,6,17,阵雨,东北风3-4级 ,东北风3-4级 ,11.5,11
2015-10-09,3,9,小雨~阵雨,东北风3-4级 ,东北风3-4级 ,6.0,6
2015-10-10,3,9,小雨~阵雨,东北风3-4级 ,东北风3-4级 ,6.0,6
2015-10-11,-3,8,晴,西北风4-5级 ,西北风4-5级 ,2.5,11
2015-10-12,-3,8,晴,西北风4-5级 ,西北风4-5级 ,2.5,11
2015-10-13,-3,8,晴,西北风4-5级 ,西北风4-5级 ,2.5,11
2015-10-14,8,22,晴,西南风3-4级 ,西南风3-4级 ,15.0,14
2015-10-15,8,22,晴,西南风3-4级 ,西南风3-4级 ,15.0,14
2015-10-16,8,22,晴,西南风3-4级 ,西南风3-4级 ,15.0,14
2015-10-17,-6,10,晴,西北风4-5级 ,西北风4-5级 ,2.0,16
2015-10-18,-6,10,晴,西北风4-5级 ,西北风4-5级 ,2.0,16
2015-10-19,-4,9,多云~晴,西北风3-4级 ,西北风3-4级 ,2.5,13
2015-10-20,-7,7,晴,西北风3-4级 ,西北风3-4级 ,0.0,14
2015-10-21,-1,15,晴,西南风 4-5级 ,西南风 4-5级 ,7.0,16
2015-10-22,-1,15,晴,西南风 4-5级 ,西南风 4-5级 ,7.0,16
2015-10-23,-1,15,晴,西南风 4-5级 ,西南风 4-5级 ,7.0,16
2015-10-24,2,10,多云~阵雨,南风 4-5级 ,南风 4-5级 ,6.0,8
2015-10-25,2,10,多云~阵雨,南风 4-5级 ,南风 4-5级 ,6.0,8
2015-10-26,2,10,多云~阵雨,南风 4-5级 ,南风 4-5级 ,6.0,8
2015-10-27,-5,7,多云,西风 4-5级 ,西风 4-5级 ,1.0,12
2015-10-28,-7,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-2.0,10
2015-10-29,-7,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-2.0,10
2015-10-30,-7,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-2.0,10
2015-10-31,-5,8,晴,西风 4-5级 ,西风 4-5级 ,1.5,13
2015-09-01,13,26,阵雨~多云,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-09-02,13,26,阵雨~多云,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-09-03,9,21,晴,西北风3-4级 ,西北风3-4级 ,15.0,12
2015-09-04,9,21,晴,西北风3-4级 ,西北风3-4级 ,15.0,12
2015-09-05,9,21,晴,西北风3-4级 ,西北风3-4级 ,15.0,12
2015-09-06,7,21,多云~晴,西南风3-4级 ,西南风3-4级 ,14.0,14
2015-09-07,7,21,多云~晴,西南风3-4级 ,西南风3-4级 ,14.0,14
2015-09-08,7,17,阵雨~多云,东北风3-4级 ,东北风3-4级 ,12.0,10
2015-09-09,7,17,阵雨~多云,东北风3-4级 ,东北风3-4级 ,12.0,10
2015-09-10,7,17,阵雨~多云,东北风3-4级 ,东北风3-4级 ,12.0,10
2015-09-11,6,18,多云,西风3-4级 ,西风3-4级 ,12.0,12
2015-09-12,6,18,多云,西风3-4级 ,西风3-4级 ,12.0,12
2015-09-13,10,29,晴,西南风3-4级 ,西南风3-4级 ,19.5,19
2015-09-14,10,29,晴,西南风3-4级 ,西南风3-4级 ,19.5,19
2015-09-15,10,29,晴,西南风3-4级 ,西南风3-4级 ,19.5,19
2015-09-16,10,29,晴,西南风3-4级 ,西南风3-4级 ,19.5,19
2015-09-17,10,24,阵雨,东南风3-4级 ,东南风3-4级 ,17.0,14
2015-09-18,10,24,阵雨,东南风3-4级 ,东南风3-4级 ,17.0,14
2015-09-19,10,24,阵雨,东南风3-4级 ,东南风3-4级 ,17.0,14
2015-09-20,7,23,晴,西北风3-4级 ,西北风3-4级 ,15.0,16
2015-09-21,7,23,晴,西北风3-4级 ,西北风3-4级 ,15.0,16
2015-09-22,13,22,阵雨,东北风3-4级 ,东北风3-4级 ,17.5,9
2015-09-23,9,19,阵雨,东风3-4级 ,东风3-4级 ,14.0,10
2015-09-24,7,14,阵雨~多云,东风3-4级 ,东风3-4级 ,10.5,7
2015-09-25,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-09-26,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-09-27,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-09-28,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-09-29,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-09-30,2,14,中雨~多云,西北风3-4级 ,西北风3-4级 ,8.0,12
2015-08-01,17,30,晴,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-08-02,20,29,多云~阵雨,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-08-03,20,31,多云,西南风3-4级 ,西南风3-4级 ,25.5,11
2015-08-04,20,31,多云,西南风3-4级 ,西南风3-4级 ,25.5,11
2015-08-05,21,33,多云,西南风3-4级 ,西南风3-4级 ,27.0,12
2015-08-06,21,33,多云,西南风3-4级 ,西南风3-4级 ,27.0,12
2015-08-07,19,28,阵雨,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-08,19,28,阵雨,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-09,18,27,阵雨,北风3-4级 ,北风3-4级 ,22.5,9
2015-08-10,17,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-08-11,17,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-08-12,18,29,雾~多云,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-08-13,18,29,雾~多云,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-08-14,18,29,多云,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-08-15,18,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-16,18,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-17,18,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-18,18,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-19,18,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-20,16,25,多云~阵雨,东风3-4级 ,东风3-4级 ,20.5,9
2015-08-21,16,25,多云~阵雨,东风3-4级 ,东风3-4级 ,20.5,9
2015-08-22,16,22,小到中雨~小雨,东风3-4级 ,东风3-4级 ,19.0,6
2015-08-23,15,23,多云,东风3-4级 ,东风3-4级 ,19.0,8
2015-08-24,15,23,多云,东风3-4级 ,东风3-4级 ,19.0,8
2015-08-25,15,26,多云~晴,东风3-4级 ,东风3-4级 ,20.5,11
2015-08-26,15,18,中雨,东风5-6级 ,东风5-6级 ,16.5,3
2015-08-27,15,18,中雨,东风5-6级 ,东风5-6级 ,16.5,3
2015-08-28,17,20,小雨~阵雨,东风3-4级 ,东风3-4级 ,18.5,3
2015-08-29,17,20,小雨~阵雨,东风3-4级 ,东风3-4级 ,18.5,3
2015-08-30,16,23,阵雨~多云,东北风3-4级 ,东北风3-4级 ,19.5,7
2015-08-31,16,23,阵雨~多云,东北风3-4级 ,东北风3-4级 ,19.5,7
2015-07-01,17,30,多云~晴,,,23.5,13
2015-07-02,12,26,小雨~大雨,,,19.0,14
2015-07-03,18,32,晴,,,25.0,14
2015-07-04,18,32,晴,,,25.0,14
2015-07-05,16,30,多云~阴,东南3-4级,东南3-4级,23.0,14
2015-07-06,16,30,多云~阴,东南3-4级,东南3-4级,23.0,14
2015-07-07,15,26,多云~晴,东南风3-4级 ,东南风3-4级 ,20.5,11
2015-07-08,15,26,多云~晴,东南风3-4级 ,东南风3-4级 ,20.5,11
2015-07-09,21,33,晴,西风3-4级 ,西风3-4级 ,27.0,12
2015-07-10,21,33,晴,西风3-4级 ,西风3-4级 ,27.0,12
2015-07-11,21,31,阵雨,西北风3-4级 ,西北风3-4级 ,26.0,10
2015-07-12,18,23,中雨,东北风4-5级 ,东北风4-5级 ,20.5,5
2015-07-13,18,23,中雨,东北风4-5级 ,东北风4-5级 ,20.5,5
2015-07-14,14,28,晴,西风3-4级 ,西风3-4级 ,21.0,14
2015-07-15,14,28,晴,西风3-4级 ,西风3-4级 ,21.0,14
2015-07-16,14,28,晴,西风3-4级 ,西风3-4级 ,21.0,14
2015-07-17,17,31,多云~晴,东南风3-4级 ,东南风3-4级 ,24.0,14
2015-07-18,17,31,多云~晴,东南风3-4级 ,东南风3-4级 ,24.0,14
2015-07-19,17,32,晴,西南风3-4级 ,西南风3-4级 ,24.5,15
2015-07-20,19,33,晴,西南风3-4级 ,西南风3-4级 ,26.0,14
2015-07-21,20,29,阵雨~多云,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-07-22,20,29,阵雨~多云,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-07-23,21,29,小雨~阵雨,西风3-4级 ,西风3-4级 ,25.0,8
2015-07-24,21,29,小雨~阵雨,西风3-4级 ,西风3-4级 ,25.0,8
2015-07-25,21,29,小雨~阵雨,西风3-4级 ,西风3-4级 ,25.0,8
2015-07-26,21,29,小雨~阵雨,西风3-4级 ,西风3-4级 ,25.0,8
2015-07-27,16,27,多云,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-07-28,16,27,多云,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-07-29,16,27,多云,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-07-30,17,30,晴,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-07-31,17,30,晴,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-06-01,10,21,晴~多云,南2-3级,南2-3级,15.5,11
2015-06-02,13,22,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,9
2015-06-03,8,20,阵雨~晴,西北偏西2-3级,西北偏西2-3级,14.0,12
2015-06-04,15,22,小雨,,,18.5,7
2015-06-05,15,22,小雨,,,18.5,7
2015-06-06,16,23,阵雨,,,19.5,7
2015-06-07,13,24,多云~晴,,,18.5,11
2015-06-08,13,24,多云~晴,,,18.5,11
2015-06-09,20,31,晴~阴,,,25.5,11
2015-06-10,20,31,晴~阴,,,25.5,11
2015-06-11,15,28,多云~雷阵雨,,,21.5,13
2015-06-12,15,28,多云~雷阵雨,,,21.5,13
2015-06-13,17,30,多云~雷阵雨,,,23.5,13
2015-06-14,18,32,晴~阴,东南3-4级,东南3-4级,25.0,14
2015-06-15,18,32,晴~阴,东南3-4级,东南3-4级,25.0,14
2015-06-16,19,31,,,,25.0,12
2015-06-17,19,31,,,,25.0,12
2015-06-18,19,31,,,,25.0,12
2015-06-19,16,27,多云~晴,,,21.5,11
2015-06-20,19,31,雷阵雨,,,25.0,12
2015-06-21,19,31,雷阵雨,,,25.0,12
2015-06-22,20,31,晴~阴,,,25.5,11
2015-06-23,20,31,晴~阴,,,25.5,11
2015-06-24,14,23,小雨,,,18.5,9
2015-06-25,14,23,小雨,,,18.5,9
2015-06-26,14,23,小雨,,,18.5,9
2015-06-27,14,23,小雨,,,18.5,9
2015-06-28,17,30,多云~晴,,,23.5,13
2015-06-29,17,30,多云~晴,,,23.5,13
2015-06-30,17,30,多云~晴,,,23.5,13
2015-05-01,1,10,小雨,,,5.5,9
2015-05-02,1,10,小雨,,,5.5,9
2015-05-03,1,10,小雨,,,5.5,9
2015-05-04,1,10,小雨,,,5.5,9
2015-05-05,5,14,多云~阴,东北偏东3-4级,东北偏东3-4级,9.5,9
2015-05-06,5,14,多云~阴,东北偏东3-4级,东北偏东3-4级,9.5,9
2015-05-07,5,14,多云~阴,东北偏东3-4级,东北偏东3-4级,9.5,9
2015-05-08,5,14,多云~阴,东北偏东3-4级,东北偏东3-4级,9.5,9
2015-05-09,4,17,晴~阴,西南3-4级,西南3-4级,10.5,13
2015-05-10,8,14,阵雨,西南3-4级,西南3-4级,11.0,6
2015-05-11,8,14,阵雨,西南3-4级,西南3-4级,11.0,6
2015-05-12,8,14,阵雨,西南3-4级,西南3-4级,11.0,6
2015-05-13,8,14,阵雨,西南3-4级,西南3-4级,11.0,6
2015-05-14,8,14,阵雨,西南3-4级,西南3-4级,11.0,6
2015-05-15,11,23,多云~阴,,,17.0,12
2015-05-16,11,23,多云~阴,,,17.0,12
2015-05-17,11,23,多云~阴,,,17.0,12
2015-05-18,7,11,,西北2-3级,西北2-3级,9.0,4
2015-05-19,7,11,,西北2-3级,西北2-3级,9.0,4
2015-05-20,9,22,多云~阴,西北偏西3-4级,西北偏西3-4级,15.5,13
2015-05-21,9,22,多云~阴,西北偏西3-4级,西北偏西3-4级,15.5,13
2015-05-22,10,25,,西3-4级,西3-4级,17.5,15
2015-05-23,7,17,多云,东2-3级,东2-3级,12.0,10
2015-05-24,7,17,多云,东2-3级,东2-3级,12.0,10
2015-05-25,7,17,多云,东2-3级,东2-3级,12.0,10
2015-05-26,10,21,多云~阴,东南2-3级,东南2-3级,15.5,11
2015-05-27,10,25,,西南3-4级,西南3-4级,17.5,15
2015-05-28,10,25,,西南3-4级,西南3-4级,17.5,15
2015-05-29,10,25,,西南3-4级,西南3-4级,17.5,15
2015-05-30,9,23,晴~多云,西南3-4级,西南3-4级,16.0,14
2015-05-31,13,23,晴~阴,东北偏东2-3级,东北偏东2-3级,18.0,10
2015-03-01,-14,-3,,西南3-4级,西南3-4级,-8.5,11
2015-03-02,-19,-3,多云~晴,,,-11.0,16
2015-03-03,-19,-3,多云~晴,,,-11.0,16
2015-03-04,-19,-3,多云~晴,,,-11.0,16
2015-03-05,-20,-3,晴~阴,西南3-4级,西南3-4级,-11.5,17
2015-03-06,-20,-3,晴~阴,西南3-4级,西南3-4级,-11.5,17
2015-03-07,-20,-3,晴~阴,西南3-4级,西南3-4级,-11.5,17
2015-03-08,-20,-3,晴~阴,西南3-4级,西南3-4级,-11.5,17
2015-03-09,-17,-3,多云~阴,东北偏东2-3级,东北偏东2-3级,-10.0,14
2015-03-10,-9,-4,,西北偏西3-4级,西北偏西3-4级,-6.5,5
2015-03-11,-9,-4,,西北偏西3-4级,西北偏西3-4级,-6.5,5
2015-03-12,-13,1,多云~阴,西南2-3级,西南2-3级,-6.0,14
2015-03-13,-13,1,多云~阴,西南2-3级,西南2-3级,-6.0,14
2015-03-14,-13,1,多云~阴,西南2-3级,西南2-3级,-6.0,14
2015-03-15,-6,9,晴~多云,,,1.5,15
2015-03-16,-8,7,晴~阴,西南2-3级,西南2-3级,-0.5,15
2015-03-17,-8,7,晴~阴,西南2-3级,西南2-3级,-0.5,15
2015-03-18,-8,4,,,,-2.0,12
2015-03-19,-9,4,,西北3-4级,西北3-4级,-2.5,13
2015-03-20,-9,4,,西北3-4级,西北3-4级,-2.5,13
2015-03-21,-9,4,,西北3-4级,西北3-4级,-2.5,13
2015-03-22,-9,4,,西北3-4级,西北3-4级,-2.5,13
2015-03-23,0,10,晴~多云,西南3-4级,西南3-4级,5.0,10
2015-03-24,0,10,晴~多云,西南3-4级,西南3-4级,5.0,10
2015-03-25,0,10,晴~多云,西南3-4级,西南3-4级,5.0,10
2015-03-26,-1,10,晴,,,4.5,11
2015-03-27,-1,10,晴,,,4.5,11
2015-03-28,-1,10,晴,,,4.5,11
2015-03-29,-1,10,晴,,,4.5,11
2015-03-30,-1,10,晴,,,4.5,11
2015-03-31,-1,10,晴,,,4.5,11
2015-02-01,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-02,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-03,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-04,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-05,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-06,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-07,-24,-8,晴,西南2-3级,西南2-3级,-16.0,16
2015-02-08,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-09,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-10,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-11,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-12,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-13,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-14,-27,-18,,西3-4级,西3-4级,-22.5,9
2015-02-15,-16,-1,晴~阴,西南3-4级,西南3-4级,-8.5,15
2015-02-16,-16,-1,晴~阴,西南3-4级,西南3-4级,-8.5,15
2015-02-17,-16,-1,晴~阴,西南3-4级,西南3-4级,-8.5,15
2015-02-18,-10,-1,晴~阴,东北偏东1-2级,东北偏东1-2级,-5.5,9
2015-02-19,-10,-1,晴~阴,东北偏东1-2级,东北偏东1-2级,-5.5,9
2015-02-20,-10,-1,晴~阴,东北偏东1-2级,东北偏东1-2级,-5.5,9
2015-02-21,-10,-1,晴~阴,东北偏东1-2级,东北偏东1-2级,-5.5,9
2015-02-22,-11,4,,西南2-3级,西南2-3级,-3.5,15
2015-02-23,-21,-6,多云,西北3-4级,西北3-4级,-13.5,15
2015-02-24,-21,-6,多云,西北3-4级,西北3-4级,-13.5,15
2015-02-25,-21,-6,多云,西北3-4级,西北3-4级,-13.5,15
2015-02-26,-21,-6,多云,西北3-4级,西北3-4级,-13.5,15
2015-02-27,-14,-3,,西南3-4级,西南3-4级,-8.5,11
2015-02-28,-14,-3,,西南3-4级,西南3-4级,-8.5,11
2014-12-01,-24,-15,,,,-19.5,9
2014-12-02,-24,-15,,,,-19.5,9
2014-12-03,-24,-15,,,,-19.5,9
2014-12-04,-20,-14,小雪,西南2-3级,西南2-3级,-17.0,6
2014-12-05,-20,-14,小雪,西南2-3级,西南2-3级,-17.0,6
2014-12-06,-21,-10,多云~晴,西南3-4级,西南3-4级,-15.5,11
2014-12-07,-25,-19,,,,-22.0,6
2014-12-08,-26,-18,,,,-22.0,8
2014-12-09,-26,-18,,,,-22.0,8
2014-12-10,-26,-18,,,,-22.0,8
2014-12-11,-26,-18,,,,-22.0,8
2014-12-12,-27,-18,,西北偏西2-3级,西北偏西2-3级,-22.5,9
2014-12-13,-28,-17,,西北偏西2-3级,西北偏西2-3级,-22.5,11
2014-12-14,-27,-16,,东北2-3级,东北2-3级,-21.5,11
2014-12-15,-26,-17,,东北2-3级,东北2-3级,-21.5,9
2014-12-16,-23,-12,晴,,,-17.5,11
2014-12-17,-23,-12,晴,,,-17.5,11
2014-12-18,-22,-13,晴,,,-17.5,9
2014-12-19,-22,-13,晴,,,-17.5,9
2014-12-20,-24,-21,冻雨,西2-3级,西2-3级,-22.5,3
2014-12-21,-25,-20,冻雨,西2-3级,西2-3级,-22.5,5
2014-12-22,-25,-14,晴~阴,西北偏西2-3级,西北偏西2-3级,-19.5,11
2014-12-23,-24,-15,晴~阴,西北偏西2-3级,西北偏西2-3级,-19.5,9
2014-12-24,-22,-12,晴,西南2-3级,西南2-3级,-17.0,10
2014-12-25,-25,-13,晴,,,-19.0,12
2014-12-26,-24,-14,晴,,,-19.0,10
2014-12-27,-24,-14,晴,,,-19.0,10
2014-12-28,-15,-7,,西北偏西2-3级,西北偏西2-3级,-11.0,8
2014-12-29,-18,-10,小雪,西南2-3级,西南2-3级,-14.0,8
2014-12-30,-23,-14,晴,西南2-3级,西南2-3级,-18.5,9
2014-12-31,-26,-11,晴,西南2-3级,西南2-3级,-18.5,15
2014-11-01,-1,4,,东北偏东2-3级,东北偏东2-3级,1.5,5
2014-11-02,-4,7,晴,,,1.5,11
2014-11-03,-3,6,晴,,,1.5,9
2014-11-04,-5,10,多云~阴,西3-4级,西3-4级,2.5,15
2014-11-05,-5,10,多云~阴,西3-4级,西3-4级,2.5,15
2014-11-06,-4,4,晴,西南3-4级,西南3-4级,0.0,8
2014-11-07,-4,4,晴,西南3-4级,西南3-4级,0.0,8
2014-11-08,-4,4,晴,西南3-4级,西南3-4级,0.0,8
2014-11-09,-4,4,晴,西南3-4级,西南3-4级,0.0,8
2014-11-10,-4,4,晴,西南3-4级,西南3-4级,0.0,8
2014-11-11,-15,4,,西北偏西3-4级,西北偏西3-4级,-5.5,19
2014-11-12,-13,2,,西北偏西3-4级,西北偏西3-4级,-5.5,15
2014-11-13,-10,-2,晴,,,-6.0,8
2014-11-14,-11,0,晴,西北偏西1-2级,西北偏西1-2级,-5.5,11
2014-11-15,-11,0,晴,西北偏西1-2级,西北偏西1-2级,-5.5,11
2014-11-16,-11,0,晴,西北偏西1-2级,西北偏西1-2级,-5.5,11
2014-11-17,-11,0,晴,西北偏西1-2级,西北偏西1-2级,-5.5,11
2014-11-18,-10,-3,晴~阴,,,-6.5,7
2014-11-19,-11,-2,晴~阴,,,-6.5,9
2014-11-20,-4,-1,,东南2-3级,东南2-3级,-2.5,3
2014-11-21,-4,-1,,东南2-3级,东南2-3级,-2.5,3
2014-11-22,-10,-1,晴,西南1-2级,西南1-2级,-5.5,9
2014-11-23,-10,-1,晴,西南1-2级,西南1-2级,-5.5,9
2014-11-24,-18,-7,小雪,,,-12.5,11
2014-11-25,-18,-7,小雪,,,-12.5,11
2014-11-26,-18,-7,小雪,,,-12.5,11
2014-11-27,-16,-12,,,,-14.0,4
2014-11-28,-16,-12,,,,-14.0,4
2014-11-29,-13,-5,晴~多云,西南2-3级,西南2-3级,-9.0,8
2014-11-30,-12,-7,,西南2-3级,西南2-3级,-9.5,5
2014-10-01,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-02,-3,15,晴,西南2-3级,西南2-3级,6.0,18
2014-10-03,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-22,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-23,-2,14,晴,西南2-3级,西南2-3级,6.0,16
2014-10-24,-2,14,晴,西南2-3级,西南2-3级,6.0,16
2014-10-25,0,12,晴,西南2-3级,西南2-3级,6.0,12
2014-10-26,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-27,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-28,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-10-29,0,3,,东北偏东2-3级,东北偏东2-3级,1.5,3
2014-10-30,0,3,,东北偏东2-3级,东北偏东2-3级,1.5,3
2014-10-31,-2,5,,东北偏东2-3级,东北偏东2-3级,1.5,7
2014-09-01,12,22,阵雨,西北2-3级,西北2-3级,17.0,10
2014-09-02,12,22,阵雨,西北2-3级,西北2-3级,17.0,10
2014-09-03,12,22,阵雨,西北2-3级,西北2-3级,17.0,10
2014-09-04,12,22,阵雨,西北2-3级,西北2-3级,17.0,10
2014-09-05,12,22,阵雨,西北2-3级,西北2-3级,17.0,10
2014-09-06,11,22,晴~阴,,,16.5,11
2014-09-07,13,20,小雨,东南2-3级,东南2-3级,16.5,7
2014-09-08,13,20,小雨,东南2-3级,东南2-3级,16.5,7
2014-09-09,11,20,多云~阴,东南1-2级,东南1-2级,15.5,9
2014-09-10,10,21,阵雨,西北2-3级,西北2-3级,15.5,11
2014-09-11,10,21,阵雨,西北2-3级,西北2-3级,15.5,11
2014-09-12,5,19,晴,,,12.0,14
2014-09-13,5,19,晴,,,12.0,14
2014-09-14,6,18,多云~阴,,,12.0,12
2014-09-15,5,18,多云~阴,西南2-3级,西南2-3级,11.5,13
2014-09-16,5,18,多云~阴,西南2-3级,西南2-3级,11.5,13
2014-09-17,5,18,多云~阴,西南2-3级,西南2-3级,11.5,13
2014-09-18,8,20,晴,,,14.0,12
2014-09-19,8,20,晴,,,14.0,12
2014-09-20,8,20,晴,,,14.0,12
2014-09-21,8,20,晴,,,14.0,12
2014-09-22,2,17,阵雨,,,9.5,15
2014-09-23,2,17,阵雨,,,9.5,15
2014-09-24,2,13,晴,,,7.5,11
2014-09-25,2,13,晴,,,7.5,11
2014-09-26,8,20,多云~阴,东南3-4级,东南3-4级,14.0,12
2014-09-27,4,17,,西南2-3级,西南2-3级,10.5,13
2014-09-28,0,12,晴,西南2-3级,西南2-3级,6.0,12
2014-09-29,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-09-30,-1,13,晴,西南2-3级,西南2-3级,6.0,14
2014-08-01,15,26,多云~阴,,,20.5,11
2014-08-02,15,26,多云~阴,,,20.5,11
2014-08-03,15,26,多云~阴,,,20.5,11
2014-08-04,17,27,阵雨,西北偏西1-2级,西北偏西1-2级,22.0,10
2014-08-05,17,27,阵雨,西北偏西1-2级,西北偏西1-2级,22.0,10
2014-08-06,13,26,阵雨,西北偏西1-2级,西北偏西1-2级,19.5,13
2014-08-07,13,26,阵雨,西北偏西1-2级,西北偏西1-2级,19.5,13
