日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-06,-2,11,晴~多云,西风 4-5级 ,西风 4-5级 ,4.5,13
2016-02-07,-2,12,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-02-08,-2,12,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-02-09,-4,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2016-02-10,-5,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-02-11,0,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-12,0,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-13,2,14,晴,西风 4-5级 ,西风 4-5级 ,8.0,12
2016-02-14,2,14,晴,西风 4-5级 ,西风 4-5级 ,8.0,12
2016-02-15,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-02-16,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-02-17,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-02-18,-2,16,晴,西风 4-5级 ,西风 4-5级 ,7.0,18
2016-02-19,3,17,晴,西风 5-6级 ,西风 5-6级 ,10.0,14
2016-02-20,3,17,晴,西风 5-6级 ,西风 5-6级 ,10.0,14
2016-02-21,-2,15,多云,,,6.5,17
2016-02-22,-6,8,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-23,-6,8,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-24,-6,8,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-25,-6,8,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-26,-6,8,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2016-02-27,-2,9,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-28,-2,9,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-29,-2,9,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-01-01,-9,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-01-02,-9,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-01-03,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-01-04,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-01-05,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-06,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-07,-5,5,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-08,-5,5,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-09,-5,5,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-10,-8,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,18
2016-01-11,-8,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,18
2016-01-12,-8,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,18
2016-01-13,-8,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-01-14,-8,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-01-15,-8,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-01-16,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-17,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-18,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-19,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2016-01-20,-2,9,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-01-21,-9,5,多云,,,-2.0,14
2016-01-22,-9,5,多云,,,-2.0,14
2016-01-23,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-01-24,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-01-25,-7,2,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-26,-7,2,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-27,-6,4,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-01-28,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-01-29,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-01-30,-8,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,19
2016-01-31,-2,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2015-12-01,-3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-12-02,-4,10,小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-03,-4,10,小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-04,-5,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2015-12-05,-5,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2015-12-06,-6,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2015-12-07,-6,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2015-12-08,-5,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-12-09,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-12-10,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-12-11,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-12-12,-5,13,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2015-12-13,-5,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-12-14,-6,10,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2015-12-15,-6,10,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2015-12-16,-5,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-12-17,-5,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-12-18,-9,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,17
2015-12-19,-9,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,17
2015-12-20,-9,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,17
2015-12-21,-8,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2015-12-22,-8,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2015-12-23,-3,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-24,-3,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-25,-3,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-26,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2015-12-27,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2015-12-28,-5,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-12-29,-5,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-12-30,-4,13,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2015-12-31,-5,10,多云~阵雪,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-11-01,-1,15,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2015-11-02,-1,15,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2015-11-03,-2,13,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2015-11-04,-2,13,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2015-11-05,-2,13,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2015-11-06,-2,13,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2015-11-07,-3,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-08,-3,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-09,-3,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-10,-1,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-11,-4,12,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2015-11-12,-4,12,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2015-11-13,-2,16,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,18
2015-11-14,-2,16,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,18
2015-11-15,-2,16,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,18
2015-11-16,-2,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,21
2015-11-17,-4,13,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2015-11-18,-4,13,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2015-11-19,-4,13,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2015-11-20,-4,13,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,17
2015-11-21,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-22,-4,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-23,-2,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,17
2015-11-24,-2,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,17
2015-11-25,-3,16,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2015-11-26,-4,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,20
2015-11-27,-4,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,20
2015-11-28,-3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-29,-3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-11-30,-3,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2015-10-01,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-02,8,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-03,8,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-04,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-05,7,22,晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-06,7,22,晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-07,6,21,晴,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-10-08,5,21,多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-10-09,4,16,小雨~中雨,无持续风向微风 ,无持续风向微风 ,10.0,12
2015-10-10,4,16,小雨~中雨,无持续风向微风 ,无持续风向微风 ,10.0,12
2015-10-11,3,17,晴~多云,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-10-12,3,17,晴~多云,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-10-13,3,17,晴~多云,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-10-14,4,17,多云~阵雨,无持续风向微风 ,无持续风向微风 ,10.5,13
2015-10-15,4,17,多云~阵雨,无持续风向微风 ,无持续风向微风 ,10.5,13
2015-10-16,4,17,多云~阵雨,无持续风向微风 ,无持续风向微风 ,10.5,13
2015-10-17,1,16,晴~多云,无持续风向微风 ,无持续风向微风 ,8.5,15
2015-10-18,1,16,晴~多云,无持续风向微风 ,无持续风向微风 ,8.5,15
2015-10-19,3,17,晴,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-10-20,1,19,晴~多云,无持续风向微风 ,无持续风向微风 ,10.0,18
2015-10-21,2,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2015-10-22,2,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2015-10-23,2,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2015-10-24,1,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2015-10-25,1,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2015-10-26,1,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2015-10-27,2,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2015-10-28,0,14,小雪,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2015-10-29,0,14,小雪,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2015-10-30,0,14,小雪,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2015-10-31,-1,13,阴~阵雪,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-09-01,11,23,阴~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-09-02,11,23,阴~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-09-03,12,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-04,12,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-05,12,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-06,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-07,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-08,11,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-09,11,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-10,11,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-11,11,22,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-12,11,22,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-13,10,21,多云~阵雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-14,10,21,多云~阵雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-15,10,21,多云~阵雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-16,10,21,多云~阵雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-17,10,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-18,10,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-19,10,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-20,10,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-21,10,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-22,10,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-23,10,21,多云~阵雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-24,11,23,多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-09-25,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-26,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-27,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-28,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-29,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-30,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-08-01,12,24,阴~阵雨,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-08-02,12,23,阴~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-08-03,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-04,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-05,11,19,小雨~中雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-06,11,19,小雨~中雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-07,13,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-08-08,13,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-08-09,11,24,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-08-10,12,25,阴~多云,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-08-11,12,25,阴~多云,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-08-12,13,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,18.5,11
2015-08-13,13,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,18.5,11
2015-08-14,12,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-08-15,11,19,小雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-16,11,19,小雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-17,11,19,小雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-18,11,19,小雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-19,11,19,小雨,无持续风向微风 ,无持续风向微风 ,15.0,8
2015-08-20,10,21,小雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-08-21,10,21,小雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-08-22,10,22,小雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-08-23,10,20,阵雨,无持续风向微风 ,无持续风向微风 ,15.0,10
2015-08-24,10,20,阵雨,无持续风向微风 ,无持续风向微风 ,15.0,10
2015-08-25,10,23,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-08-26,10,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-08-27,10,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-08-28,9,20,小雨,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-08-29,9,20,小雨,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-08-30,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-31,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-07-01,7,24,晴~阴,,,15.5,17
2015-07-02,8,22,多云~阴,,,15.0,14
2015-07-03,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2015-07-04,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2015-07-05,12,26,多云,东南1-2级,东南1-2级,19.0,14
2015-07-06,12,26,多云,东南1-2级,东南1-2级,19.0,14
2015-07-07,10,20,小雨~阴,无持续风向微风 ,无持续风向微风 ,15.0,10
2015-07-08,10,20,小雨~阴,无持续风向微风 ,无持续风向微风 ,15.0,10
2015-07-09,10,23,多云~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-10,10,23,多云~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-11,12,23,多云~小雨,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-07-12,12,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-07-13,12,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-07-14,10,25,多云,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-07-15,10,25,多云,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-07-16,10,25,多云,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-07-17,10,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-18,10,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-19,11,23,多云~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-07-20,12,23,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-07-21,11,25,多云~阴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-07-22,11,25,多云~阴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-07-23,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-24,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-25,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-26,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-27,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-28,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-29,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-30,12,24,阴~阵雨,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-07-31,12,24,阴~阵雨,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-06-01,6,24,阵雨,西南2-3级,西南2-3级,15.0,18
2015-06-02,12,24,多云~阴,西南1-2级,西南1-2级,18.0,12
2015-06-03,12,27,多云~阴,西南1-2级,西南1-2级,19.5,15
2015-06-04,7,23,小雨,,,15.0,16
2015-06-05,7,23,小雨,,,15.0,16
2015-06-06,8,23,晴~阵雨,,,15.5,15
2015-06-07,9,20,阵雨,,,14.5,11
2015-06-08,9,20,阵雨,,,14.5,11
2015-06-09,8,22,晴~多云,,,15.0,14
2015-06-10,8,22,晴~多云,,,15.0,14
2015-06-11,10,25,晴~多云,,,17.5,15
2015-06-12,10,25,晴~多云,,,17.5,15
2015-06-13,9,24,晴~阴,,,16.5,15
2015-06-14,10,22,阵雨~晴,西南2-3级,西南2-3级,16.0,12
2015-06-15,10,22,阵雨~晴,西南2-3级,西南2-3级,16.0,12
2015-06-16,9,23,晴~多云,,,16.0,14
2015-06-17,9,23,晴~多云,,,16.0,14
2015-06-18,9,23,晴~多云,,,16.0,14
2015-06-19,11,25,晴~阴,,,18.0,14
2015-06-20,11,26,晴~多云,,,18.5,15
2015-06-21,11,26,晴~多云,,,18.5,15
2015-06-22,11,26,晴~多云,,,18.5,15
2015-06-23,11,26,晴~多云,,,18.5,15
2015-06-24,7,24,阵雨,,,15.5,17
2015-06-25,7,24,阵雨,,,15.5,17
2015-06-26,7,24,阵雨,,,15.5,17
2015-06-27,7,24,阵雨,,,15.5,17
2015-06-28,7,24,晴~阴,,,15.5,17
2015-06-29,7,24,晴~阴,,,15.5,17
2015-06-30,7,24,晴~阴,,,15.5,17
2015-05-01,1,17,晴~阵雨,南2-3级,南2-3级,9.0,16
2015-05-02,1,17,晴~阵雨,南2-3级,南2-3级,9.0,16
2015-05-03,1,17,晴~阵雨,南2-3级,南2-3级,9.0,16
2015-05-04,1,18,晴,,,9.5,17
2015-05-05,1,18,晴,,,9.5,17
2015-05-06,3,21,晴~阴,,,12.0,18
2015-05-07,4,18,多云~阴,西北1-2级,西北1-2级,11.0,14
2015-05-08,4,18,多云~阴,西北1-2级,西北1-2级,11.0,14
2015-05-09,5,22,阵雨,,,13.5,17
2015-05-10,5,24,晴~阵雨,西1-2级,西1-2级,14.5,19
2015-05-11,5,24,晴~阵雨,西1-2级,西1-2级,14.5,19
2015-05-12,5,24,晴~阵雨,西1-2级,西1-2级,14.5,19
2015-05-13,5,24,晴~阵雨,西1-2级,西1-2级,14.5,19
2015-05-14,5,24,晴~阵雨,西1-2级,西1-2级,14.5,19
2015-05-15,10,24,小雨,,,17.0,14
2015-05-16,10,24,小雨,,,17.0,14
2015-05-17,10,24,小雨,,,17.0,14
2015-05-18,8,21,多云,西北偏西1-2级,西北偏西1-2级,14.5,13
2015-05-19,8,21,多云,西北偏西1-2级,西北偏西1-2级,14.5,13
2015-05-20,7,22,晴~阴,,,14.5,15
2015-05-21,7,22,晴~阴,,,14.5,15
2015-05-22,9,24,多云~阴,北1-2级,北1-2级,16.5,15
2015-05-23,10,23,多云~阴,,,16.5,13
2015-05-24,10,23,多云~阴,,,16.5,13
2015-05-25,10,23,多云~阴,,,16.5,13
2015-05-26,10,22,多云~阴,西南2-3级,西南2-3级,16.0,12
2015-05-27,8,25,晴~多云,,,16.5,17
2015-05-28,8,25,晴~多云,,,16.5,17
2015-05-29,8,25,晴~多云,,,16.5,17
2015-05-30,10,24,多云~阴,西南2-3级,西南2-3级,17.0,14
2015-05-31,10,24,多云,西南2-3级,西南2-3级,17.0,14
2015-03-01,-1,16,多云,,,7.5,17
2015-03-02,-1,16,多云,,,7.5,17
2015-03-03,-1,16,多云,,,7.5,17
2015-03-04,-1,16,多云,,,7.5,17
2015-03-05,0,15,晴~多云,西南2-3级,西南2-3级,7.5,15
2015-03-06,0,15,晴~多云,西南2-3级,西南2-3级,7.5,15
2015-03-07,0,15,晴~多云,西南2-3级,西南2-3级,7.5,15
2015-03-08,0,15,晴~多云,西南2-3级,西南2-3级,7.5,15
2015-03-09,0,15,晴~多云,西南2-3级,西南2-3级,7.5,15
2015-03-10,-1,15,晴~阴,,,7.0,16
2015-03-11,1,15,多云~阴,西南2-3级,西南2-3级,8.0,14
2015-03-12,1,15,多云~阴,西南2-3级,西南2-3级,8.0,14
2015-03-13,1,15,多云~阴,西南2-3级,西南2-3级,8.0,14
2015-03-14,1,15,多云~阴,西南2-3级,西南2-3级,8.0,14
2015-03-15,1,15,多云~阴,西南2-3级,西南2-3级,8.0,14
2015-03-16,1,16,多云~阴,西南2-3级,西南2-3级,8.5,15
2015-03-17,1,16,多云~阴,西南2-3级,西南2-3级,8.5,15
2015-03-18,0,15,多云,,,7.5,15
2015-03-19,0,15,多云,,,7.5,15
2015-03-20,0,15,多云,,,7.5,15
2015-03-21,-1,15,多云,北1-2级,北1-2级,7.0,16
2015-03-22,-1,15,多云,北1-2级,北1-2级,7.0,16
2015-03-23,0,15,晴,西北偏西1-2级,西北偏西1-2级,7.5,15
2015-03-24,0,15,晴,西北偏西1-2级,西北偏西1-2级,7.5,15
2015-03-25,0,15,晴,西北偏西1-2级,西北偏西1-2级,7.5,15
2015-03-26,0,17,晴~阴,,,8.5,17
2015-03-27,0,17,晴~阴,,,8.5,17
2015-03-28,0,17,晴~阴,,,8.5,17
2015-03-29,0,17,晴~阴,,,8.5,17
2015-03-30,0,17,晴~阴,,,8.5,17
2015-03-31,0,17,晴~阴,西南2-3级,西南2-3级,8.5,17
2015-02-01,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-02,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-03,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-04,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-05,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-06,-10,9,晴,西南1-2级,西南1-2级,-0.5,19
2015-02-07,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-08,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-09,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-10,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-11,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-12,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-13,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-14,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-15,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-16,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-17,-8,9,晴~阵雨,东南1-2级,东南1-2级,0.5,17
2015-02-18,-4,14,晴,,,5.0,18
2015-02-19,-4,14,晴,,,5.0,18
2015-02-20,-8,9,多云,北1-2级,北1-2级,0.5,17
2015-02-21,-8,9,多云,北1-2级,北1-2级,0.5,17
2015-02-22,-2,12,多云~阴,西南1-2级,西南1-2级,5.0,14
2015-02-23,-2,12,多云~阴,西南1-2级,西南1-2级,5.0,14
2015-02-24,-4,14,多云~阴,西南2-3级,西南2-3级,5.0,18
