日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-21,-6,-18,晴转多云,西风,4-5级,-12.0,12
2014-12-22,-1,-15,晴转多云,西风,3-4级,-8.0,14
2014-12-23,-1,-14,晴,西北风,3-4级,-7.5,13
2014-12-24,-3,-15,晴,西北风,3-4级,-9.0,12
2014-12-25,-1,-19,晴转多云,西北风,3-4级,-10.0,18
2014-12-26,-1,-12,多云转阵雪,南风,3-4级,-6.5,11
2014-12-27,-1,-13,多云转晴,西风,3-4级,-7.0,12
2014-12-28,-1,-12,晴,西风,3-4级,-6.5,11
2014-12-29,0,-10,晴,西北风,3-4级,-5.0,10
2014-12-30,-4,-13,晴转多云,西北风,4-5级,-8.5,9
2014-12-31,-10,-18,多云,西北风,4-5级,-14.0,8
2014-11-01,6,-3,多云转晴,西风~西北风,4-5级,1.5,9
2014-11-02,6,-6,晴,西北风,4-5级,0.0,12
2014-11-03,9,-5,晴,西北风,3-4级,2.0,14
2014-11-04,10,-3,晴转多云,西风,3-4级~4-5级,3.5,13
2014-11-05,7,-3,晴,西北风,4-5级,2.0,10
2014-11-06,5,-6,晴转多云,西北风,4-5级,-0.5,11
2014-11-07,4,-5,多云转雨夹雪,西南风,4-5级,-0.5,9
2014-11-08,6,-7,晴,西北风,3-4级,-0.5,13
2014-11-09,3,-7,雨夹雪转多云,西南风,4-5级,-2.0,10
2014-11-10,3,-7,雨夹雪转多云,西南风,4-5级,-2.0,10
2014-11-11,3,-4,多云,西北风,4-5级,-0.5,7
2014-11-12,-2,-10,多云转晴,西北风,4-5级,-6.0,8
2014-11-13,2,-11,晴,西北风~西风,4-5级,-4.5,13
2014-11-14,4,-11,晴转多云,西风,3-4级,-3.5,15
2014-11-15,2,-8,多云转阵雪,西风,3-4级,-3.0,10
2014-11-16,1,-8,多云转晴,西南风~西北风,3-4级~4-5级,-3.5,9
2014-11-17,2,-11,晴转多云,西北风,4-5级,-4.5,13
2014-11-18,6,-9,晴,西南风,3-4级,-1.5,15
2014-11-19,7,-5,晴,西南风,4-5级,1.0,12
2014-11-20,4,-5,晴转多云,西南风~西风,4-5级,-0.5,9
2014-11-21,5,-8,晴,西风~西北风,4-5级~3-4级,-1.5,13
2014-11-22,6,-11,晴,西风,3-4级,-2.5,17
2014-11-23,5,-6,多云转晴,西风,3-4级,-0.5,11
2014-11-24,4,-12,晴,西风,3-4级,-4.0,16
2014-11-25,7,-7,晴,西南风,4-5级,0.0,14
2014-11-26,5,-5,多云,西南风~西北风,3-4级,0.0,10
2014-11-27,2,-10,多云,北风~南风,3-4级,-4.0,12
2014-11-28,3,-11,多云转晴,西南风,3-4级,-4.0,14
2014-11-29,5,-6,晴转多云,西南风,3-4级,-0.5,11
2014-11-30,1,-11,晴,西风~西北风,4-5级~5-6级,-5.0,12
2014-10-01,15,9,小雨,西北风,4-5级,12.0,6
2014-10-02,16,3,多云转晴,西北风,4-5级,9.5,13
2014-10-03,15,4,多云转阵雨,西风~西南风,3-4级,9.5,11
2014-10-04,13,6,小雨转多云,西南风,3-4级,9.5,7
2014-10-05,12,1,晴,东北风,4-5级,6.5,11
2014-10-06,16,0,晴,西南风,4-5级,8.0,16
2014-10-07,20,3,晴转多云,南风,3-4级,11.5,17
2014-10-08,22,4,晴转多云,西风,3-4级,13.0,18
2014-10-09,22,6,晴转多云,西南风,3-4级,14.0,16
2014-10-10,19,8,晴转多云,南风,3-4级,13.5,11
2014-10-11,14,5,阵雨,西南风~西北风,4-5级,9.5,9
2014-10-12,7,0,多云转晴,东北风,4-5级,3.5,7
2014-10-13,10,-4,晴,西北风,4-5级,3.0,14
2014-10-14,14,-2,晴,西风,3-4级,6.0,16
2014-10-15,10,2,晴转多云,西风,3-4级,6.0,8
2014-10-16,14,1,晴,西风,3-4级,7.5,13
2014-10-17,16,2,晴,西风,3-4级,9.0,14
2014-10-18,18,0,晴转多云,西南风,3-4级,9.0,18
2014-10-19,19,7,晴转多云,西南风~西风,3-4级,13.0,12
2014-10-20,18,1,晴,西南风,3-4级,9.5,17
2014-10-21,17,3,晴,西南风,3-4级,10.0,14
2014-10-22,18,3,晴,西风,3-4级,10.5,15
2014-10-23,19,3,晴转多云,西风,3-4级,11.0,16
2014-10-24,19,3,晴,西风,3-4级,11.0,16
2014-10-25,20,5,晴,西风,3-4级,12.5,15
2014-10-26,12,-2,晴,东风,4-5级,5.0,14
2014-10-27,12,-4,晴,南风,3-4级,4.0,16
2014-10-28,15,0,晴转多云,南风,3-4级,7.5,15
2014-10-29,10,5,晴~阴,西南风,3-4级,7.5,5
2014-10-30,13,6,阵雨,西南风,4-5级,9.5,7
2014-10-31,9,4,多云转小雨,南风,3-4级,6.5,5
2014-09-01,21,13,多云转小到中雨,西南风,3-4级,17.0,8
2014-09-02,19,11,小雨转多云,南风,3-4级,15.0,8
2014-09-03,23,7,晴,西北风,3-4级,15.0,16
2014-09-04,25,8,晴,西风,3-4级,16.5,17
2014-09-05,27,12,晴,西风,3-4级,19.5,15
2014-09-06,23,10,晴转多云,西风,3-4级,16.5,13
2014-09-07,25,13,阵雨转多云,西南风,3-4级,19.0,12
2014-09-08,22,5,晴,西北风,3-4级,13.5,17
2014-09-09,24,8,晴,西风,3-4级,16.0,16
2014-09-10,24,7,多云,西风,3-4级,15.5,17
2014-09-11,21,13,多云转阵雨,西风,3-4级,17.0,8
2014-09-12,19,11,阵雨转多云,东风,3-4级,15.0,8
2014-09-13,21,11,多云,西南风,3-4级,16.0,10
2014-09-14,17,8,阵雨转多云,东北风,3-4级,12.5,9
2014-09-15,18,3,晴,北风~东风,3-4级,10.5,15
2014-09-16,20,7,多云,西南风,3-4级,13.5,13
2014-09-17,21,7,多云转晴,南风,3-4级,14.0,14
2014-09-18,21,7,晴转多云,西南风,3-4级,14.0,14
2014-09-19,22,9,阵雨,西南风,3-4级,15.5,13
2014-09-20,21,6,多云,西北风,3-4级,13.5,15
2014-09-21,25,6,晴,西南风,3-4级,15.5,19
2014-09-22,21,5,多云~阴,西南风,3-4级,13.0,16
2014-09-23,14,8,中雨,南风,3-4级,11.0,6
2014-09-24,18,6,多云转晴,南风~东风,3-4级,12.0,12
2014-09-25,20,5,晴转多云,西风~西南风,3-4级,12.5,15
2014-09-26,16,9,阵雨,西南风~西风,3-4级~4-5级,12.5,7
2014-09-27,19,1,晴转多云,西风,3-4级,10.0,18
2014-09-28,21,7,晴转多云,西风,3-4级,14.0,14
2014-09-29,14,5,多云转阵雨,西北风,3-4级,9.5,9
2014-09-30,16,2,多云,东风~西南风,3-4级~4-5级,9.0,14
2014-08-01,33,19,晴转多云,西南风,3-4级,26.0,14
2014-08-02,29,19,晴转阵雨,西南风,3-4级,24.0,10
2014-08-03,25,18,阵雨,西南风,3-4级,21.5,7
2014-08-04,24,15,阵雨转多云,西北风,3-4级,19.5,9
2014-08-05,25,12,晴转多云,西北风,3-4级,18.5,13
2014-08-06,24,12,晴转多云,东风,3-4级,18.0,12
2014-08-07,26,12,晴转多云,东风,3-4级,19.0,14
2014-08-08,24,14,多云,南风,3-4级,19.0,10
2014-08-09,24,15,多云转阵雨,西南风,3-4级,19.5,9
2014-08-10,26,13,阵雨转多云,西北风,3-4级,19.5,13
2014-08-11,25,12,晴,北风,3-4级,18.5,13
2014-08-12,21,13,多云转阵雨,东北风,3-4级,17.0,8
2014-08-13,22,11,阵雨转多云,东风,3-4级,16.5,11
2014-08-14,23,10,多云转晴,西北风,3-4级,16.5,13
2014-08-15,24,12,晴转多云,西北风,3-4级,18.0,12
2014-08-16,27,10,晴,西北风~东南风,3-4级,18.5,17
2014-08-17,25,14,晴转多云,东南风,3-4级,19.5,11
2014-08-18,26,12,多云转晴,西北风,3-4级,19.0,14
2014-08-19,28,12,晴,西北风,3-4级,20.0,16
2014-08-20,29,14,晴转多云,南风,3-4级,21.5,15
2014-08-21,29,16,多云转阵雨,西南风,3-4级,22.5,13
2014-08-22,24,16,多云转小雨,西南风,3-4级,20.0,8
2014-08-23,23,12,多云,西南风~西北风,3-4级,17.5,11
2014-08-24,21,9,晴,西北风,3-4级,15.0,12
2014-08-25,22,9,晴,北风,3-4级,15.5,13
2014-08-26,24,9,晴,西北风,3-4级,16.5,15
2014-08-27,23,11,多云转阵雨,南风,3-4级,17.0,12
2014-08-28,22,12,阵雨,南风,3-4级,17.0,10
2014-08-29,25,9,晴转多云,西风,3-4级,17.0,16
2014-08-30,21,13,多云转阵雨,南风,3-4级,17.0,8
2014-08-31,24,12,阵雨转晴,西南风,3-4级,18.0,12
2014-07-01,27,15,阵雨,东风,西南风3-4级,21.0,12
2014-07-02,26,16,阵雨,西风,南风3-4级,21.0,10
2014-07-03,29,15,晴转多云,东北风,西北风3-4级,22.0,14
2014-07-04,27,15,晴转多云,南风,南风3-4级,21.0,12
2014-07-05,30,17,晴,西南风,南风3-4级,23.5,13
2014-07-06,27,19,多云转小雨,南风,南风3-4级,23.0,8
2014-07-07,25,16,多云转晴,西南风,西风4-5级,20.5,9
2014-07-08,25,13,晴转多云,西南风,西北风3-4级,19.0,12
2014-07-09,27,14,多云,西南风,西北风3-4级,20.5,13
2014-07-10,25,13,多云,西北风,西北风3-4级,19.0,12
2014-07-11,25,13,多云,西北风,3-4级,19.0,12
2014-07-12,26,12,晴转多云,西北风,3-4级,19.0,14
2014-07-13,27,12,晴转多云,北风,3-4级,19.5,15
2014-07-14,27,14,晴转多云,西风,3-4级,20.5,13
2014-07-15,29,15,多云转阵雨,西南风,3-4级,22.0,14
2014-07-16,30,15,阵雨转多云,西南风,3-4级,22.5,15
2014-07-17,31,17,晴转阵雨,南风,3-4级,24.0,14
2014-07-18,33,19,晴转多云,南风,3-4级,26.0,14
2014-07-19,32,19,晴转多云,南风,3-4级,25.5,13
2014-07-20,31,20,多云转阵雨,南风,3-4级,25.5,11
2014-07-21,25,18,小雨转多云,南风,3-4级,21.5,7
2014-07-22,18,15,小雨转多云,西北风,3-4级,16.5,3
2014-07-23,27,15,多云转晴,西北风,3-4级,21.0,12
2014-07-24,29,15,晴转多云,西北风,3-4级,22.0,14
2014-07-25,29,15,晴,东北风,3-4级,22.0,14
2014-07-26,31,15,晴转多云,南风,3-4级,23.0,16
2014-07-27,31,17,晴转多云,南风,3-4级,24.0,14
2014-07-28,31,17,晴转多云,南风,3-4级,24.0,14
2014-07-29,26,19,小雨,南风,3-4级,22.5,7
2014-07-30,30,15,多云转晴,西风~西北风,3-4级,22.5,15
2014-07-31,31,16,晴转多云,南风,3-4级,23.5,15
2014-06-01,25,13,阵雨转多云,南风,3-4级,19.0,12
2014-06-02,26,12,多云转晴,南风,3-4级,19.0,14
2014-06-03,27,11,晴转多云,东南风,4-5级,19.0,16
2014-06-04,23,15,多云转阵雨,南风,3-4级,19.0,8
2014-06-05,26,12,阵雨,南风,3-4级,19.0,14
2014-06-06,19,13,多云转小雨,西北风,3-4级,16.0,6
2014-06-07,24,8,多云转晴,东北风,3-4级,16.0,16
2014-06-08,24,8,多云转晴,东北风,3-4级,16.0,16
2014-06-09,21,8,多云,西北风,3-4级,14.5,13
2014-06-10,23,9,晴,北风,东北风3-4级,16.0,14
2014-06-11,26,11,晴转多云,西北风,东北风3-4级,18.5,15
2014-06-12,27,13,晴转多云,北风,东风3-4级,20.0,14
2014-06-13,29,12,晴转多云,西风,东南风3-4级,20.5,17
2014-06-14,27,16,多云转阵雨,东南风,南风3-4级,21.5,11
2014-06-15,28,15,阵雨转多云,西南风,西风3-4级,21.5,13
2014-06-16,25,15,多云转阵雨,东北风,西风3-4级,20.0,10
2014-06-17,24,13,晴转多云,东北风,西南风3-4级,18.5,11
2014-06-18,25,12,晴,北风,西北风3-4级,18.5,13
2014-06-19,23,13,多云转阵雨,西北风,南风3-4级,18.0,10
2014-06-20,24,12,多云转小雨,东风,西风3-4级,18.0,12
2014-06-21,23,11,多云转阵雨,东风,西北风3-4级,17.0,12
2014-06-22,26,11,晴转多云,北风,南风3-4级,18.5,15
2014-06-23,26,15,多云转阵雨,西南风,西南风3-4级,20.5,11
2014-06-24,26,17,小雨,南风,西南风3-4级,21.5,9
2014-06-25,28,14,晴,西南风,西北风3-4级,21.0,14
2014-06-26,26,12,晴转多云,北风,西北风3-4级,19.0,14
2014-06-27,27,12,晴转多云,东北风,东风3-4级,19.5,15
2014-06-28,26,15,晴转多云,东风,东风3-4级,20.5,11
2014-06-29,24,14,小雨,西南风,南风3-4级,19.0,10
2014-06-30,24,15,小雨,南风,西南风3-4级,19.5,9
2014-05-01,19,7,多云转小雨,西南风,3-4级,13.0,12
2014-05-02,13,-1,多云,西北风,4-5级,6.0,14
2014-05-03,9,1,多云,西北风,4-5级~5-6级,5.0,8
2014-05-04,9,-2,多云转晴,西北风,4-5级,3.5,11
2014-05-05,15,-3,晴转多云,西北风,4-5级,6.0,18
2014-05-06,19,3,晴转多云,西风,3-4级,11.0,16
2014-05-07,17,3,多云,西南风,3-4级,10.0,14
2014-05-08,22,4,多云转阵雨,西南风,3-4级,13.0,18
2014-05-09,17,8,中雨,南风,3-4级,12.5,9
2014-05-10,14,6,小雨转多云,西风,3-4级,10.0,8
2014-05-11,15,5,阵雨转多云,西风~西北风,4-5级,10.0,10
2014-05-12,22,6,晴转多云,西北风,3-4级,14.0,16
2014-05-13,19,8,多云转晴,西北风,3-4级,13.5,11
2014-05-14,16,3,多云转晴,西北风,4-5级,9.5,13
2014-05-15,22,5,晴,西风,4-5级,13.5,17
2014-05-16,21,7,晴,西风,3-4级,14.0,14
2014-05-17,22,9,晴转阵雨,南风,3-4级,15.5,13
2014-05-18,24,9,多云,西风,3-4级,16.5,15
2014-05-19,22,9,阵雨转多云,南风,3-4级,15.5,13
2014-05-20,26,8,晴,西北风,3-4级,17.0,18
2014-05-21,29,11,晴,西风,3-4级,20.0,18
2014-05-22,30,14,晴转多云,西风,3-4级,22.0,16
2014-05-23,25,14,晴转多云,西南风,3-4级~4-5级,19.5,11
2014-05-24,24,13,小雨,西南风,4-5级,18.5,11
2014-05-25,19,9,多云转晴,西风,4-5级~5-6级,14.0,10
2014-05-26,25,8,晴,西北风,4-5级~3-4级,16.5,17
2014-05-27,23,12,晴,西风,3-4级,17.5,11
2014-05-28,29,13,晴,西风,4-5级,21.0,16
2014-05-29,31,14,晴,西北风,3-4级,22.5,17
2014-05-30,32,16,晴转多云,西南风,4-5级,24.0,16
2014-05-31,28,18,晴转多云,南风,3-4级,23.0,10
2014-04-01,17,0,晴,西北风,3-4级,8.5,17
2014-04-02,15,-1,晴,东北风,4-5级,7.0,16
2014-04-03,11,-4,晴,北风,4-5级,3.5,15
2014-04-04,16,-2,晴,北风,3-4级,7.0,18
2014-04-05,14,-5,晴,北风,3-4级,4.5,19
2014-04-06,19,-3,晴,西风,3-4级,8.0,22
2014-04-07,20,1,晴,西风,3-4级,10.5,19
2014-04-08,22,2,晴转多云,西风,3-4级,12.0,20
2014-04-09,19,2,晴转多云,西风,3-4级,10.5,17
2014-04-10,15,1,多云转小雨,南风,3-4级,8.0,14
2014-04-11,16,4,小雨转多云,南风,3-4级,10.0,12
2014-04-12,21,5,多云转晴,西北风,3-4级,13.0,16
2014-04-13,22,4,晴,西南风,3-4级,13.0,18
2014-04-14,24,4,晴,南风,3-4级,14.0,20
2014-04-15,21,7,晴转阵雨,南风,3-4级,14.0,14
2014-04-16,19,6,多云转小雨,南风,3-4级,12.5,13
2014-04-17,20,6,小雨转多云,南风~西南风,3-4级,13.0,14
2014-04-18,17,4,晴转小雨,西风,3-4级,10.5,13
2014-04-19,16,6,小雨转多云,西南风,3-4级,11.0,10
2014-04-20,14,0,晴转多云,西北风,3-4级,7.0,14
2014-04-21,15,1,晴转多云,西风,3-4级,8.0,14
2014-04-22,17,1,晴,西风,3-4级,9.0,16
2014-04-23,22,4,晴,西风,3-4级,13.0,18
2014-04-24,24,7,多云转阵雨,西南风,3-4级,15.5,17
2014-04-25,13,3,阵雨转多云,西南风~西北风,4-5级,8.0,10
2014-04-26,14,-3,多云转晴,西北风,3-4级,5.5,17
2014-04-27,16,-1,晴,西北风,3-4级,7.5,17
2014-04-28,19,2,晴,东北风,3-4级,10.5,17
2014-04-29,21,3,晴,东南风,3-4级,12.0,18
2014-04-30,24,6,晴,西风,4-5级,15.0,18
2014-03-01,1,-12,晴转多云,西风,3-4级,-5.5,13
2014-03-02,3,-12,晴转多云,西风,3-4级,-4.5,15
2014-03-03,3,-8,晴转多云,西风~西南风,3-4级,-2.5,11
2014-03-04,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2014-03-05,-2,-16,晴,西北风,4-5级,-9.0,14
2014-03-06,-1,-17,晴,西北风,4-5级,-9.0,16
2014-03-07,3,-15,晴转多云,西北风,3-4级,-6.0,18
2014-03-08,4,-11,晴,西北风,3-4级,-3.5,15
2014-03-09,7,-12,晴,西风,3-4级,-2.5,19
2014-03-10,12,-7,晴转多云,西南风,3-4级,2.5,19
2014-03-11,12,-4,多云转阵雪,西南风,3-4级,4.0,16
2014-03-12,-1,-11,多云转晴,西北风,4-5级,-6.0,10
2014-03-13,5,-11,晴,西风,4-5级,-3.0,16
2014-03-14,11,-9,晴,西北风,4-5级,1.0,20
2014-03-15,14,-3,晴,西风,3-4级,5.5,17
2014-03-16,18,-3,晴转多云,西风,3-4级~4-5级,7.5,21
2014-03-17,9,-3,多云转晴,西北风,5-6级~4-5级,3.0,12
2014-03-18,10,-5,晴转多云,西北风,3-4级,2.5,15
2014-03-19,7,-4,阵雪转多云,东风~东北风,4-5级,1.5,11
2014-03-20,7,-5,晴,微风,小于3级,1.0,12
2014-03-21,14,-5,晴,西北风,3-4级,4.5,19
2014-03-22,13,-3,晴,南风,3-4级,5.0,16
2014-03-23,16,-2,晴转多云,西南风,3-4级,7.0,18
2014-03-24,18,0,多云转晴,西北风,3-4级,9.0,18
2014-03-25,20,0,晴,西北风,3-4级,10.0,20
2014-03-26,20,-1,晴,西风,3-4级,9.5,21
2014-03-27,21,2,晴转阵雨,南风,3-4级,11.5,19
2014-03-28,16,0,阵雨转晴,北风,4-5级,8.0,16
2014-03-29,16,-2,晴转多云,西北风,3-4级,7.0,18
2014-03-30,17,0,晴转多云,东南风,3-4级,8.5,17
2014-03-31,18,1,多云,西北风,3-4级,9.5,17
2014-02-01,9,-9,晴,西风,4-5级,0.0,18
2014-02-02,2,-10,晴转多云,西北风,4-5级,-4.0,12
2014-02-03,2,-10,晴转多云,西北风,4-5级,-4.0,12
2014-02-04,-8,-22,晴,西北风,4-5级,-15.0,14
2014-02-05,-3,-16,多云,南风,3-4级,-9.5,13
2014-02-06,-1,-14,多云转晴,西南风,3-4级,-7.5,13
2014-02-07,-3,-11,小雪,西南风,3-4级,-7.0,8
2014-02-08,-10,-17,多云转晴,西北风,4-5级,-13.5,7
2014-02-09,-10,-22,晴,北风,3-4级,-16.0,12
2014-02-10,-5,-22,晴,西风,3-4级,-13.5,17
2014-02-11,-5,-21,晴,西风,3-4级,-13.0,16
2014-02-12,-3,-19,晴转多云,西风,3-4级,-11.0,16
2014-02-13,-2,-16,多云转阵雪,西风,3-4级,-9.0,14
2014-02-14,0,-10,小雪转多云,微风,小于3级,-5.0,10
2014-02-15,1,-12,晴转多云,西风,3-4级,-5.5,13
2014-02-16,-1,-16,晴,东风,3-4级,-8.5,15
2014-02-17,-1,-16,多云转小雪,东风,4-5级,-8.5,15
2014-02-18,0,-11,阴转阵雪,南风,3-4级,-5.5,11
2014-02-19,-3,-14,多云转晴,西风,3-4级,-8.5,11
2014-02-20,1,-16,晴,西风,3-4级,-7.5,17
2014-02-21,6,-10,晴转多云,西南风,3-4级,-2.0,16
2014-02-22,8,-6,晴转多云,西南风,4-5级,1.0,14
2014-02-23,5,-4,阴转小雨,微风,小于3级,0.5,9
2014-02-24,8,-4,多云,西南风,3-4级,2.0,12
2014-02-25,9,-2,多云,西南风,3-4级,3.5,11
2014-02-26,4,-2,多云转阵雪,西南风~西北风,3-4级,1.0,6
2014-02-27,-1,-12,晴,西北风,3-4级~4-5级,-6.5,11
2014-02-28,2,-12,多云,东风~南风,3-4级,-5.0,14
2014-01-01,1,-11,晴,西北风,4-5级,-5.0,12
2014-01-02,1,-11,晴转多云,西北风,4-5级,-5.0,12
2014-01-03,-1,-13,晴转多云,西风,3-4级,-7.0,12
2014-01-04,-1,-15,多云转晴,西风,3-4级,-8.0,14
2014-01-05,0,-15,晴转多云,西南风,3-4级,-7.5,15
2014-01-06,2,-11,晴转多云,西南风,3-4级,-4.5,13
2014-01-07,-7,-20,多云,西北风,4-5级,-13.5,13
2014-01-08,-10,-22,晴,西北风,4-5级,-16.0,12
2014-01-09,-8,-21,晴,西风,3-4级,-14.5,13
2014-01-10,-5,-20,晴,西风,4-5级,-12.5,15
2014-01-11,-6,-20,多云转晴,西风,3-4级~4-5级,-13.0,14
2014-01-12,-6,-20,晴,西风,3-4级,-13.0,14
2014-01-13,-5,-21,多云,西风,3-4级,-13.0,16
2014-01-14,-4,-20,晴转多云,西风,3-4级,-12.0,16
2014-01-15,-1,-20,多云,西风,3-4级,-10.5,19
2014-01-16,-2,-17,多云转晴,西南风,3-4级,-9.5,15
2014-01-17,-3,-19,晴,西南风,3-4级~4-5级,-11.0,16
2014-01-18,1,-18,晴转多云,西南风,4-5级,-8.5,19
2014-01-19,-4,-14,晴转多云,西风,4-5级,-9.0,10
2014-01-20,-6,-19,晴,西风,4-5级,-12.5,13
2014-01-21,-6,-19,晴,西风,4-5级,-12.5,13
2014-01-22,3,-15,晴,西北风,4-5级,-6.0,18
2014-01-23,3,-11,多云,微风,小于3级,-4.0,14
2014-01-24,4,-9,晴转多云,西北风,3-4级,-2.5,13
2014-01-25,-2,-10,多云转晴,北风,3-4级,-6.0,8
2014-01-26,5,-15,晴转多云,西风,4-5级,-5.0,20
2014-01-27,5,-15,晴转多云,西北风,3-4级,-5.0,20
2014-01-28,1,-15,晴,微风,小于3级,-7.0,16
2014-01-29,5,-8,晴,西风,3-4级,-1.5,13
2014-01-30,3,-12,晴,西风,4-5级,-4.5,15
2014-01-31,8,-11,晴,西风,4-5级,-1.5,19
2013-12-01,2,-13,晴,西北风,3-4级,-5.5,15
2013-12-02,4,-12,晴转多云,西风,3-4级,-4.0,16
2013-12-03,5,-12,晴,西风,4-5级,-3.5,17
2013-12-04,4,-12,晴转多云,西风~西南风,4-5级,-4.0,16
2013-12-05,3,-10,多云转晴,西风,3-4级,-3.5,13
2013-12-06,4,-11,晴,西风,3-4级,-3.5,15
2013-12-07,5,-10,晴,西风,3-4级,-2.5,15
2013-12-08,-2,-11,多云,西北风,4-5级,-6.5,9
2013-12-09,-3,-14,晴转多云,西北风,3-4级,-8.5,11
2013-12-10,-6,-15,多云,西北风,4-5级,-10.5,9
2013-12-11,-3,-14,多云,西北风,4-5级,-8.5,11
2013-12-12,-7,-14,晴,西北风,4-5级,-10.5,7
2013-12-13,-2,-17,晴,西风,3-4级,-9.5,15
2013-12-14,0,-17,晴,西北风,3-4级~4-5级,-8.5,17
2013-12-15,-1,-16,晴,西风,3-4级~4-5级,-8.5,15
2013-12-16,-1,-14,多云转晴,西风~西北风,3-4级,-7.5,13
2013-12-17,-9,-17,多云,北风,3-4级,-13.0,8
2013-12-18,-5,-19,晴,西北风,3-4级,-12.0,14
2013-12-19,-5,-20,晴,西北风,3-4级,-12.5,15
2013-12-20,-4,-20,晴,西北风,3-4级,-12.0,16
2013-12-21,-3,-19,晴转多云,西风,3-4级,-11.0,16
2013-12-22,-2,-19,阴转晴,微风,小于3级,-10.5,17
2013-12-23,-1,-17,晴,西风,3-4级,-9.0,16
2013-12-24,-1,-16,晴,西南风,4-5级,-8.5,15
2013-12-25,-5,-15,晴转多云,西南风~西北风,4-5级,-10.0,10
2013-12-26,-8,-19,多云转晴,西北风,4-5级,-13.5,11
2013-12-27,-7,-20,晴转多云,西风,3-4级,-13.5,13
2013-12-28,-6,-20,晴,西北风~西风,3-4级,-13.0,14
2013-12-29,-3,-18,晴,西风,3-4级,-10.5,15
2013-12-30,-2,-12,晴,西风,4-5级,-7.0,10
2013-12-31,-2,-11,晴,西北风,4-5级,-6.5,9
2013-11-01,8,-2,多云转阵雨,东南风,3-4级,3.0,10
2013-11-02,10,-4,多云转晴,西风,4-5级,3.0,14
2013-11-03,8,-2,多云转晴,西北风,4-5级,3.0,10
2013-11-04,11,-3,多云转雨夹雪,西南风,3-4级,4.0,14
2013-11-05,10,-2,多云转晴,西风,3-4级,4.0,12
2013-11-06,4,-3,晴,西风,3-4级,0.5,7
2013-11-07,7,-4,晴,西风,4-5级,1.5,11
2013-11-08,10,-4,晴,西风,3-4级,3.0,14
2013-11-09,4,-13,多云,西北风,4-5级~5-6级,-4.5,17
2013-11-10,0,-11,晴,微风,小于3级,-5.5,11
2013-11-11,6,-10,晴,西北风,3-4级~4-5级,-2.0,16
2013-11-12,9,-7,晴,西风,3-4级,1.0,16
2013-11-13,5,-7,晴转多云,西风,3-4级,-1.0,12
2013-11-14,4,-7,晴,西风,3-4级,-1.5,11
2013-11-15,6,-4,晴转多云,西风,3-4级~4-5级,1.0,10
2013-11-16,0,-10,多云转晴,西北风,4-5级,-5.0,10
2013-11-17,0,-11,晴,西北风,4-5级,-5.5,11
2013-11-18,2,-10,晴,西北风,3-4级,-4.0,12
2013-11-19,5,-9,晴,西北风,3-4级,-2.0,14
2013-11-20,5,-10,晴转多云,西风,3-4级,-2.5,15
2013-11-21,6,-9,晴,西风,3-4级,-1.5,15
2013-11-22,6,-9,晴,西风,3-4级,-1.5,15
2013-11-23,5,-8,晴转多云,西风,3-4级,-1.5,13
2013-11-24,1,-12,多云,西北风,4-5级,-5.5,13
2013-11-25,-2,-11,多云,西北风,4-5级,-6.5,9
2013-11-26,-5,-13,晴转多云,西北风,4-5级,-9.0,8
2013-11-27,-10,-19,晴,西北风,5-6级~4-5级,-14.5,9
2013-11-28,-2,-14,晴,西北风,4-5级,-8.0,12
2013-11-29,3,-11,晴,西风,3-4级,-4.0,14
2013-11-30,1,-12,晴,微风,小于3级,-5.5,13
2013-10-01,15,7,阵雨转多云,西南风,3-4级,11.0,8
2013-10-02,18,3,晴,西北风,4-5级,10.5,15
2013-10-03,20,4,晴,西风,3-4级,12.0,16
2013-10-04,22,8,晴,西风,3-4级,15.0,14
2013-10-05,24,8,晴,南风,3-4级,16.0,16
2013-10-06,20,8,晴转多云,南风,4-5级,14.0,12
2013-10-07,16,5,多云转阵雨,北风,4-5级,10.5,11
2013-10-08,19,3,阵雨转多云,西风,3-4级,11.0,16
2013-10-09,22,7,晴转多云,西风,3-4级,14.5,15
2013-10-10,16,5,多云转晴,西风,4-5级,10.5,11
2013-10-11,18,1,多云转晴,西风,3-4级,9.5,17
2013-10-12,15,5,阵雨转多云,南风,3-4级,10.0,10
2013-10-13,15,5,阵雨转多云,南风,3-4级,10.0,10
2013-10-14,15,5,阵雨转多云,南风,3-4级,10.0,10
2013-10-15,11,-3,晴,南风,3-4级,4.0,14
2013-10-16,13,-4,晴,西风,4-5级,4.5,17
2013-10-17,15,0,晴,西风,3-4级,7.5,15
2013-10-18,14,2,晴转多云,西风,4-5级,8.0,12
2013-10-19,9,-2,多云转晴,西风,4-5级,3.5,11
2013-10-20,11,-4,晴转多云,西南风,3-4级,3.5,15
2013-10-21,13,1,晴,西南风,3-4级,7.0,12
2013-10-22,8,0,多云,西风,3-4级~4-5级,4.0,8
2013-10-23,5,-4,多云转晴,西北风,4-5级,0.5,9
2013-10-24,7,-4,多云转晴,北风,3-4级,1.5,11
2013-10-25,9,-5,晴,东风,3-4级,2.0,14
2013-10-26,12,-4,晴,西风,3-4级,4.0,16
2013-10-27,14,-2,晴,西风,3-4级,6.0,16
2013-10-28,8,-4,多云,西风,3-4级,2.0,12
