日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-19,29,19,阵雨转多云,微风,小于3级,24.0,10
2014-05-20,31,20,多云,微风,小于3级,25.5,11
2014-05-21,28,20,雷阵雨转多云,西南风~微风,3-4级~小于3级,24.0,8
2014-05-22,29,19,阴转晴,西南风~微风,3-4级~小于3级,24.0,10
2014-05-23,29,21,阴转多云,微风,小于3级,25.0,8
2014-05-24,29,21,阵雨转阴,微风,小于3级,25.0,8
2014-05-25,26,21,中雨转阵雨,微风,小于3级,23.5,5
2014-05-26,29,18,阵雨转多云,微风,小于3级,23.5,11
2014-05-27,29,19,多云,微风,小于3级,24.0,10
2014-05-28,27,20,阴转多云,微风,小于3级,23.5,7
2014-05-29,28,21,阴,微风,小于3级,24.5,7
2014-05-30,29,20,阴,微风,小于3级,24.5,9
2014-05-31,32,24,阴转多云,微风,小于3级,28.0,8
2014-04-01,22,14,小雨转阴,微风,小于3级,18.0,8
2014-04-02,22,15,阵雨转阴,微风,小于3级,18.5,7
2014-04-03,22,14,阵雨转阴,微风,小于3级,18.0,8
2014-04-04,22,14,小雨转阴,微风,小于3级,18.0,8
2014-04-05,19,14,中雨转小雨,微风,小于3级,16.5,5
2014-04-06,23,13,小雨转多云,微风,小于3级,18.0,10
2014-04-07,27,13,晴,微风,小于3级,20.0,14
2014-04-08,25,16,阵雨转多云,微风,小于3级,20.5,9
2014-04-09,24,17,阴,微风,小于3级,20.5,7
2014-04-10,25,16,小雨转阴,微风,小于3级,20.5,9
2014-04-11,24,17,阵雨转阴,微风,小于3级,20.5,7
2014-04-12,26,18,小雨转多云,微风,小于3级,22.0,8
2014-04-13,28,18,阴转多云,微风,小于3级,23.0,10
2014-04-14,30,20,多云,微风,小于3级,25.0,10
2014-04-15,29,20,阴,微风,小于3级,24.5,9
2014-04-16,28,19,阴,微风,小于3级,23.5,9
2014-04-17,31,21,阴转多云,微风,小于3级,26.0,10
2014-04-18,30,20,阴转多云,微风,小于3级,25.0,10
2014-04-19,27,20,雷阵雨转阵雨,微风,小于3级,23.5,7
2014-04-20,27,19,阴,微风,小于3级,23.0,8
2014-04-21,21,17,阵雨,微风,小于3级,19.0,4
2014-04-22,24,16,阵雨转阴,微风,小于3级,20.0,8
2014-04-23,27,18,阴转多云,微风,小于3级,22.5,9
2014-04-24,24,17,阴,微风,小于3级,20.5,7
2014-04-25,21,16,雷阵雨转阵雨,北风~微风,3-4级~小于3级,18.5,5
2014-04-26,24,15,阵雨转阴,微风,小于3级,19.5,9
2014-04-27,25,17,阴,微风,小于3级,21.0,8
2014-04-28,20,15,阴转阵雨,微风,小于3级,17.5,5
2014-04-29,21,15,小雨,微风,小于3级,18.0,6
2014-04-30,28,15,阴转多云,微风,小于3级,21.5,13
2014-03-01,12,9,小雨,微风,小于3级,10.5,3
2014-03-02,12,9,小雨转阴,微风,小于3级,10.5,3
2014-03-03,14,8,小雨转阴,微风,小于3级,11.0,6
2014-03-04,15,8,小雨转阴,微风,小于3级,11.5,7
2014-03-05,17,9,多云,微风,小于3级,13.0,8
2014-03-06,13,10,小雨,微风,小于3级,11.5,3
2014-03-07,12,9,小雨,微风,小于3级,10.5,3
2014-03-08,15,9,小雨转阴,微风,小于3级,12.0,6
2014-03-09,19,9,阴转多云,微风,小于3级,14.0,10
2014-03-10,20,10,阴转多云,微风,小于3级,15.0,10
2014-03-11,20,11,多云转阴,微风,小于3级,15.5,9
2014-03-12,19,13,阴,微风,小于3级,16.0,6
2014-03-13,18,13,多云转小雨,微风,小于3级,15.5,5
2014-03-14,19,11,小雨转阴,微风,小于3级,15.0,8
2014-03-15,22,14,多云,微风,小于3级,18.0,8
2014-03-16,24,13,多云,微风,小于3级,18.5,11
2014-03-17,25,13,多云,微风,小于3级,19.0,12
2014-03-18,26,13,多云,微风,小于3级,19.5,13
2014-03-19,26,17,多云转阴,微风,小于3级,21.5,9
2014-03-20,21,12,小雨转中雨,微风,小于3级,16.5,9
2014-03-21,15,9,小雨转阴,微风,小于3级,12.0,6
2014-03-22,15,10,阴,微风,小于3级,12.5,5
2014-03-23,17,9,阴,微风,小于3级,13.0,8
2014-03-24,18,11,阴,微风,小于3级,14.5,7
2014-03-25,23,11,阴转多云,微风,小于3级,17.0,12
2014-03-26,26,10,多云,微风,小于3级,18.0,16
2014-03-27,25,14,阴转多云,微风,小于3级,19.5,11
2014-03-28,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-03-29,22,15,多云转阴,微风,小于3级,18.5,7
2014-03-30,22,15,中雨,微风,小于3级,18.5,7
2014-03-31,20,15,阵雨转阴,微风,小于3级,17.5,5
2014-02-01,19,8,多云,微风,小于3级,13.5,11
2014-02-02,19,9,多云,微风,小于3级,14.0,10
2014-02-03,19,9,多云,微风,小于3级,14.0,10
2014-02-04,17,9,多云,微风,小于3级,13.0,8
2014-02-05,14,10,阴,微风,小于3级,12.0,4
2014-02-06,14,10,小雨,微风,小于3级,12.0,4
2014-02-07,10,7,小雨转阴,微风,小于3级,8.5,3
2014-02-08,9,6,阴转小雨,微风,小于3级,7.5,3
2014-02-09,7,4,小雨,微风,小于3级,5.5,3
2014-02-10,7,4,小雨,微风,小于3级,5.5,3
2014-02-11,6,3,小雨,微风,小于3级,4.5,3
2014-02-12,6,3,阴转小雨,微风,小于3级,4.5,3
2014-02-13,8,4,小雨转阴,微风,小于3级,6.0,4
2014-02-14,11,5,阴,微风,小于3级,8.0,6
2014-02-15,11,5,阴,微风,小于3级,8.0,6
2014-02-16,10,5,阴,微风,小于3级,7.5,5
2014-02-17,9,5,阴转小雨,微风,小于3级,7.0,4
2014-02-18,8,4,小雨,微风,小于3级,6.0,4
2014-02-19,15,2,多云,微风,小于3级,8.5,13
2014-02-20,13,4,多云,微风,小于3级,8.5,9
2014-02-21,12,5,阴,微风,小于3级,8.5,7
2014-02-22,14,7,阴,微风,小于3级,10.5,7
2014-02-23,14,8,阴,微风,小于3级,11.0,6
2014-02-24,13,9,阴,微风,小于3级,11.0,4
2014-02-25,19,9,阴转多云,微风,小于3级,14.0,10
2014-02-26,16,10,多云转阴,微风,小于3级,13.0,6
2014-02-27,13,8,小雨转阴,微风,小于3级,10.5,5
2014-02-28,13,10,小雨转阴,微风,小于3级,11.5,3
2014-01-01,12,4,多云,微风,小于3级,8.0,8
2014-01-02,7,5,阴转小雨,微风,小于3级,6.0,2
2014-01-03,12,6,阴,微风,小于3级,9.0,6
2014-01-04,13,3,多云,微风,小于3级,8.0,10
2014-01-05,13,5,多云转阴,微风,小于3级,9.0,8
2014-01-06,11,6,阴,微风,小于3级,8.5,5
2014-01-07,10,5,阴转小雨,微风,小于3级,7.5,5
2014-01-08,8,5,小雨转阴,微风,小于3级,6.5,3
2014-01-09,12,6,小雨转阴,微风,小于3级,9.0,6
2014-01-10,10,6,阴,微风,小于3级,8.0,4
2014-01-11,8,5,小雨,微风,小于3级,6.5,3
2014-01-12,8,5,小雨,微风,小于3级,6.5,3
2014-01-13,12,4,小雨转多云,微风,小于3级,8.0,8
2014-01-14,14,4,多云,微风,小于3级,9.0,10
2014-01-15,10,5,阴,微风,小于3级,7.5,5
2014-01-16,9,5,小雨,微风,小于3级,7.0,4
2014-01-17,15,5,阴转多云,微风,小于3级,10.0,10
2014-01-18,16,4,多云,微风,小于3级,10.0,12
2014-01-19,9,6,阴转小雨,微风,小于3级,7.5,3
2014-01-20,15,6,小雨转多云,微风,小于3级,10.5,9
2014-01-21,16,4,多云,微风,小于3级,10.0,12
2014-01-22,16,2,晴,微风,小于3级,9.0,14
2014-01-23,16,4,晴转多云,微风,小于3级,10.0,12
2014-01-24,16,6,多云,微风,小于3级,11.0,10
2014-01-25,15,6,多云转阴,微风,小于3级,10.5,9
2014-01-26,14,6,小雨转阴,微风,小于3级,10.0,8
2014-01-27,15,9,阴,微风,小于3级,12.0,6
2014-01-28,16,8,多云转阴,微风,小于3级,12.0,8
2014-01-29,18,10,阴转多云,微风,小于3级,14.0,8
2014-01-30,18,7,多云,微风,小于3级,12.5,11
2014-01-31,17,9,阴,微风,小于3级,13.0,8
2013-12-01,18,9,阴转多云,微风,小于3级,13.5,9
2013-12-02,15,7,晴转多云,微风,小于3级,11.0,8
2013-12-03,15,9,阴,微风,小于3级,12.0,6
2013-12-04,16,11,多云,微风,小于3级,13.5,5
2013-12-05,15,10,小雨转阴,微风,小于3级,12.5,5
2013-12-06,16,8,阴转多云,微风,小于3级,12.0,8
2013-12-07,18,8,多云转阴,微风,小于3级,13.0,10
2013-12-08,14,10,阴转小雨,微风,小于3级,12.0,4
2013-12-09,13,8,小雨转阴,微风,小于3级,10.5,5
2013-12-10,13,10,阴,微风,小于3级,11.5,3
2013-12-11,12,8,小雨转阴,微风,小于3级,10.0,4
2013-12-12,15,10,阴,微风,小于3级,12.5,5
2013-12-13,13,9,阴,微风,小于3级,11.0,4
2013-12-14,12,8,小雨,微风,小于3级,10.0,4
2013-12-15,11,8,小雨,北风~微风,3-4级~小于3级,9.5,3
2013-12-16,16,5,阴转晴,北风~微风,3-4级~小于3级,10.5,11
2013-12-17,15,5,晴,微风,小于3级,10.0,10
2013-12-18,14,2,晴,微风,小于3级,8.0,12
2013-12-19,12,5,阴,微风,小于3级,8.5,7
2013-12-20,9,5,小雨,微风,小于3级,7.0,4
2013-12-21,9,5,小雨转阴,微风,小于3级,7.0,4
2013-12-22,10,6,小雨转阴,微风,小于3级,8.0,4
2013-12-23,9,6,小雨转阴,微风,小于3级,7.5,3
2013-12-24,9,6,小雨转阴,微风,小于3级,7.5,3
2013-12-25,8,6,小雨,微风,小于3级,7.0,2
2013-12-26,8,5,小雨,微风,小于3级,6.5,3
2013-12-27,8,6,小雨,微风,小于3级,7.0,2
2013-12-28,9,6,阴,微风,小于3级,7.5,3
2013-12-29,9,5,小雨转阴,微风,小于3级,7.0,4
2013-12-30,10,5,小雨转阴,微风,小于3级,7.5,5
2013-12-31,12,3,多云,微风,小于3级,7.5,9
2013-11-01,17,13,小雨,微风,小于3级,15.0,4
2013-11-02,18,15,小雨转阴,微风,小于3级,16.5,3
2013-11-03,18,14,小雨转阴,微风,小于3级,16.0,4
2013-11-04,18,14,阴转小雨,微风,小于3级,16.0,4
2013-11-05,17,14,小雨转阴,微风,小于3级,15.5,3
2013-11-06,19,14,阴,微风,小于3级,16.5,5
2013-11-07,20,13,阴,微风,小于3级,16.5,7
2013-11-08,19,14,阴,微风,小于3级,16.5,5
2013-11-09,18,15,小雨转阴,微风,小于3级,16.5,3
2013-11-10,19,15,小雨,微风,小于3级,17.0,4
2013-11-11,15,13,小雨,微风,小于3级,14.0,2
2013-11-12,15,12,小雨,微风,小于3级,13.5,3
2013-11-13,16,12,小雨转阴,微风,小于3级,14.0,4
2013-11-14,15,12,小雨转阴,微风,小于3级,13.5,3
2013-11-15,16,12,小雨转阴,微风,小于3级,14.0,4
2013-11-16,18,13,阴,微风,小于3级,15.5,5
2013-11-17,20,12,阴,微风,小于3级,16.0,8
2013-11-18,18,13,阴,微风,小于3级,15.5,5
2013-11-19,19,12,阴,微风,小于3级,15.5,7
2013-11-20,19,12,小雨转阴,微风,小于3级,15.5,7
2013-11-21,18,12,阴,微风,小于3级,15.0,6
2013-11-22,17,13,小雨转阴,微风,小于3级,15.0,4
2013-11-23,14,11,小雨,微风,小于3级,12.5,3
2013-11-24,15,8,多云转阴,微风,小于3级,11.5,7
2013-11-25,18,8,多云,微风,小于3级,13.0,10
2013-11-26,15,8,阴,微风,小于3级,11.5,7
2013-11-27,12,8,小雨,微风,小于3级,10.0,4
2013-11-28,15,9,阴,微风,小于3级,12.0,6
2013-11-29,14,10,阴,微风,小于3级,12.0,4
2013-11-30,13,9,阴,微风,小于3级,11.0,4
2013-10-01,25,18,阴,微风,小于3级,21.5,7
2013-10-02,26,18,阴,微风,小于3级,22.0,8
2013-10-03,23,17,小雨,微风,小于3级,20.0,6
2013-10-04,22,17,小雨转阴,微风,小于3级,19.5,5
2013-10-05,24,18,小雨转阴,微风,小于3级,21.0,6
2013-10-06,25,18,阴,微风,小于3级,21.5,7
2013-10-07,27,18,阴转多云,微风,小于3级,22.5,9
2013-10-08,28,18,多云,微风,小于3级,23.0,10
2013-10-09,32,19,晴,微风,小于3级,25.5,13
2013-10-10,32,17,晴,微风,小于3级,24.5,15
2013-10-11,32,18,晴,微风,小于3级,25.0,14
2013-10-12,32,19,多云,微风,小于3级,25.5,13
2013-10-13,32,19,多云,微风,小于3级,25.5,13
2013-10-14,32,19,多云,微风,小于3级,25.5,13
2013-10-15,20,15,小雨,微风,小于3级,17.5,5
2013-10-16,18,15,小雨转阴,北风~微风,3-4级~小于3级,16.5,3
2013-10-17,17,13,小雨转阴,微风,小于3级,15.0,4
2013-10-18,18,15,小雨转阴,微风,小于3级,16.5,3
2013-10-19,18,15,小雨转阴,微风,小于3级,16.5,3
2013-10-20,19,15,小雨,微风,小于3级,17.0,4
2013-10-21,19,15,阴,微风,小于3级,17.0,4
2013-10-22,19,15,小雨转阴,微风,小于3级,17.0,4
2013-10-23,23,15,阴,微风,小于3级,19.0,8
2013-10-24,26,14,多云,微风,小于3级,20.0,12
2013-10-25,27,13,多云,微风,小于3级,20.0,14
2013-10-26,24,14,多云,微风,小于3级,19.0,10
2013-10-27,22,15,小雨转阴,微风,小于3级,18.5,7
2013-10-28,18,15,小雨,微风,小于3级,16.5,3
2013-10-29,16,14,小雨,微风,小于3级,15.0,2
2013-10-30,20,15,阴,微风,小于3级,17.5,5
2013-10-31,20,15,阴,微风,小于3级,17.5,5
2013-09-01,31,22,阴,微风,小于3级,26.5,9
2013-09-02,24,20,小雨转阵雨,微风,小于3级,22.0,4
2013-09-03,22,19,小雨,微风,小于3级,20.5,3
2013-09-04,22,19,小雨转中雨,微风,小于3级,20.5,3
2013-09-05,22,18,中雨转小雨,微风,小于3级,20.0,4
2013-09-06,26,19,阴,微风,小于3级,22.5,7
2013-09-07,26,19,阴,微风,小于3级,22.5,7
2013-09-08,21,19,小雨,微风,小于3级,20.0,2
2013-09-09,24,19,阴转小雨,微风,小于3级,21.5,5
2013-09-10,23,19,小雨,微风,小于3级,21.0,4
2013-09-11,24,19,小雨,微风,小于3级,21.5,5
2013-09-12,22,19,小雨转多云,微风,小于3级,20.5,3
2013-09-13,29,18,晴转多云,微风,小于3级,23.5,11
2013-09-14,32,22,晴,微风,小于3级,27.0,10
2013-09-15,31,23,多云,微风,小于3级,27.0,8
2013-09-16,34,22,多云,微风,小于3级,28.0,12
2013-09-17,31,22,阴转多云,微风,小于3级,26.5,9
2013-09-18,30,23,阴转阵雨,微风,小于3级,26.5,7
2013-09-19,27,22,大雨转阵雨,微风,小于3级,24.5,5
2013-09-20,28,21,阴,微风,小于3级,24.5,7
2013-09-21,30,22,阴,微风,小于3级,26.0,8
2013-09-22,31,23,阴转多云,微风,小于3级,27.0,8
2013-09-23,28,22,阴,微风,小于3级,25.0,6
2013-09-24,26,21,阵雨转大雨,东风~微风,3-4级~小于3级,23.5,5
2013-09-25,24,19,中雨转阵雨,东风~微风,3-4级~小于3级,21.5,5
2013-09-26,24,19,阴转阵雨,东风~微风,3-4级~小于3级,21.5,5
2013-09-27,23,17,中雨转阵雨,北风~微风,3-4级~小于3级,20.0,6
2013-09-28,27,18,多云转晴,微风,小于3级,22.5,9
2013-09-29,27,18,多云,微风,小于3级,22.5,9
2013-09-30,28,19,多云,微风,小于3级,23.5,9
2013-08-01,32,24,暴雨转中雨,西南风~微风,4-5级~小于3级,28.0,8
2013-08-02,28,23,中雨转阵雨,微风,小于3级,25.5,5
2013-08-03,35,25,多云,微风,小于3级,30.0,10
2013-08-04,36,25,雷阵雨转多云,微风,小于3级,30.5,11
2013-08-05,37,25,多云,微风,小于3级,31.0,12
2013-08-06,38,25,晴,微风,小于3级,31.5,13
2013-08-07,36,25,多云转雷阵雨,微风~西南风,小于3级~4-5级,30.5,11
2013-08-08,32,25,大雨转阵雨,西北风~东北风,5-6级~3-4级,28.5,7
2013-08-09,36,23,多云,微风,小于3级,29.5,13
2013-08-10,32,24,阴转多云,微风,小于3级,28.0,8
2013-08-11,33,25,阴,微风,小于3级,29.0,8
2013-08-12,31,23,大雨转阵雨,北风~微风,3-4级~小于3级,27.0,8
2013-08-13,33,22,雷阵雨转多云,微风,小于3级,27.5,11
2013-08-14,35,25,多云,微风,小于3级,30.0,10
2013-08-15,35,25,多云,微风,小于3级,30.0,10
2013-08-16,30,23,雷阵雨转大雨,东风~微风,3-4级~小于3级,26.5,7
2013-08-17,29,23,雷阵雨转阵雨,微风,小于3级,26.0,6
2013-08-18,34,23,多云转雷阵雨,东风~微风,3-4级~小于3级,28.5,11
2013-08-19,34,23,多云转中雨,微风~东风,小于3级~3-4级,28.5,11
2013-08-20,35,23,雷阵雨转多云,东风,4-5级~3-4级,29.0,12
2013-08-21,35,23,多云,微风,小于3级,29.0,12
2013-08-22,36,24,多云,微风,小于3级,30.0,12
2013-08-23,36,23,多云转雷阵雨,微风~东北风,小于3级~4-5级,29.5,13
2013-08-24,28,23,雷阵雨转大雨,东北风,4-5级~3-4级,25.5,5
2013-08-25,29,23,大雨转阵雨,东风~微风,3-4级~小于3级,26.0,6
2013-08-26,33,23,多云,微风,小于3级,28.0,10
2013-08-27,35,23,多云,微风,小于3级,29.0,12
2013-08-28,34,24,多云转雷阵雨,微风~北风,小于3级~4-5级,29.0,10
2013-08-29,30,23,大雨转雷阵雨,西北风~北风,5-6级~4-5级,26.5,7
2013-08-30,29,21,阴,微风,小于3级,25.0,8
2013-08-31,29,23,阴,微风,小于3级,26.0,6
2013-07-01,27,23,中雨转阵雨,微风,小于3级,25.0,4
2013-07-02,32,24,阵雨转阴,微风,小于3级,28.0,8
2013-07-03,33,26,多云,微风,小于3级,29.5,7
2013-07-04,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2013-07-05,31,24,暴雨转中雨,西北风~微风,4-5级~小于3级,27.5,7
2013-07-06,33,23,大雨转多云,微风,小于3级,28.0,10
2013-07-07,35,25,多云,微风,小于3级,30.0,10
2013-07-08,35,25,多云,微风,小于3级,30.0,10
2013-07-09,33,25,多云转中雨,西南风~微风,3-4级~小于3级,29.0,8
2013-07-10,35,25,阴,微风,小于3级,30.0,10
2013-07-11,33,24,阴,微风,小于3级,28.5,9
2013-07-12,35,25,阴转多云,微风,小于3级,30.0,10
2013-07-13,32,24,阴转多云,微风,小于3级,28.0,8
2013-07-14,34,25,多云,微风,小于3级,29.5,9
2013-07-15,35,25,多云,微风,小于3级,30.0,10
2013-07-16,37,27,多云转晴,微风,小于3级,32.0,10
2013-07-17,35,25,多云转大雨,微风,小于3级,30.0,10
2013-07-18,28,24,中雨转大雨,西南风,4-5级,26.0,4
2013-07-19,26,23,大雨转阵雨,北风~微风,3-4级~小于3级,24.5,3
2013-07-20,33,23,阴转多云,微风,小于3级,28.0,10
2013-07-21,34,24,多云,微风,小于3级,29.0,10
2013-07-22,35,25,多云,微风,小于3级,30.0,10
2013-07-23,32,24,中雨转多云,微风,小于3级,28.0,8
2013-07-24,35,25,多云,微风,小于3级,30.0,10
2013-07-25,38,26,多云,微风,小于3级,32.0,12
2013-07-26,36,26,多云,微风,小于3级,31.0,10
2013-07-27,36,25,雷阵雨转多云,微风,小于3级,30.5,11
2013-07-28,36,24,多云转雷阵雨,微风,小于3级,30.0,12
2013-07-29,36,25,多云转中雨,微风,小于3级,30.5,11
2013-07-30,35,24,阴转多云,微风,小于3级,29.5,11
2013-07-31,36,25,多云,微风,小于3级,30.5,11
2013-06-01,32,20,多云,微风,小于3级,26.0,12
2013-06-02,32,20,多云,微风,小于3级,26.0,12
2013-06-03,36,23,晴,微风,小于3级,29.5,13
2013-06-04,31,22,多云转中雨,微风~西南风,小于3级~3-4级,26.5,9
2013-06-05,25,21,阵雨转中雨,微风~西南风,小于3级~3-4级,23.0,4
2013-06-06,33,22,多云,微风~西南风,小于3级~3-4级,27.5,11
2013-06-07,34,22,多云,微风,小于3级,28.0,12
2013-06-08,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2013-06-09,25,19,暴雨转阵雨,东北风~微风,4-5级~小于3级,22.0,6
2013-06-10,31,17,阵雨转晴,微风,小于3级,24.0,14
2013-06-11,34,19,晴,微风,小于3级,26.5,15
2013-06-12,35,19,晴,微风,小于3级,27.0,16
2013-06-13,34,20,晴,微风,小于3级,27.0,14
2013-06-14,35,23,多云,微风,小于3级,29.0,12
2013-06-15,35,24,多云,微风,小于3级,29.5,11
2013-06-16,35,24,多云,微风,小于3级,29.5,11
2013-06-17,35,24,多云,微风,小于3级,29.5,11
2013-06-18,36,25,多云,微风,小于3级,30.5,11
2013-06-19,35,26,多云,微风,小于3级,30.5,9
2013-06-20,33,23,中雨转暴雨,微风~北风,小于3级~4-5级,28.0,10
2013-06-21,31,23,暴雨转大雨,西南风~北风,4-5级,27.0,8
2013-06-22,32,24,阴转阵雨,微风,小于3级,28.0,8
2013-06-23,29,23,雷阵雨转阴,微风,小于3级,26.0,6
2013-06-24,28,24,中雨转阴,微风~西南风,小于3级~4-5级,26.0,4
2013-06-25,27,22,大雨转阵雨,微风,小于3级,24.5,5
2013-06-26,30,22,阵雨转阴,微风,小于3级,26.0,8
2013-06-27,31,23,阴,微风,小于3级,27.0,8
2013-06-28,33,22,多云,微风,小于3级,27.5,11
2013-06-29,34,23,多云转阴,微风,小于3级,28.5,11
2013-06-30,30,23,阵雨转中雨,微风,小于3级,26.5,7
2013-05-01,26,17,阴,微风,小于3级,21.5,9
2013-05-02,23,17,中雨转阵雨,微风,小于3级,20.0,6
2013-05-03,25,17,阴,微风,小于3级,21.0,8
2013-05-04,25,17,小雨转阴,微风,小于3级,21.0,8
2013-05-05,28,19,阴转多云,微风,小于3级,23.5,9
2013-05-06,25,18,阴转小雨,微风,小于3级,21.5,7
2013-05-07,23,18,阴,微风,小于3级,20.5,5
2013-05-08,24,18,阵雨,微风,小于3级,21.0,6
2013-05-09,22,17,阵雨转阴,微风,小于3级,19.5,5
2013-05-10,28,17,阴转晴,微风,小于3级,22.5,11
2013-05-11,32,16,晴,微风,小于3级,24.0,16
2013-05-12,32,19,晴转多云,微风,小于3级,25.5,13
2013-05-13,32,19,多云,微风,小于3级,25.5,13
2013-05-14,31,21,多云,微风,小于3级,26.0,10
2013-05-15,29,21,阴,微风,小于3级,25.0,8
2013-05-16,24,20,阵雨转大雨,微风,小于3级,22.0,4
2013-05-17,22,18,中雨转阵雨,微风,小于3级,20.0,4
2013-05-18,26,18,阴,微风,小于3级,22.0,8
2013-05-19,30,19,多云,微风,小于3级,24.5,11
2013-05-20,32,18,多云转晴,微风,小于3级,25.0,14
2013-05-21,34,21,晴,微风,小于3级,27.5,13
2013-05-22,35,19,晴转多云,微风,小于3级,27.0,16
2013-05-23,32,22,多云转大雨,微风,小于3级,27.0,10
2013-05-24,28,23,阵雨转中雨,北风~微风,4-5级~小于3级,25.5,5
2013-05-25,27,19,阴,微风,小于3级,23.0,8
2013-05-26,34,20,晴,微风,小于3级,27.0,14
2013-05-27,35,20,晴,微风,小于3级,27.5,15
2013-05-28,33,23,多云,微风,小于3级,28.0,10
2013-05-29,24,18,阵雨,东北风~微风,3-4级~小于3级,21.0,6
2013-05-30,25,19,阴,微风,小于3级,22.0,6
2013-05-31,27,19,阴转阵雨,微风,小于3级,23.0,8
2013-04-01,23,15,阵雨转阴,微风,小于3级,19.0,8
2013-04-02,26,15,阴转多云,微风,小于3级,20.5,11
2013-04-03,25,16,阵雨转阴,微风,小于3级,20.5,9
2013-04-04,26,17,阴转多云,微风,小于3级,21.5,9
2013-04-05,19,12,雷阵雨转中雨,微风,小于3级,15.5,7
2013-04-06,18,12,阴,微风,小于3级,15.0,6
2013-04-07,22,13,阴转多云,微风,小于3级,17.5,9
2013-04-08,23,13,多云转阵雨,微风,小于3级,18.0,10
2013-04-09,20,12,雷阵雨转小雨,微风,小于3级,16.0,8
2013-04-10,18,12,小雨,微风,小于3级,15.0,6
2013-04-11,17,12,小雨,微风,小于3级,14.5,5
2013-04-12,18,12,小雨转阴,微风,小于3级,15.0,6
2013-04-13,20,12,小雨转阴,微风,小于3级,16.0,8
2013-04-14,25,12,多云,微风,小于3级,18.5,13
2013-04-15,27,15,多云,微风,小于3级,21.0,12
2013-04-16,28,15,多云转阴,微风,小于3级,21.5,13
2013-04-17,30,16,多云,微风,小于3级,23.0,14
2013-04-18,31,18,多云,微风,小于3级,24.5,13
2013-04-19,30,17,晴转多云,微风~东北风,小于3级~3-4级,23.5,13
2013-04-20,31,18,雷阵雨转多云,微风,小于3级,24.5,13
2013-04-21,33,17,晴,微风,小于3级,25.0,16
2013-04-22,28,18,多云,微风,小于3级,23.0,10
2013-04-23,26,18,阴,微风,小于3级,22.0,8
2013-04-24,26,19,雷阵雨转阵雨,微风,小于3级,22.5,7
2013-04-25,28,19,多云,微风,小于3级,23.5,9
2013-04-26,30,18,多云,微风,小于3级,24.0,12
2013-04-27,33,18,晴转多云,微风,小于3级,25.5,15
2013-04-28,30,19,多云转中雨,微风~西北风,小于3级~3-4级,24.5,11
2013-04-29,27,19,中雨转阵雨,微风,小于3级,23.0,8
2013-04-30,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-03-01,17,11,阴转小雨,微风,小于3级,14.0,6
2013-03-02,21,13,阴,微风,小于3级,17.0,8
2013-03-03,21,10,多云,微风,小于3级,15.5,11
2013-03-04,21,9,多云,微风,小于3级,15.0,12
2013-03-05,22,11,多云,微风,小于3级,16.5,11
2013-03-06,23,10,晴,微风,小于3级,16.5,13
2013-03-07,24,12,阴转晴,微风,小于3级,18.0,12
2013-03-08,28,14,晴,微风,小于3级,21.0,14
2013-03-09,24,12,多云转阴,微风,小于3级,18.0,12
2013-03-10,27,15,多云,微风,小于3级,21.0,12
2013-03-11,27,14,多云,微风,小于3级,20.5,13
2013-03-12,25,16,多云转阴,微风,小于3级,20.5,9
2013-03-13,28,15,晴转多云,微风,小于3级,21.5,13
2013-03-14,27,15,多云,微风,小于3级,21.0,12
2013-03-15,26,13,多云,微风,小于3级,19.5,13
2013-03-16,24,15,多云,微风,小于3级,19.5,9
2013-03-17,25,17,多云转阴,微风,小于3级,21.0,8
2013-03-18,24,17,阴,微风,小于3级,20.5,7
2013-03-19,23,15,小雨转多云,微风,小于3级,19.0,8
2013-03-20,25,14,阴转多云,微风,小于3级,19.5,11
2013-03-21,28,14,多云,微风,小于3级,21.0,14
2013-03-22,25,17,阴,微风,小于3级,21.0,8
2013-03-23,27,13,多云,微风,小于3级,20.0,14
2013-03-24,28,12,晴转多云,微风,小于3级,20.0,16
2013-03-25,25,14,多云,微风,小于3级,19.5,11
2013-03-26,23,16,雷阵雨转阵雨,微风,小于3级,19.5,7
2013-03-27,24,16,阴转多云,微风,小于3级,20.0,8
2013-03-28,28,14,阴转晴,微风,小于3级,21.0,14
2013-03-29,27,15,多云,微风,小于3级,21.0,12
2013-03-30,23,16,中雨转阴,微风,小于3级,19.5,7
2013-03-31,25,15,阴转小雨,微风,小于3级,20.0,10
2013-02-01,20,9,多云,微风,小于3级,14.5,11
2013-02-02,18,9,阴,微风,小于3级,13.5,9
2013-02-03,20,9,多云转阴,微风,小于3级,14.5,11
2013-02-04,20,8,晴,微风,小于3级,14.0,12
2013-02-05,20,10,晴,微风,小于3级,15.0,10
2013-02-06,21,9,多云,微风,小于3级,15.0,12
2013-02-07,17,12,阴,微风,小于3级,14.5,5
2013-02-08,10,5,小雨,微风,小于3级,7.5,5
2013-02-09,9,5,小雨,东北风~微风,3-4级~小于3级,7.0,4
2013-02-10,15,5,阴转晴,微风,小于3级,10.0,10
2013-02-11,14,5,多云,微风,小于3级,9.5,9
2013-02-12,13,6,阴,微风,小于3级,9.5,7
