日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-11,31,22,阴,南风,3-4级,26.5,9
2015-08-12,32,21,晴,南风,3-4级,26.5,11
2015-08-13,33,21,晴,南风,3-4级,27.0,12
2015-08-14,33,23,多云,南风,3-4级,28.0,10
2015-08-15,30,21,阵雨~阴,南风,3-4级,25.5,9
2015-08-16,31,21,晴,南风,3-4级,26.0,10
2015-08-17,32,21,晴~多云,南风,3-4级,26.5,11
2015-08-18,31,22,多云,南风,3-4级,26.5,9
2015-08-19,28,20,阵雨,南风,3-4级,24.0,8
2015-08-20,29,20,阴~多云,南风,3-4级,24.5,9
2015-08-21,30,19,多云~晴,南风,3-4级,24.5,11
2015-08-22,31,20,多云,南风,3-4级,25.5,11
2015-08-23,31,19,晴~多云,南风,3-4级,25.0,12
2015-08-24,31,21,多云,南风,3-4级,26.0,10
2015-08-25,27,20,阵雨,南风,3-4级,23.5,7
2015-08-26,28,19,雷阵雨~多云,南风,3-4级,23.5,9
2015-08-27,26,19,雷阵雨,南风,3-4级,22.5,7
2015-08-28,30,18,多云,南风,3-4级,24.0,12
2015-08-29,30,19,多云,南风,3-4级,24.5,11
2015-08-30,30,19,多云,南风,3-4级,24.5,11
2015-08-31,29,20,阵雨~多云,南风,3-4级,24.5,9
2015-07-01,30,17,多云,南风,3-4级,23.5,13
2015-07-02,31,17,多云,南风,3-4级,24.0,14
2015-07-03,31,17,多云~晴,南风,3-4级,24.0,14
2015-07-04,31,17,多云~晴,南风,3-4级,24.0,14
2015-07-05,29,18,多云,南风,3-4级,23.5,11
2015-07-06,28,19,阴~多云,南风,3-4级,23.5,9
2015-07-07,29,18,多云,南风,3-4级,23.5,11
2015-07-08,31,19,多云,南风,3-4级,25.0,12
2015-07-09,28,22,阵雨,南风,3-4级,25.0,6
2015-07-10,28,22,阵雨,南风,3-4级,25.0,6
2015-07-11,32,23,阵雨~小雨,南风,3-4级,27.5,9
2015-07-12,27,22,中雨~阴,南风,3-4级,24.5,5
2015-07-13,35,24,晴,南风,3-4级,29.5,11
2015-07-14,34,21,多云~晴,南风,3-4级,27.5,13
2015-07-15,34,22,多云,南风,3-4级,28.0,12
2015-07-16,34,22,晴~多云,南风,3-4级,28.0,12
2015-07-17,28,21,阵雨~阴,南风,3-4级,24.5,7
2015-07-18,31,21,多云~阵雨,南风,3-4级,26.0,10
2015-07-19,27,20,阴,南风,3-4级,23.5,7
2015-07-20,26,22,阵雨,南风,3-4级,24.0,4
2015-07-21,29,21,阴~多云,南风,3-4级,25.0,8
2015-07-22,32,23,多云,南风,3-4级,27.5,9
2015-07-23,30,23,雷阵雨,南风,3-4级,26.5,7
2015-07-24,29,23,阵雨,南风,3-4级,26.0,6
2015-07-25,30,21,雷阵雨~多云,南风,3-4级,25.5,9
2015-07-26,33,24,多云~阴,南风,3-4级,28.5,9
2015-07-27,34,24,阴~多云,南风,3-4级,29.0,10
2015-07-28,33,26,雷阵雨,南风,3-4级,29.5,7
2015-07-29,35,27,雷阵雨~阵雨,南风,3-4级,31.0,8
2015-07-30,36,26,雷阵雨,南风,3-4级,31.0,10
2015-07-31,32,24,雷阵雨,南风,3-4级,28.0,8
2015-06-01,29,18,多云,南风,3-4级,23.5,11
2015-06-02,31,20,多云,南风,3-4级,25.5,11
2015-06-03,30,16,晴,南风,3-4级,23.0,14
2015-06-04,30,17,多云,南风,3-4级,23.5,13
2015-06-05,30,18,多云~晴,南风,3-4级,24.0,12
2015-06-06,35,21,多云,南风,3-4级,28.0,14
2015-06-07,32,20,多云~阵雨,南风,3-4级,26.0,12
2015-06-08,28,16,阵雨~多云,南风,3-4级,22.0,12
2015-06-09,32,18,多云,南风,3-4级,25.0,14
2015-06-10,29,19,多云~雷雨,南风,3-4级,24.0,10
2015-06-11,29,18,雷雨~晴,南风,3-4级,23.5,11
2015-06-12,33,19,多云,南风,3-4级,26.0,14
2015-06-13,33,18,雷雨~多云,南风,3-4级,25.5,15
2015-06-14,30,17,晴,南风,3-4级,23.5,13
2015-06-15,30,18,晴,南风,3-4级,24.0,12
2015-06-16,32,19,多云,南风,3-4级,25.5,13
2015-06-17,32,18,多云,南风,3-4级,25.0,14
2015-06-18,29,17,阵雨,南风,3-4级,23.0,12
2015-06-19,30,17,雷雨,南风,3-4级,23.5,13
2015-06-20,27,16,多云,南风,3-4级,21.5,11
2015-06-21,30,18,晴,南风,3-4级,24.0,12
2015-06-22,30,19,多云,南风,3-4级,24.5,11
2015-06-23,29,19,多云,南风,3-4级,24.0,10
2015-06-24,28,19,阴~小雨,南风,3-4级,23.5,9
2015-06-25,24,18,小雨,南风,3-4级,21.0,6
2015-06-26,28,19,多云,南风,3-4级,23.5,9
2015-06-27,29,18,多云~晴,南风,3-4级,23.5,11
2015-06-28,29,19,多云,南风,3-4级,24.0,10
2015-06-29,27,19,阴~小雨,南风,3-4级,23.0,8
2015-06-30,27,15,多云~晴,南风,3-4级,21.0,12
2015-05-01,27,12,晴,南风,3-4级,19.5,15
2015-05-02,21,13,多云转阵雨,南风,3-4级,17.0,8
2015-05-03,26,11,雾转多云,南风~北风,3-4级,18.5,15
2015-05-04,21,11,多云转晴,北风~西南风,4-5级,16.0,10
2015-05-05,28,11,晴,南风,4-5级~3-4级,19.5,17
2015-05-06,20,15,多云,南风,3-4级,17.5,5
2015-05-07,22,13,阵雨转雷阵雨,南风~北风,3-4级,17.5,9
2015-05-08,24,15,晴,南风,3-4级,19.5,9
2015-05-09,24,15,晴,南风,3-4级,19.5,9
2015-05-10,24,15,晴,南风,3-4级,19.5,9
2015-05-11,24,15,晴,南风,3-4级,19.5,9
2015-05-12,24,15,晴,南风,3-4级,19.5,9
2015-05-13,24,15,晴,南风,3-4级,19.5,9
2015-05-14,26,14,多云,南风,3-4级,20.0,12
2015-05-15,27,14,晴~多云,南风,3-4级,20.5,13
2015-05-16,26,11,晴~多云,南风,3-4级,18.5,15
2015-05-17,27,16,多云,南风,3-4级,21.5,11
2015-05-18,28,16,多云,南风,3-4级,22.0,12
2015-05-19,27,13,多云~晴,南风,3-4级,20.0,14
2015-05-20,26,13,多云~晴,南风,3-4级,19.5,13
2015-05-21,29,16,多云,南风,3-4级,22.5,13
2015-05-22,29,17,晴~多云,南风,3-4级,23.0,12
2015-05-23,30,15,多云~阴,南风,3-4级,22.5,15
2015-05-24,28,13,晴,南风,3-4级,20.5,15
2015-05-25,28,13,晴,南风,3-4级,20.5,15
2015-05-26,29,15,多云,南风,3-4级,22.0,14
2015-05-27,28,15,多云,南风,3-4级,21.5,13
2015-05-28,28,15,多云,南风,3-4级,21.5,13
2015-05-29,25,16,多云~阴,南风,3-4级,20.5,9
2015-05-30,29,14,晴,南风,3-4级,21.5,15
2015-05-31,29,14,多云~晴,南风,3-4级,21.5,15
2015-04-01,16,7,阵雨转阴,东北风~东南风,4-5级,11.5,9
2015-04-02,12,8,小雨转中雨,东南风~北风,5-6级,10.0,4
2015-04-03,16,5,阴转晴,北风~东南风,4-5级~3-4级,10.5,11
2015-04-04,15,4,晴转多云,北风~南风,3-4级,9.5,11
2015-04-05,17,6,多云,南风~北风,3-4级~4-5级,11.5,11
2015-04-06,10,4,多云,北风,5-6级,7.0,6
2015-04-07,11,2,多云转晴,北风,4-5级~3-4级,6.5,9
2015-04-08,14,-2,多云转晴,北风~南风,3-4级,6.0,16
2015-04-09,15,2,晴转多云,南风,3-4级,8.5,13
2015-04-10,19,4,晴,南风,3-4级,11.5,15
2015-04-11,20,6,晴转多云,南风,3-4级~4-5级,13.0,14
2015-04-12,15,8,多云转雷阵雨,南风~北风,3-4级~4-5级,11.5,7
2015-04-13,13,7,雷阵雨转中雨,东北风,5-6级,10.0,6
2015-04-14,18,4,阴转晴,北风~西南风,4-5级~3-4级,11.0,14
2015-04-15,25,8,晴转多云,南风~西南风,3-4级~4-5级,16.5,17
2015-04-16,19,10,多云转晴,南风~北风,5-6级,14.5,9
2015-04-17,21,7,晴转多云,北风~南风,3-4级~4-5级,14.0,14
2015-04-18,19,9,多云,南风~东南风,4-5级,14.0,10
2015-04-19,13,10,小雨,东南风~东北风,3-4级~4-5级,11.5,3
2015-04-20,19,8,阴转晴,北风,5-6级~4-5级,13.5,11
2015-04-21,24,6,晴转多云,北风~西南风,3-4级~4-5级,15.0,18
2015-04-22,22,10,多云转晴,北风~西南风,4-5级,16.0,12
2015-04-23,29,11,晴,西南风~南风,4-5级~3-4级,20.0,18
2015-04-24,25,11,多云转晴,南风,3-4级,18.0,14
2015-04-25,29,12,晴,南风,3-4级~4-5级,20.5,17
2015-04-26,30,16,晴,南风,3-4级~4-5级,23.0,14
2015-04-27,26,14,晴转多云,南风~东南风,4-5级,20.0,12
2015-04-28,24,14,雷阵雨转阵雨,南风,4-5级,19.0,10
2015-04-29,24,14,多云转晴,南风,3-4级,19.0,10
2015-04-30,27,11,晴,北风~南风,3-4级,19.0,16
2015-03-01,9,-3,阴转晴,北风,3-4级~4-5级,3.0,12
2015-03-02,14,-3,晴转多云,南风,3-4级~4-5级,5.5,17
2015-03-03,8,-2,多云转雨夹雪,南风~北风,4-5级~5-6级,3.0,10
2015-03-04,5,-5,晴,北风,4-5级~3-4级,0.0,10
2015-03-05,6,-5,多云,北风~南风,3-4级,0.5,11
2015-03-06,10,-4,多云,南风,3-4级,3.0,14
2015-03-07,13,-2,晴,西南风~南风,3-4级,5.5,15
2015-03-08,10,3,晴转阴,南风~北风,3-4级,6.5,7
2015-03-09,5,-3,阴转多云,北风,5-6级~4-5级,1.0,8
2015-03-10,6,-7,晴,北风,4-5级~3-4级,-0.5,13
2015-03-11,10,-4,晴,南风~北风,3-4级,3.0,14
2015-03-12,14,-4,晴转多云,西南风~南风,3-4级,5.0,18
2015-03-13,13,1,多云转晴,南风~北风,3-4级,7.0,12
2015-03-14,11,-2,晴转多云,北风~南风,3-4级~4-5级,4.5,13
2015-03-15,17,2,多云转晴,南风,4-5级~3-4级,9.5,15
2015-03-16,18,5,多云,南风,3-4级~4-5级,11.5,13
2015-03-17,17,6,雾转阴,南风~东风,3-4级~4-5级,11.5,11
2015-03-18,15,7,小雨,北风,3-4级,11.0,8
2015-03-19,19,2,多云,北风~南风,3-4级,10.5,17
2015-03-20,21,7,多云,南风~北风,3-4级,14.0,14
2015-03-21,18,5,多云转晴,南风~北风,3-4级~4-5级,11.5,13
2015-03-22,12,4,晴,北风,4-5级,8.0,8
2015-03-23,15,0,霾转晴,北风~南风,3-4级,7.5,15
2015-03-24,16,0,晴,南风,3-4级,8.0,16
2015-03-25,18,2,晴,南风,3-4级,10.0,16
2015-03-26,18,3,晴,南风,3-4级,10.5,15
2015-03-27,19,2,晴转多云,南风,3-4级~4-5级,10.5,17
2015-03-28,22,7,晴转多云,南风~北风,4-5级~3-4级,14.5,15
2015-03-29,22,6,多云转晴,北风~南风,3-4级,14.0,16
2015-03-30,21,7,多云,南风,3-4级~4-5级,14.0,14
2015-03-31,20,8,多云转阴,南风~东北风,3-4级~4-5级,14.0,12
2015-02-01,3,-8,晴转多云,北风,3-4级,-2.5,11
2015-02-02,6,-7,多云转晴,微风,小于3级,-0.5,13
2015-02-03,6,-5,多云,南风~北风,3-4级,0.5,11
2015-02-04,3,-4,多云转晴,北风,3-4级~4-5级,-0.5,7
2015-02-05,1,-5,多云转晴,北风~西北风,4-5级~3-4级,-2.0,6
2015-02-06,7,-7,晴转多云,西北风~西南风,3-4级,0.0,14
2015-02-07,5,-5,多云,南风~北风,3-4级~5-6级,0.0,10
2015-02-08,0,-8,多云转晴,北风,5-6级~4-5级,-4.0,8
2015-02-09,6,-10,晴,北风~西风,3-4级,-2.0,16
2015-02-10,6,-10,晴,北风~西风,3-4级,-2.0,16
2015-02-11,6,-6,晴,北风,3-4级,0.0,12
2015-02-12,6,-6,晴,北风,3-4级,0.0,12
2015-02-13,9,-4,晴,南风,3-4级,2.5,13
2015-02-14,14,-1,晴转多云,南风,3-4级,6.5,15
2015-02-15,10,4,阴转小雨,南风~北风,4-5级~3-4级,7.0,6
2015-02-16,9,3,阵雨转多云,北风,5-6级~4-5级,6.0,6
2015-02-17,8,-2,多云转晴,北风,4-5级,3.0,10
2015-02-18,7,-3,晴,北风,4-5级,2.0,10
2015-02-19,8,-5,晴,北风~南风,3-4级,1.5,13
2015-02-20,8,-1,多云转阴,南风,3-4级,3.5,9
2015-02-21,9,3,小雨,东南风~北风,4-5级~3-4级,6.0,6
2015-02-22,4,-3,多云转晴,北风,4-5级~3-4级,0.5,7
2015-02-23,7,-5,晴转多云,北风~南风,3-4级,1.0,12
2015-02-24,9,-3,多云,南风,3-4级,3.0,12
2015-02-25,9,1,雨夹雪,南风~北风,4-5级~5-6级,5.0,8
2015-02-26,6,-4,多云转晴,北风,4-5级,1.0,10
2015-02-27,6,-4,晴,北风~东南风,3-4级,1.0,10
2015-02-28,4,-3,多云转阴,东风~东北风,3-4级,0.5,7
2015-01-01,0,-7,多云转晴,北风~西北风,5-6级~4-5级,-3.5,7
2015-01-02,4,-6,晴,北风,4-5级~3-4级,-1.0,10
2015-01-03,7,-7,晴转多云,北风~西南风,3-4级,0.0,14
2015-01-04,10,-4,多云转晴,南风,3-4级,3.0,14
2015-01-05,7,-1,多云转小雨,南风~北风,3-4级~4-5级,3.0,8
2015-01-06,4,-4,阴转多云,北风,5-6级~4-5级,0.0,8
2015-01-07,4,-5,多云转晴,北风,3-4级,-0.5,9
2015-01-08,6,-7,晴,北风~西北风,3-4级,-0.5,13
2015-01-09,7,-6,晴,西南风~西北风,3-4级,0.5,13
2015-01-10,9,-6,晴转多云,北风~西风,3-4级,1.5,15
2015-01-11,6,-4,晴,北风~东北风,3-4级~4-5级,1.0,10
2015-01-12,5,-7,晴,北风~南风,3-4级,-1.0,12
2015-01-13,6,-6,多云转阴,南风~东南风,3-4级,0.0,12
2015-01-14,8,-3,多云,东南风~东北风,3-4级,2.5,11
2015-01-15,8,-2,晴转多云,北风,3-4级,3.0,10
2015-01-16,4,-3,多云转雨夹雪,北风,3-4级~4-5级,0.5,7
2015-01-17,4,-7,晴,西北风~西南风,4-5级~3-4级,-1.5,11
2015-01-18,8,-3,多云,南风~北风,3-4级~4-5级,2.5,11
2015-01-19,5,-4,晴,西北风~南风,4-5级~3-4级,0.5,9
2015-01-20,8,-4,晴转阴,南风,3-4级,2.0,12
2015-01-21,4,1,阵雨转雨夹雪,南风~北风,3-4级~5-6级,2.5,3
2015-01-22,5,-4,阴转晴,北风,5-6级~3-4级,0.5,9
2015-01-23,7,-5,晴,北风~南风,3-4级,1.0,12
2015-01-24,7,-5,多云转阵雨,南风~北风,3-4级,1.0,12
2015-01-25,6,1,小雨,东南风~东北风,3-4级,3.5,5
2015-01-26,6,-1,雾转多云,北风,3-4级~4-5级,2.5,7
2015-01-27,0,-6,多云转晴,东北风,4-5级~5-6级,-3.0,6
2015-01-28,1,-6,晴转多云,北风,4-5级~3-4级,-2.5,7
2015-01-29,1,-4,阴转多云,北风,3-4级,-1.5,5
2015-01-30,1,-5,多云转晴,北风,3-4级~4-5级,-2.0,6
2015-01-31,2,-7,多云转晴,北风,3-4级,-2.5,9
2014-12-01,4,-3,阴转晴,北风,6-7级,0.5,7
2014-12-02,1,-5,多云转晴,北风~西北风,5-6级~3-4级,-2.0,6
2014-12-03,3,-5,晴转多云,西北风,4-5级,-1.0,8
2014-12-04,0,-6,多云转晴,北风,4-5级~5-6级,-3.0,6
2014-12-05,3,-5,晴,北风,4-5级,-1.0,8
2014-12-06,4,-6,晴,北风~东南风,3-4级,-1.0,10
2014-12-07,5,-4,雨夹雪,南风~北风,3-4级,0.5,9
2014-12-08,5,-3,多云转晴,北风,4-5级~3-4级,1.0,8
2014-12-09,5,-4,晴转多云,北风~南风,3-4级,0.5,9
2014-12-10,5,0,多云转雨夹雪,南风~北风,3-4级~4-5级,2.5,5
2014-12-11,3,-3,多云转晴,北风~西北风,5-6级~4-5级,0.0,6
2014-12-12,1,-5,多云转晴,北风,5-6级,-2.0,6
2014-12-13,3,-7,晴,西北风,4-5级~3-4级,-2.0,10
2014-12-14,6,-6,晴,北风~南风,3-4级,0.0,12
2014-12-15,6,-3,多云转阴,南风~北风,3-4级~5-6级,1.5,9
2014-12-16,-1,-5,多云,北风~西北风,5-6级~4-5级,-3.0,4
2014-12-17,1,-6,晴,西北风,5-6级~4-5级,-2.5,7
2014-12-18,7,-8,晴转多云,西北风~南风,3-4级,-0.5,15
2014-12-19,9,0,多云,西南风~北风,3-4级,4.5,9
2014-12-20,3,-4,晴,北风,5-6级,-0.5,7
2014-12-21,1,-6,晴,北风,4-5级~3-4级,-2.5,7
2014-12-22,7,-7,晴,西北风~西南风,4-5级~3-4级,0.0,14
2014-12-23,7,-4,晴转多云,南风,3-4级,1.5,11
2014-12-24,5,-3,多云转晴,南风~北风,3-4级~4-5级,1.0,8
2014-12-25,5,-7,晴,北风,4-5级~3-4级,-1.0,12
2014-12-26,5,-6,晴转多云,北风~南风,3-4级,-0.5,11
2014-12-27,7,-3,多云转晴,南风~西南风,3-4级,2.0,10
2014-12-28,9,-4,晴转多云,西南风~西北风,3-4级,2.5,13
2014-12-29,9,-5,多云转晴,西北风~西风,3-4级,2.0,14
2014-12-30,9,-4,晴,南风,3-4级,2.5,13
2014-12-31,2,-4,晴,南风~北风,3-4级~6-7级,-1.0,6
2014-11-01,16,11,阴转阵雨,北风,3-4级~4-5级,13.5,5
2014-11-02,12,6,阴转多云,北风,5-6级,9.0,6
2014-11-03,16,2,晴,西北风~西南风,4-5级~3-4级,9.0,14
2014-11-04,17,2,晴,西南风~南风,3-4级,9.5,15
2014-11-05,18,6,晴转多云,南风~北风,3-4级~4-5级,12.0,12
2014-11-06,14,6,多云转晴,北风,3-4级~5-6级,10.0,8
2014-11-07,11,2,晴转多云,北风,4-5级~3-4级,6.5,9
2014-11-08,12,3,多云,北风,3-4级,7.5,9
2014-11-09,12,3,多云~晴,北风,3-4级,7.5,9
2014-11-10,12,3,多云,北风,3-4级,7.5,9
2014-11-11,14,4,多云转阵雨,西风~北风,3-4级~5-6级,9.0,10
2014-11-12,9,3,多云转晴,北风,5-6级,6.0,6
2014-11-13,10,-1,晴,北风,4-5级~3-4级,4.5,11
2014-11-14,12,-2,晴,西北风~北风,3-4级,5.0,14
2014-11-15,11,1,晴转阴,北风~南风,3-4级,6.0,10
2014-11-16,14,5,阵雨转多云,南风~北风,3-4级~4-5级,9.5,9
2014-11-17,11,3,多云转晴,北风,4-5级~3-4级,7.0,8
2014-11-18,13,-1,晴,北风~南风,3-4级,6.0,14
2014-11-19,13,-1,晴转多云,南风,3-4级,6.0,14
2014-11-20,15,4,多云转晴,南风,3-4级,9.5,11
2014-11-21,16,4,晴,南风~北风,3-4级,10.0,12
2014-11-22,15,6,多云,南风~北风,3-4级,10.5,9
2014-11-23,12,6,小雨,南风~北风,3-4级~4-5级,9.0,6
2014-11-24,12,5,阴转多云,东北风,3-4级~4-5级,8.5,7
2014-11-25,10,3,多云,北风,3-4级,6.5,7
2014-11-26,13,2,多云转晴,北风~南风,3-4级,7.5,11
2014-11-27,12,3,晴转阴,南风~北风,3-4级~4-5级,7.5,9
2014-11-28,11,6,小雨转阴,东南风~北风,4-5级~3-4级,8.5,5
2014-11-29,11,3,多云转阴,北风~东南风,3-4级,7.0,8
2014-11-30,8,4,小雨转阵雨,东南风~北风,3-4级~6-7级,6.0,4
2014-10-01,18,9,晴,北风~南风,3-4级,13.5,9
2014-10-02,21,15,阵雨转多云,南风~北风,3-4级,18.0,6
2014-10-03,21,10,多云转晴,北风,4-5级~3-4级,15.5,11
2014-10-04,23,10,晴转阴,东北风~东南风,3-4级,16.5,13
2014-10-05,20,14,阵雨转晴,南风~北风,3-4级~4-5级,17.0,6
2014-10-06,20,11,晴,北风,4-5级~3-4级,15.5,9
2014-10-07,22,8,晴,北风~南风,3-4级,15.0,14
2014-10-08,23,12,多云,南风,3-4级,17.5,11
2014-10-09,23,12,多云,南风,3-4级,17.5,11
2014-10-10,25,11,晴,东南风,3-4级,18.0,14
2014-10-11,25,12,晴转多云,南风,3-4级,18.5,13
2014-10-12,23,13,多云,南风~北风,3-4级~5-6级,18.0,10
2014-10-13,16,10,多云转晴,北风,5-6级,13.0,6
2014-10-14,19,6,晴,北风~西北风,5-6级~3-4级,12.5,13
2014-10-15,22,6,晴转多云,西南风~西北风,3-4级~4-5级,14.0,16
2014-10-16,20,10,晴,西北风~西南风,4-5级~3-4级,15.0,10
2014-10-17,24,7,晴,西南风,3-4级,15.5,17
2014-10-18,26,9,晴,西南风~南风,3-4级,17.5,17
2014-10-19,21,15,多云转阵雨,南风,3-4级,18.0,6
2014-10-20,20,14,小雨,南风~北风,4-5级,17.0,6
2014-10-21,18,11,小雨转多云,北风,4-5级~5-6级,14.5,7
2014-10-22,20,7,多云转晴,北风~南风,4-5级~3-4级,13.5,13
2014-10-23,22,8,晴,南风,3-4级~4-5级,15.0,14
2014-10-24,24,12,晴,南风,4-5级,18.0,12
2014-10-25,24,14,晴,西南风,4-5级,19.0,10
2014-10-26,25,13,晴~多云,南风~东北风,3-4级~5-6级,19.0,12
2014-10-27,16,6,多云转晴,东北风,5-6级~3-4级,11.0,10
2014-10-28,17,3,晴,北风~南风,3-4级,10.0,14
2014-10-29,19,7,多云转阴,东南风,3-4级,13.0,12
2014-10-30,17,12,阴转小雨,东南风,3-4级,14.5,5
2014-10-31,18,13,小雨转多云,东风~东北风,3-4级,15.5,5
2014-09-01,30,19,多云,东南风,3-4级,24.5,11
2014-09-02,27,20,多云转小雨,东南风,3-4级,23.5,7
2014-09-03,25,18,小到中雨转阵雨,东北风~北风,4-5级~3-4级,21.5,7
2014-09-04,28,15,多云转晴,北风~南风,3-4级,21.5,13
2014-09-05,29,15,晴,南风,3-4级,22.0,14
2014-09-06,29,18,多云,南风,3-4级,23.5,11
2014-09-07,28,19,多云,东南风,3-4级,23.5,9
2014-09-08,29,20,多云,南风~北风,3-4级,24.5,9
2014-09-09,29,18,多云,南风,3-4级,23.5,11
2014-09-10,29,17,多云转晴,南风,3-4级,23.0,12
2014-09-11,28,15,晴转多云,东北风,3-4级,21.5,13
2014-09-12,27,19,多云,东北风~东风,3-4级,23.0,8
2014-09-13,27,16,多云,东南风,3-4级,21.5,11
2014-09-14,26,17,多云转阴,南风~东南风,3-4级,21.5,9
2014-09-15,24,19,阵雨,东南风~东北风,3-4级~4-5级,21.5,5
2014-09-16,23,17,多云转阵雨,东北风,3-4级,20.0,6
2014-09-17,19,14,小雨,东北风,3-4级,16.5,5
2014-09-18,26,15,阴转多云,北风,3-4级,20.5,11
2014-09-19,26,14,晴,北风~南风,3-4级,20.0,12
2014-09-20,26,14,晴转阵雨,南风,3-4级,20.0,12
2014-09-21,28,16,阴转晴,东南风,3-4级,22.0,12
2014-09-22,27,16,晴,东南风,3-4级,21.5,11
2014-09-23,25,17,晴转阴,东南风~东北风,3-4级~4-5级,21.0,8
2014-09-24,24,19,阴转多云,东北风~北风,4-5级,21.5,5
2014-09-25,25,14,多云转晴,北风,4-5级~3-4级,19.5,11
2014-09-26,27,15,晴转多云,南风,3-4级,21.0,12
2014-09-27,27,18,多云,南风,3-4级,22.5,9
2014-09-28,23,19,小雨转中雨,南风~东北风,3-4级~4-5级,21.0,4
2014-09-29,23,16,中雨转多云,东北风,4-5级~5-6级,19.5,7
2014-09-30,18,11,多云转晴,北风,5-6级,14.5,7
2014-08-01,32,24,多云,东南风~东北风,3-4级,28.0,8
2014-08-02,32,24,阵雨,东北风,3-4级~4-5级,28.0,8
2014-08-03,32,24,阵雨,北风,4-5级~5-6级,28.0,8
2014-08-04,34,23,晴,北风,4-5级~3-4级,28.5,11
2014-08-05,31,24,晴转雷阵雨,北风~南风,3-4级,27.5,7
2014-08-06,26,21,中雨转雷阵雨,东北风,3-4级,23.5,5
2014-08-07,28,20,阴转多云,东北风,3-4级,24.0,8
2014-08-08,31,19,多云,东北风,3-4级,25.0,12
2014-08-09,29,21,多云转阴,东北风~东风,3-4级,25.0,8
2014-08-10,30,21,多云转晴,北风~南风,3-4级,25.5,9
2014-08-11,32,20,晴转多云,西北风,3-4级,26.0,12
2014-08-12,31,19,多云,北风~南风,3-4级,25.0,12
2014-08-13,30,21,多云,南风,3-4级,25.5,9
2014-08-14,28,18,多云转阵雨,南风,3-4级,23.0,10
2014-08-15,30,19,晴转多云,南风,3-4级,24.5,11
2014-08-16,32,21,晴转阵雨,南风,3-4级,26.5,11
2014-08-17,29,23,多云转阵雨,南风,3-4级,26.0,6
2014-08-18,29,20,多云,南风~北风,3-4级,24.5,9
2014-08-19,29,20,阵雨,北风,3-4级,24.5,9
2014-08-20,30,20,多云转晴,南风,3-4级,25.0,10
2014-08-21,32,20,多云转晴,西北风~南风,3-4级,26.0,12
2014-08-22,32,21,晴转多云,南风,3-4级,26.5,11
2014-08-23,30,23,多云转阵雨,南风,3-4级,26.5,7
2014-08-24,28,22,雷阵雨,南风,3-4级,25.0,6
2014-08-25,29,20,阴转多云,北风,3-4级,24.5,9
2014-08-26,30,18,晴,北风~西南风,3-4级,24.0,12
2014-08-27,31,19,多云转晴,北风~西南风,3-4级,25.0,12
2014-08-28,30,19,多云,南风,3-4级,24.5,11
2014-08-29,28,19,多云,南风,3-4级,23.5,9
2014-08-30,29,19,多云,南风,3-4级,24.0,10
2014-08-31,28,20,多云,东南风,3-4级,24.0,8
2014-07-01,30,21,多云,南风,南风3-4级,25.5,9
2014-07-02,31,20,多云,南风,南风3-4级,25.5,11
2014-07-03,33,20,多云,东风,南风3-4级,26.5,13
2014-07-04,30,22,多云,东风,东南风3-4级,26.0,8
2014-07-05,28,22,阴,东南风,东南风转东北风3-4级,25.0,6
2014-07-06,33,19,多云,南风,东北风转南风3-4级,26.0,14
2014-07-07,34,20,晴转多云,南风,东南风3-4级,27.0,14
2014-07-08,34,21,多云,东南风,南风3-4级,27.5,13
2014-07-09,34,22,晴,西北风,南风转北风3-4级,28.0,12
2014-07-10,35,23,多云,西风,西北风转南风3-4级,29.0,12
2014-07-11,35,23,多云,南风,3-4级,29.0,12
2014-07-12,34,23,晴转多云,南风,3-4级,28.5,11
2014-07-13,34,22,阵雨,南风,3-4级,28.0,12
2014-07-14,35,22,多云,南风,3-4级,28.5,13
2014-07-15,30,23,雷阵雨,南风,3-4级,26.5,7
2014-07-16,33,22,多云转雷阵雨,南风,3-4级,27.5,11
2014-07-17,34,23,多云转雷阵雨,南风,3-4级,28.5,11
2014-07-18,35,24,多云,南风,3-4级,29.5,11
2014-07-19,35,23,晴,南风,3-4级,29.0,12
2014-07-20,37,25,晴,南风,3-4级,31.0,12
2014-07-21,35,25,晴转多云,南风,3-4级,30.0,10
2014-07-22,37,26,晴,南风,3-4级,31.5,11
2014-07-23,29,23,雷阵雨,南风,3-4级,26.0,6
2014-07-24,29,23,雷阵雨转中雨,南风,3-4级~4-5级,26.0,6
2014-07-25,25,22,暴雨转暴雨到大暴雨,东南风,5-6级~6-7级,23.5,3
2014-07-26,30,20,阵雨转多云,北风,6-7级~5-6级,25.0,10
2014-07-27,32,19,晴,南风,3-4级,25.5,13
2014-07-28,32,19,晴,南风,3-4级,25.5,13
2014-07-29,29,20,多云,南风,3-4级,24.5,9
2014-07-30,30,22,多云转阵雨,东南风,3-4级,26.0,8
2014-07-31,30,23,雷阵雨转多云,东南风,3-4级,26.5,7
2014-06-01,26,18,多云转小雨,南风~东南风,3-4级~5-6级,22.0,8
2014-06-02,20,15,大雨转中雨,东南风~东北风,5-6级,17.5,5
2014-06-03,23,16,阵雨转多云,东北风,4-5级~3-4级,19.5,7
2014-06-04,27,16,多云,北风,3-4级,21.5,11
2014-06-05,30,17,多云转晴,南风,3-4级,23.5,13
