日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-10-02,25,29,阵雨~中雨,东风3-4级 ,东风3-4级 ,27.0,4
2015-10-03,25,29,阵雨~中雨,东风3-4级 ,东风3-4级 ,27.0,4
2015-10-04,25,28,大到暴雨~中雨,东南风6-7级 ,东南风6-7级 ,26.5,3
2015-10-05,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-10-06,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-10-07,24,29,阵雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-10-08,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-10-09,21,26,多云~小雨,东北风3-4级 ,东北风3-4级 ,23.5,5
2015-10-10,21,26,多云~小雨,东北风3-4级 ,东北风3-4级 ,23.5,5
2015-10-11,23,27,多云,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-10-12,23,27,多云,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-10-13,23,27,多云,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-10-14,22,30,晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-15,22,30,晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-16,22,30,晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-17,22,30,晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-18,22,30,晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-19,23,30,晴,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-10-20,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-10-21,24,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.5,7
2015-10-22,24,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.5,7
2015-10-23,24,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.5,7
2015-10-24,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-25,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-26,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-27,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-28,22,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-29,22,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-30,22,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-31,20,26,小雨~多云,北风 3-4级 ,北风 3-4级 ,23.0,6
2015-09-01,25,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,3
2015-09-02,25,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,3
2015-09-03,27,33,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-04,27,33,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-05,27,33,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-06,26,30,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-07,26,30,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-08,26,30,晴,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-09,26,30,晴,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-10,26,30,晴,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-11,25,32,多云~小雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-12,25,32,多云~小雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-13,25,30,多云,东南风3-4级 ,东南风3-4级 ,27.5,5
2015-09-14,25,30,多云,东南风3-4级 ,东南风3-4级 ,27.5,5
2015-09-15,25,30,多云,东南风3-4级 ,东南风3-4级 ,27.5,5
2015-09-16,25,30,多云,东南风3-4级 ,东南风3-4级 ,27.5,5
2015-09-17,26,32,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-18,26,32,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-19,26,32,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-20,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-09-21,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-09-22,25,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-23,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-24,27,33,晴,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-25,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-26,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-27,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-28,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-29,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-30,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-01,27,32,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-02,27,32,晴,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-03,27,33,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-04,27,33,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-05,28,34,晴,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-06,28,34,晴,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-07,29,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.5,7
2015-08-08,29,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.5,7
2015-08-09,28,35,多云,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-10,27,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-11,27,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-12,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-13,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-14,26,31,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-15,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-16,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-17,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-18,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-19,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-20,28,34,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-21,28,34,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-22,28,35,晴,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-23,28,34,多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-24,28,34,多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-25,28,34,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-26,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-27,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-28,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-29,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-30,25,28,中到大雨~小到中雨,无持续风向微风 ,无持续风向微风 ,26.5,3
2015-08-31,25,28,中到大雨~小到中雨,无持续风向微风 ,无持续风向微风 ,26.5,3
2015-07-01,26,31,,,,28.5,5
2015-07-02,26,30,,,,28.0,4
2015-07-03,28,34,多云~阴,东南2-3级,东南2-3级,31.0,6
2015-07-04,28,34,多云~阴,东南2-3级,东南2-3级,31.0,6
2015-07-05,26,31,,西北3-4级,西北3-4级,28.5,5
2015-07-06,26,31,,西北3-4级,西北3-4级,28.5,5
2015-07-07,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-08,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-09,26,28,阵雨,东南风3-4级 ,东南风3-4级 ,27.0,2
2015-07-10,26,28,阵雨,东南风3-4级 ,东南风3-4级 ,27.0,2
2015-07-11,27,34,晴~多云,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-07-12,28,34,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-07-13,28,34,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-07-14,27,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-07-15,27,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-07-16,27,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-07-17,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-18,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-19,27,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-07-20,26,31,中到大雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-21,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-22,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-23,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-24,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-25,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-26,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-27,26,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-28,26,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-29,26,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-30,27,32,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-31,27,32,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-06-01,27,29,多云~雷阵雨,,,28.0,2
2015-06-02,26,30,晴~阴,,,28.0,4
2015-06-03,28,34,多云~阴,西南3-4级,西南3-4级,31.0,6
2015-06-04,27,30,雷阵雨,,,28.5,3
2015-06-05,27,30,雷阵雨,,,28.5,3
2015-06-06,27,31,雷阵雨,,,29.0,4
2015-06-07,27,30,,,,28.5,3
2015-06-08,27,30,,,,28.5,3
2015-06-09,27,30,晴~阵雨,,,28.5,3
2015-06-10,27,30,晴~阵雨,,,28.5,3
2015-06-11,27,30,阵雨,,,28.5,3
2015-06-12,27,30,阵雨,,,28.5,3
2015-06-13,27,31,阵雨,,,29.0,4
2015-06-14,28,34,多云,南2-3级,南2-3级,31.0,6
2015-06-15,28,34,多云,南2-3级,南2-3级,31.0,6
2015-06-16,27,31,雷阵雨,,,29.0,4
2015-06-17,27,31,雷阵雨,,,29.0,4
2015-06-18,27,31,雷阵雨,,,29.0,4
2015-06-19,27,30,阵雨~雷阵雨,,,28.5,3
2015-06-20,27,31,雷阵雨,,,29.0,4
2015-06-21,27,31,雷阵雨,,,29.0,4
2015-06-22,28,31,晴~多云,,,29.5,3
2015-06-23,28,31,晴~多云,,,29.5,3
2015-06-24,27,33,,,,30.0,6
2015-06-25,27,33,,,,30.0,6
2015-06-26,27,33,,,,30.0,6
2015-06-27,27,33,,,,30.0,6
2015-06-28,26,31,,,,28.5,5
2015-06-29,26,31,,,,28.5,5
2015-06-30,26,31,,,,28.5,5
2015-05-01,23,27,多云~雷阵雨,南2-3级,南2-3级,25.0,4
2015-05-02,23,27,多云~雷阵雨,南2-3级,南2-3级,25.0,4
2015-05-03,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-04,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-05,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-06,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-07,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-08,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-09,25,27,雷阵雨,南4-5级,南4-5级,26.0,2
2015-05-10,26,31,多云~阴,南3-4级,南3-4级,28.5,5
2015-05-11,26,31,多云~阴,南3-4级,南3-4级,28.5,5
2015-05-12,26,31,多云~阴,南3-4级,南3-4级,28.5,5
2015-05-13,26,31,多云~阴,南3-4级,南3-4级,28.5,5
2015-05-14,26,31,多云~阴,南3-4级,南3-4级,28.5,5
2015-05-15,25,29,小雨~阵雨,西南3-4级,西南3-4级,27.0,4
2015-05-16,25,29,小雨~阵雨,西南3-4级,西南3-4级,27.0,4
2015-05-17,25,29,小雨~阵雨,西南3-4级,西南3-4级,27.0,4
2015-05-18,26,29,雷阵雨,,,27.5,3
2015-05-19,26,29,雷阵雨,,,27.5,3
2015-05-20,24,28,小雨~大雨,东北3-4级,东北3-4级,26.0,4
2015-05-21,24,28,小雨~大雨,东北3-4级,东北3-4级,26.0,4
2015-05-22,24,28,小雨~雷阵雨,西南3-4级,西南3-4级,26.0,4
2015-05-23,26,31,,,,28.5,5
2015-05-24,26,31,,,,28.5,5
2015-05-25,26,31,,,,28.5,5
2015-05-26,26,29,,,,27.5,3
2015-05-27,26,29,晴~多云,,,27.5,3
2015-05-28,26,29,晴~多云,,,27.5,3
2015-05-29,26,29,晴~多云,,,27.5,3
2015-05-30,26,30,多云~阴,,,28.0,4
2015-05-31,26,30,多云~阴,,,28.0,4
2015-04-01,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-04-02,20,26,,,,23.0,6
2015-04-03,20,26,,,,23.0,6
2015-04-04,23,28,多云~阴,东南3-4级,东南3-4级,25.5,5
2015-04-05,18,26,多云~雷阵雨,东北4-5级,东北4-5级,22.0,8
2015-04-06,18,26,多云~雷阵雨,东北4-5级,东北4-5级,22.0,8
2015-04-07,18,26,多云~雷阵雨,东北4-5级,东北4-5级,22.0,8
2015-04-08,17,20,晴~阵雨,东北3-4级,东北3-4级,18.5,3
2015-04-09,17,20,晴~阵雨,东北3-4级,东北3-4级,18.5,3
2015-04-10,17,20,晴~阵雨,东北3-4级,东北3-4级,18.5,3
2015-04-11,17,18,,东北3-4级,东北3-4级,17.5,1
2015-04-12,18,24,多云~晴,北4-5级,北4-5级,21.0,6
2015-04-13,18,24,多云~晴,北4-5级,北4-5级,21.0,6
2015-04-14,20,25,晴,南2-3级,南2-3级,22.5,5
2015-04-15,20,25,晴,南2-3级,南2-3级,22.5,5
2015-04-16,20,25,晴,南2-3级,南2-3级,22.5,5
2015-04-17,24,27,多云,南4-5级,南4-5级,25.5,3
2015-04-18,24,27,多云,南4-5级,南4-5级,25.5,3
2015-04-19,21,28,多云~阴,西南3-4级,西南3-4级,24.5,7
2015-04-20,21,28,多云~阴,西南3-4级,西南3-4级,24.5,7
2015-04-21,20,24,晴~多云,东3-4级,东3-4级,22.0,4
2015-04-22,20,24,晴~多云,东3-4级,东3-4级,22.0,4
2015-04-23,22,26,多云~阴,东3-4级,东3-4级,24.0,4
2015-04-24,23,27,多云~阴,东南2-3级,东南2-3级,25.0,4
2015-04-25,23,27,多云~阴,东南2-3级,东南2-3级,25.0,4
2015-04-26,23,27,多云~阴,东南2-3级,东南2-3级,25.0,4
2015-04-27,23,27,晴~阵雨,西南3-4级,西南3-4级,25.0,4
2015-04-28,23,27,晴~阵雨,西南3-4级,西南3-4级,25.0,4
2015-04-29,23,27,多云~雷阵雨,南2-3级,南2-3级,25.0,4
2015-04-30,23,27,多云~雷阵雨,南2-3级,南2-3级,25.0,4
2015-03-01,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-02,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-03,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-04,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-05,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-06,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-07,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-08,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-09,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-10,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-11,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-12,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-13,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-14,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-15,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-03-21,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-22,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-23,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-24,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-25,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-26,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-27,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-28,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-29,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-30,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-03-31,21,23,阵雨,南3-4级,南3-4级,22.0,2
2015-02-01,14,20,晴~阴,东北偏东2-3级,东北偏东2-3级,17.0,6
2015-02-02,14,20,晴~阴,东北偏东2-3级,东北偏东2-3级,17.0,6
2015-02-03,14,20,晴~阴,东北偏东2-3级,东北偏东2-3级,17.0,6
2015-02-04,11,17,晴~阴,东北4-5级,东北4-5级,14.0,6
2015-02-05,12,15,晴~多云,东2-3级,东2-3级,13.5,3
2015-02-06,12,15,晴~多云,东2-3级,东2-3级,13.5,3
2015-02-07,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-08,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-09,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-10,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-11,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-12,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-13,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-14,12,19,多云~阴,东北偏东2-3级,东北偏东2-3级,15.5,7
2015-02-15,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-16,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-17,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-18,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-19,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-20,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-21,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2015-02-22,17,22,阵雨,东南2-3级,东南2-3级,19.5,5
2015-02-23,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-02-24,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-02-25,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-02-26,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-02-27,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2015-02-28,18,24,多云~阴,东南3-4级,东南3-4级,21.0,6
2014-12-01,16,23,晴~阵雨,东北4-5级,东北4-5级,19.5,7
2014-12-02,14,15,多云,东北3-4级,东北3-4级,14.5,1
2014-12-03,13,16,多云,东北3-4级,东北3-4级,14.5,3
2014-12-04,11,15,,东北3-4级,东北3-4级,13.0,4
2014-12-05,12,14,,东北3-4级,东北3-4级,13.0,2
2014-12-06,12,18,多云,东北3-4级,东北3-4级,15.0,6
2014-12-07,14,16,多云,东北3-4级,东北3-4级,15.0,2
2014-12-08,13,20,小雨,东北5-6级,东北5-6级,16.5,7
2014-12-09,14,19,小雨,东北5-6级,东北5-6级,16.5,5
2014-12-10,14,19,小雨,东北5-6级,东北5-6级,16.5,5
2014-12-11,14,19,小雨,东北5-6级,东北5-6级,16.5,5
2014-12-12,12,15,阵雨,,,13.5,3
2014-12-13,12,15,阵雨,,,13.5,3
2014-12-14,12,15,阵雨,,,13.5,3
2014-12-15,8,16,晴,东北5-6级,东北5-6级,12.0,8
2014-12-16,8,16,晴,东北5-6级,东北5-6级,12.0,8
2014-12-17,14,20,多云~阴,,,17.0,6
2014-12-18,15,19,多云~阴,,,17.0,4
2014-12-19,15,19,多云~阴,,,17.0,4
2014-12-20,13,17,多云~晴,东北3-4级,东北3-4级,15.0,4
2014-12-21,13,15,晴,东北4-5级,东北4-5级,14.0,2
2014-12-22,13,15,晴,东北4-5级,东北4-5级,14.0,2
2014-12-23,15,16,,东北3-4级,东北3-4级,15.5,1
2014-12-24,10,20,阵雨,东北3-4级,东北3-4级,15.0,10
2014-12-25,12,18,阵雨,东北3-4级,东北3-4级,15.0,6
2014-12-26,12,19,多云,东北3-4级,东北3-4级,15.5,7
2014-12-27,13,18,多云,东北3-4级,东北3-4级,15.5,5
2014-12-28,11,17,晴~阴,东2-3级,东2-3级,14.0,6
2014-12-29,11,17,晴~阴,东2-3级,东2-3级,14.0,6
2014-12-30,11,19,晴~阴,东北3-4级,东北3-4级,15.0,8
2014-12-31,11,19,晴~阴,东北3-4级,东北3-4级,15.0,8
2014-11-01,19,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-02,19,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-03,19,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-04,22,26,多云~阴,东2-3级,东2-3级,24.0,4
2014-11-05,22,26,多云~阴,东2-3级,东2-3级,24.0,4
2014-11-06,22,26,多云,东3-4级,东3-4级,24.0,4
2014-11-07,22,26,多云,东3-4级,东3-4级,24.0,4
2014-11-08,22,26,多云,东3-4级,东3-4级,24.0,4
2014-11-09,22,26,多云,东3-4级,东3-4级,24.0,4
2014-11-10,22,26,多云,东3-4级,东3-4级,24.0,4
2014-11-11,18,23,小雨,东北4-5级,东北4-5级,20.5,5
2014-11-12,18,23,小雨,东北4-5级,东北4-5级,20.5,5
2014-11-13,17,20,多云~阴,东北3-4级,东北3-4级,18.5,3
2014-11-14,19,25,多云~阴,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-11-15,19,25,多云~阴,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-11-16,19,25,多云~阴,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-11-17,16,22,晴,东北3-4级,东北3-4级,19.0,6
2014-11-18,16,22,晴,东北3-4级,东北3-4级,19.0,6
2014-11-19,16,22,晴,东北3-4级,东北3-4级,19.0,6
2014-11-20,17,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2014-11-21,19,24,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-11-22,20,26,多云~阴,东3-4级,东3-4级,23.0,6
2014-11-23,20,26,多云~阴,东3-4级,东3-4级,23.0,6
2014-11-24,21,26,多云~阴,东北偏东2-3级,东北偏东2-3级,23.5,5
2014-11-25,19,27,多云~阴,东3-4级,东3-4级,23.0,8
2014-11-26,20,26,多云~阴,东3-4级,东3-4级,23.0,6
2014-11-27,20,22,阵雨,东北偏东3-4级,东北偏东3-4级,21.0,2
2014-11-28,20,22,阵雨,东北偏东3-4级,东北偏东3-4级,21.0,2
2014-11-29,15,24,晴~阵雨,东北4-5级,东北4-5级,19.5,9
2014-11-30,17,22,晴~阵雨,东北4-5级,东北4-5级,19.5,5
2014-10-01,25,34,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,9
2014-10-02,27,32,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,5
2014-10-03,27,32,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,5
2014-10-04,24,29,晴~多云,东北3-4级,东北3-4级,26.5,5
2014-10-05,23,30,晴~多云,东北3-4级,东北3-4级,26.5,7
2014-10-06,23,30,晴~多云,东北3-4级,东北3-4级,26.5,7
2014-10-07,26,29,晴,北3-4级,北3-4级,27.5,3
2014-10-08,26,29,晴,北3-4级,北3-4级,27.5,3
2014-10-09,25,30,晴,北3-4级,北3-4级,27.5,5
2014-10-10,22,31,多云~阴,西北3-4级,西北3-4级,26.5,9
2014-10-11,23,30,多云~阴,西北3-4级,西北3-4级,26.5,7
2014-10-12,20,29,晴,东南2-3级,东南2-3级,24.5,9
2014-10-13,20,29,晴,东南2-3级,东南2-3级,24.5,9
2014-10-14,21,28,晴,东南2-3级,东南2-3级,24.5,7
2014-10-15,23,30,晴,东3-4级,东3-4级,26.5,7
2014-10-16,24,29,晴,东3-4级,东3-4级,26.5,5
2014-10-17,24,29,晴,东3-4级,东3-4级,26.5,5
2014-10-18,24,29,晴,东3-4级,东3-4级,26.5,5
2014-10-19,23,28,阵雨,,,25.5,5
2014-10-20,21,30,阵雨,,,25.5,9
2014-10-21,23,28,阵雨,,,25.5,5
2014-10-22,23,28,阵雨,,,25.5,5
2014-10-23,24,28,多云~阴,东3-4级,东3-4级,26.0,4
2014-10-24,22,27,多云~阴,东3-4级,东3-4级,24.5,5
2014-10-25,23,28,晴~阵雨,东2-3级,东2-3级,25.5,5
2014-10-26,23,28,晴~阵雨,东2-3级,东2-3级,25.5,5
2014-10-27,19,25,,,,22.0,6
2014-10-28,19,25,,,,22.0,6
2014-10-29,19,25,,,,22.0,6
2014-10-30,24,29,多云~阴,东南3-4级,东南3-4级,26.5,5
2014-10-31,19,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-09-01,27,33,阵雨,东北偏东2-3级,东北偏东2-3级,30.0,6
2014-09-02,27,33,阵雨,东北偏东2-3级,东北偏东2-3级,30.0,6
2014-09-03,27,33,阵雨,东北偏东2-3级,东北偏东2-3级,30.0,6
2014-09-04,27,33,阵雨,东北偏东2-3级,东北偏东2-3级,30.0,6
2014-09-05,27,33,阵雨,东北偏东2-3级,东北偏东2-3级,30.0,6
2014-09-06,27,32,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,5
2014-09-07,26,30,,南3-4级,南3-4级,28.0,4
2014-09-08,26,30,,南3-4级,南3-4级,28.0,4
2014-09-09,26,30,,南3-4级,南3-4级,28.0,4
2014-09-10,26,31,,,,28.5,5
2014-09-11,26,31,,,,28.5,5
2014-09-12,28,31,多云~阴,东2-3级,东2-3级,29.5,3
2014-09-13,28,31,多云~阴,东2-3级,东2-3级,29.5,3
2014-09-14,27,33,多云~阴,东北2-3级,东北2-3级,30.0,6
2014-09-15,27,33,多云~阴,东北2-3级,东北2-3级,30.0,6
2014-09-16,27,33,多云~阴,东北2-3级,东北2-3级,30.0,6
2014-09-17,27,33,多云~阴,东北2-3级,东北2-3级,30.0,6
2014-09-18,25,31,多云~阴,西北3-4级,西北3-4级,28.0,6
2014-09-19,25,31,多云~阴,西北3-4级,西北3-4级,28.0,6
2014-09-20,25,31,多云~阴,西北3-4级,西北3-4级,28.0,6
2014-09-21,25,31,多云~阴,西北3-4级,西北3-4级,28.0,6
2014-09-22,25,31,多云~阴,东北2-3级,东北2-3级,28.0,6
2014-09-23,25,31,多云~阴,东北2-3级,东北2-3级,28.0,6
