日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-16,12,6,阵雨,微风,小于3级,9.0,6
2013-03-17,22,8,多云转晴,北风~微风,3-4级~小于3级,15.0,14
2013-03-18,27,11,晴,微风,小于3级,19.0,16
2013-03-19,29,8,晴,西南风~东北风,小于3级~3-4级,18.5,21
2013-03-20,16,7,多云转晴,微风~东北风,小于3级~3-4级,11.5,9
2013-03-21,19,6,多云,东南风~南风,小于3级,12.5,13
2013-03-22,16,6,多云,微风~东北风,小于3级,11.0,10
2013-03-23,22,6,阴转晴,微风,小于3级,14.0,16
2013-03-24,13,4,多云,东北风~微风,4-5级~小于3级,8.5,9
2013-03-25,10,4,多云转小雨,微风,小于3级,7.0,6
2013-03-26,17,3,小雨转多云,微风,小于3级,10.0,14
2013-03-27,26,6,晴,西风~西南风,小于3级,16.0,20
2013-03-28,19,8,晴,东北风,小于3级~3-4级,13.5,11
2013-03-29,16,7,多云,东北风~微风,小于3级,11.5,9
2013-03-30,20,9,阴转多云,微风,小于3级,14.5,11
2013-03-31,22,7,晴,微风,小于3级,14.5,15
2013-02-01,6,-1,多云,北风,3-4级,2.5,7
2013-02-02,4,-1,小雨转雨夹雪,微风,小于3级,1.5,5
2013-02-03,3,-1,雨夹雪转小雨,微风,小于3级,1.0,4
2013-02-04,5,0,阴转雨夹雪,微风~东北风,小于3级,2.5,5
2013-02-05,5,-2,中雪转多云,微风,小于3级,1.5,7
2013-02-06,6,-3,多云转雨夹雪,微风~东北风,小于3级~3-4级,1.5,9
2013-02-07,0,-4,雨夹雪转小雪,东北风,3-4级,-2.0,4
2013-02-08,0,-7,小雪转多云,微风,小于3级,-3.5,7
2013-02-09,7,-2,多云,微风,小于3级,2.5,9
2013-02-10,5,-3,多云转小雪,微风,小于3级,1.0,8
2013-02-11,0,-3,小雪转阴,微风,小于3级,-1.5,3
2013-02-12,8,-3,阴转多云,微风~西北风,小于3级,2.5,11
2013-02-13,6,0,阴,微风,小于3级,3.0,6
2013-02-14,7,-1,多云转阴,微风~北风,小于3级~3-4级,3.0,8
2013-02-15,8,1,晴转多云,微风,小于3级,4.5,7
2013-02-16,8,-1,多云转小雨,微风,小于3级,3.5,9
2013-02-17,8,0,小雨转雨夹雪,微风,小于3级,4.0,8
2013-02-18,3,-3,中雪转小雪,东北风,3-4级,0.0,6
2013-02-19,4,-2,小雪转多云,微风,小于3级,1.0,6
2013-02-20,10,-1,多云转晴,微风,小于3级,4.5,11
2013-02-21,11,-1,晴,微风,小于3级,5.0,12
2013-02-22,13,0,晴,微风~北风,小于3级,6.5,13
2013-02-23,16,2,晴转多云,微风,小于3级,9.0,14
2013-02-24,15,3,晴转多云,微风,小于3级,9.0,12
2013-02-25,12,3,多云转阴,微风,小于3级,7.5,9
2013-02-26,17,4,霾,微风,小于3级,10.5,13
2013-02-27,16,3,多云转阴,微风,小于3级,9.5,13
2013-02-28,15,2,阴转小雨,微风~北风,小于3级~3-4级,8.5,13
2013-01-01,6,-5,晴转多云,微风~北风,小于3级~3-4级,0.5,11
2013-01-02,0,-8,晴,东北风~北风,3-4级,-4.0,8
2013-01-03,-3,-7,多云,微风,小于3级,-5.0,4
2013-01-04,2,-7,晴,微风,小于3级,-2.5,9
2013-01-05,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-01-06,2,-5,多云转阴,微风,小于3级,-1.5,7
2013-01-07,3,-6,多云,微风,小于3级,-1.5,9
2013-01-08,4,-4,多云,微风,小于3级,0.0,8
2013-01-09,6,-6,晴转多云,微风,小于3级,0.0,12
2013-01-10,5,-5,晴,微风,小于3级,0.0,10
2013-01-11,8,-4,晴,微风,小于3级,2.0,12
2013-01-12,6,-4,晴转多云,微风,小于3级,1.0,10
2013-01-13,10,-3,多云转晴,微风,小于3级,3.5,13
2013-01-14,9,-4,晴转多云,微风,小于3级,2.5,13
2013-01-15,9,-5,多云转晴,微风,小于3级,2.0,14
2013-01-16,8,-6,晴,北风~东北风,3-4级~小于3级,1.0,14
2013-01-17,7,-5,多云转晴,微风~北风,小于3级~3-4级,1.0,12
2013-01-18,9,-6,晴转多云,微风,小于3级,1.5,15
2013-01-19,5,-3,多云转阴,微风,小于3级,1.0,8
2013-01-20,0,-3,小雪,微风,小于3级,-1.5,3
2013-01-21,2,-3,多云,东北风~微风,小于3级,-0.5,5
2013-01-22,6,-2,多云,微风,小于3级,2.0,8
2013-01-23,11,-3,多云转晴,微风~西北风,小于3级~3-4级,4.0,14
2013-01-24,9,-6,晴,西北风~微风,3-4级~小于3级,1.5,15
2013-01-25,12,-2,晴,微风,小于3级,5.0,14
2013-01-26,11,-3,晴,微风,小于3级,4.0,14
2013-01-27,13,-3,晴,微风,小于3级,5.0,16
2013-01-28,15,-2,晴转多云,微风,小于3级,6.5,17
2013-01-29,13,0,多云转晴,微风,小于3级,6.5,13
2013-01-30,4,1,阴转小雨,微风,小于3级,2.5,3
2013-01-31,3,2,小雨转阴,微风,小于3级,2.5,1
2012-12-01,3,-1,雨夹雪转中雪,东北风~微风,3-4级~小于3级,1.0,4
2012-12-02,10,1,晴转多云,微风~西北风,小于3级~3-4级,5.5,9
2012-12-03,10,-3,多云转晴,西北风~微风,3-4级~小于3级,3.5,13
2012-12-04,13,-3,晴,微风,小于3级,5.0,16
2012-12-05,10,-1,晴,西北风~北风,3-4级,4.5,11
2012-12-06,11,-1,晴转多云,微风,小于3级,5.0,12
2012-12-07,9,-2,晴,微风,小于3级,3.5,11
2012-12-08,7,-4,晴,微风,微风,1.5,11
2012-12-09,7,-4,晴,微风,微风,1.5,11
2012-12-10,4,-3,多云,东风~微风,小于3级,0.5,7
2012-12-11,4,-3,多云,东风~微风,小于3级,0.5,7
2012-12-12,3,-3,阴转小雪,东风~微风,小于3级,0.0,6
2012-12-13,2,-1,小雪,微风,小于3级,0.5,3
2012-12-14,4,-1,多云,微风,小于3级,1.5,5
2012-12-15,3,-3,雨夹雪转小雪,北风~微风,小于3级,0.0,6
2012-12-16,5,-1,小雪转多云,微风,小于3级,2.0,6
2012-12-17,4,-2,多云,微风,小于3级,1.0,6
2012-12-18,3,-1,阴转多云,北风~微风,小于3级,1.0,4
2012-12-19,2,-3,阴转小雪,微风,小于3级,-0.5,5
2012-12-20,0,-3,中雪转小雪,微风,小于3级,-1.5,3
2012-12-21,3,-4,阴转多云,西北风,小于3级,-0.5,7
2012-12-22,4,-4,多云转晴,微风~西北风,小于3级~3-4级,0.0,8
2012-12-23,3,-8,晴,北风~微风,小于3级,-2.5,11
2012-12-24,2,-7,晴,微风,小于3级,-2.5,9
2012-12-25,2,-5,晴转多云,微风,小于3级,-1.5,7
2012-12-26,1,-4,阴转小雪,微风,小于3级,-1.5,5
2012-12-27,0,-5,小雪,微风,小于3级,-2.5,5
2012-12-28,4,-4,阴转小雪,微风,小于3级,0.0,8
2012-12-29,1,-2,小雪转晴,西北风,3-4级,-0.5,3
2012-12-30,4,-6,晴,微风,小于3级,-1.0,10
2012-12-31,8,-5,晴,微风,小于3级,1.5,13
2012-11-01,20,8,晴,微风,小于3级,14.0,12
2012-11-02,19,8,晴转多云,微风,小于3级,13.5,11
2012-11-03,13,8,小雨转多云,西北风,4-5级,10.5,5
2012-11-04,13,1,晴,西北风,4-5级~3-4级,7.0,12
2012-11-05,15,1,晴,西北风,5-6级~3-4级,8.0,14
2012-11-06,19,3,晴,微风,小于3级,11.0,16
2012-11-07,17,4,晴转多云,微风,小于3级,10.5,13
2012-11-08,13,6,阴,微风,小于3级,9.5,7
2012-11-09,13,8,多云转小雨,微风~北风,小于3级~3-4级,10.5,5
2012-11-10,12,7,小雨转多云,微风~西北风,小于3级~3-4级,9.5,5
2012-11-11,14,4,多云转晴,西北风~微风,4-5级~小于3级,9.0,10
2012-11-12,16,2,晴,微风,小于3级,9.0,14
2012-11-13,16,1,晴,微风,小于3级,8.5,15
2012-11-14,14,2,晴转多云,东风,小于3级,8.0,12
2012-11-15,9,4,多云转小雨,微风,小于3级,6.5,5
2012-11-16,15,6,阵雨转晴,微风,小于3级,10.5,9
2012-11-17,17,3,晴,微风,小于3级,10.0,14
2012-11-18,18,3,晴,北风~微风,3-4级~小于3级,10.5,15
2012-11-19,12,4,多云转阴,微风,小于3级,8.0,8
2012-11-20,12,4,阴转阵雨,微风,小于3级,8.0,8
2012-11-21,15,6,阴转多云,微风,小于3级,10.5,9
2012-11-22,13,7,多云,微风~西北风,小于3级~3-4级,10.0,6
2012-11-23,10,2,多云转晴,北风~微风,小于3级,6.0,8
2012-11-24,11,2,晴转阴,微风,小于3级,6.5,9
2012-11-25,10,4,小雨转阵雨,微风~西北风,小于3级~3-4级,7.0,6
2012-11-26,11,-1,多云转晴,西北风~微风,3-4级~小于3级,5.0,12
2012-11-27,14,2,晴转多云,微风,小于3级,8.0,12
2012-11-28,11,1,晴转多云,微风~西北风,小于3级~3-4级,6.0,10
2012-11-29,10,2,多云转晴,微风,小于3级,6.0,8
2012-11-30,7,-1,多云转雨夹雪,东北风~微风,3-4级~小于3级,3.0,8
2012-10-01,28,12,晴,微风,小于3级,20.0,16
2012-10-02,26,13,晴,微风,小于3级,19.5,13
2012-10-03,26,14,阴转多云,微风,小于3级,20.0,12
2012-10-04,25,15,多云,微风,小于3级,20.0,10
2012-10-05,25,15,阴转多云,微风,小于3级,20.0,10
2012-10-06,24,15,多云转晴,微风,小于3级,19.5,9
2012-10-07,23,12,阴,微风,小于3级,17.5,11
2012-10-08,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-10-09,26,15,阴转晴,微风~北风,小于3级~3-4级,20.5,11
2012-10-10,25,12,晴,北风~微风,3-4级~小于3级,18.5,13
2012-10-11,24,12,晴,微风,小于3级,18.0,12
2012-10-12,24,14,多云转阴,微风,小于3级,19.0,10
2012-10-13,24,15,阴转多云,微风,小于3级,19.5,9
2012-10-14,20,14,多云转阴,微风,小于3级,17.0,6
2012-10-15,19,14,小雨,微风,小于3级,16.5,5
2012-10-16,22,15,小雨转多云,微风~西北风,小于3级~4-5级,18.5,7
2012-10-17,21,8,晴,西北风~微风,3-4级~小于3级,14.5,13
2012-10-18,22,7,晴转多云,微风,小于3级,14.5,15
2012-10-19,22,12,阴转多云,微风,小于3级,17.0,10
2012-10-20,24,10,多云,微风,小于3级,17.0,14
2012-10-21,20,14,多云转小雨,微风~西北风,小于3级~3-4级,17.0,6
2012-10-22,21,10,多云,西北风~微风,3-4级~小于3级,15.5,11
2012-10-23,23,7,晴转多云,微风,小于3级,15.0,16
2012-10-24,22,11,阴转晴,微风,小于3级,16.5,11
2012-10-25,23,11,晴转多云,微风,小于3级,17.0,12
2012-10-26,19,12,阵雨转小雨,微风,小于3级,15.5,7
2012-10-27,24,10,多云转晴,微风,小于3级,17.0,14
2012-10-28,20,11,多云,微风,小于3级,15.5,9
2012-10-29,19,11,小雨,微风~北风,小于3级~3-4级,15.0,8
2012-10-30,19,8,多云转晴,北风~微风,3-4级~小于3级,13.5,11
2012-10-31,20,6,晴,微风,小于3级,13.0,14
2012-09-01,24,23,阵雨转中雨,微风,小于3级,23.5,1
2012-09-02,27,20,中雨转阵雨,微风~北风,小于3级,23.5,7
2012-09-03,29,17,多云转晴,微风,小于3级,23.0,12
2012-09-04,29,16,晴,微风,小于3级,22.5,13
2012-09-05,28,17,晴转多云,微风,小于3级,22.5,11
2012-09-06,28,19,多云转阴,微风,小于3级,23.5,9
2012-09-07,27,19,阴转多云,微风,小于3级,23.0,8
2012-09-08,24,18,暴雨转中雨,微风,小于3级,21.0,6
2012-09-09,27,17,多云转晴,微风,小于3级,22.0,10
2012-09-10,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-09-11,23,18,阵雨,微风,小于3级,20.5,5
2012-09-12,26,16,阴转晴,西北风,3-4级~4-5级,21.0,10
2012-09-13,24,13,多云转晴,微风,小于3级,18.5,11
2012-09-14,26,13,晴,微风,小于3级,19.5,13
2012-09-15,25,13,晴转多云,微风,小于3级,19.0,12
2012-09-16,25,13,多云,微风,小于3级,19.0,12
2012-09-17,27,14,多云转晴,微风,小于3级,20.5,13
2012-09-18,28,15,晴,微风,小于3级,21.5,13
2012-09-19,29,17,多云转晴,微风,小于3级,23.0,12
2012-09-20,29,16,晴,微风,小于3级,22.5,13
2012-09-21,25,17,阵雨转小雨,微风,小于3级,21.0,8
2012-09-22,28,17,多云转晴,微风,小于3级,22.5,11
2012-09-23,28,18,多云转晴,微风,小于3级,23.0,10
2012-09-24,27,17,多云转阴,微风,小于3级,22.0,10
2012-09-25,24,17,阴转小雨,微风,小于3级,20.5,7
2012-09-26,24,18,小雨,微风,小于3级,21.0,6
2012-09-27,26,18,阴转多云,微风~西北风,小于3级~3-4级,22.0,8
2012-09-28,26,13,晴,北风~西北风,3-4级,19.5,13
2012-09-29,24,12,晴,微风,小于3级,18.0,12
2012-09-30,26,11,晴,微风,小于3级,18.5,15
2012-08-01,28,23,阵雨,微风,小于3级,25.5,5
2012-08-02,30,23,阴转多云,微风,小于3级,26.5,7
2012-08-03,31,25,阴转阵雨,微风,小于3级,28.0,6
2012-08-04,28,24,阵雨,微风,小于3级,26.0,4
2012-08-05,28,23,阵雨,微风,小于3级,25.5,5
2012-08-06,31,24,多云,微风,小于3级,27.5,7
2012-08-07,34,24,晴转多云,微风,小于3级,29.0,10
2012-08-08,33,24,多云,微风,小于3级,28.5,9
2012-08-09,33,24,多云,微风,小于3级,28.5,9
2012-08-10,33,23,阴转多云,微风,小于3级,28.0,10
2012-08-11,33,23,晴转多云,微风,小于3级,28.0,10
2012-08-12,33,23,阴,微风,小于3级,28.0,10
2012-08-13,21,19,中雨,微风,小于3级,20.0,2
2012-08-14,25,21,阵雨转阴,微风,小于3级,23.0,4
2012-08-15,31,21,阵雨转多云,微风,小于3级,26.0,10
2012-08-16,31,22,晴转多云,微风,小于3级,26.5,9
2012-08-17,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2012-08-18,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-08-19,31,22,阴转阵雨,微风,小于3级,26.5,9
2012-08-20,27,22,中雨,微风,小于3级,24.5,5
2012-08-21,28,18,多云,北风~微风,3-4级~小于3级,23.0,10
2012-08-22,29,18,多云转晴,微风,小于3级,23.5,11
2012-08-23,29,19,晴,微风,小于3级,24.0,10
2012-08-24,28,17,晴,微风,小于3级,22.5,11
2012-08-25,29,17,多云,微风,小于3级,23.0,12
2012-08-26,27,20,阵雨转阴,微风,小于3级,23.5,7
2012-08-27,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-08-28,32,20,多云转晴,微风,小于3级,26.0,12
2012-08-29,34,21,晴,微风,小于3级,27.5,13
2012-08-30,33,22,晴转多云,微风,小于3级,27.5,11
2012-08-31,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-07-01,32,21,多云,微风,小于3级,26.5,11
2012-07-02,32,22,多云,微风,小于3级,27.0,10
2012-07-03,31,23,阵雨,微风,小于3级,27.0,8
2012-07-04,27,22,大雨转中雨,微风,小于3级,24.5,5
2012-07-05,31,23,阵雨转多云,微风,小于3级,27.0,8
2012-07-06,31,22,多云转阴,微风,小于3级,26.5,9
2012-07-07,27,23,阵雨,微风,小于3级,25.0,4
2012-07-08,29,24,雷阵雨转阵雨,微风,小于3级,26.5,5
2012-07-09,28,23,中雨,微风,小于3级,25.5,5
2012-07-10,31,24,阴转晴,微风,小于3级,27.5,7
2012-07-11,37,24,晴,微风,小于3级,30.5,13
2012-07-12,36,25,多云转阵雨,微风,小于3级,30.5,11
2012-07-13,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2012-07-14,29,22,多云,微风,小于3级,25.5,7
2012-07-15,29,22,多云,微风,小于3级,25.5,7
2012-07-16,30,22,多云,微风,小于3级,26.0,8
2012-07-17,32,22,多云转晴,微风,小于3级,27.0,10
2012-07-18,32,23,阴转多云,微风,小于3级,27.5,9
2012-07-19,32,23,多云,微风,小于3级,27.5,9
2012-07-20,31,24,阵雨,微风,小于3级,27.5,7
2012-07-21,31,25,阵雨转中雨,微风,小于3级,28.0,6
2012-07-22,33,24,阴,微风,小于3级,28.5,9
2012-07-23,33,23,多云,微风,小于3级,28.0,10
2012-07-24,33,24,雷阵雨,微风,小于3级,28.5,9
2012-07-25,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2012-07-26,36,25,晴转多云,微风,小于3级,30.5,11
2012-07-27,37,25,晴,微风,小于3级,31.0,12
2012-07-28,36,26,晴,微风,小于3级,31.0,10
2012-07-29,37,26,晴转多云,微风,小于3级,31.5,11
2012-07-30,35,25,雷阵雨转中雨,微风,小于3级,30.0,10
2012-07-31,31,22,中雨转阵雨,微风,小于3级,26.5,9
2012-06-01,29,18,阴转晴,微风,小于3级,23.5,11
2012-06-02,31,19,晴转多云,微风,小于3级,25.0,12
2012-06-03,31,20,多云,微风,小于3级,25.5,11
2012-06-04,31,19,多云,微风,小于3级,25.0,12
2012-06-05,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-06-06,31,22,多云转晴,微风,小于3级,26.5,9
2012-06-07,34,23,晴,微风,小于3级,28.5,11
2012-06-08,35,24,晴,微风,小于3级,29.5,11
2012-06-09,36,23,多云,微风,小于3级,29.5,13
2012-06-10,35,23,多云转晴,微风,小于3级,29.0,12
2012-06-11,35,22,晴,微风,小于3级,28.5,13
2012-06-12,37,22,晴,微风,小于3级,29.5,15
2012-06-13,32,23,阴转多云,微风,小于3级,27.5,9
2012-06-14,34,23,多云,北风~微风,3-4级~小于3级,28.5,11
2012-06-15,34,20,晴,微风,小于3级,27.0,14
2012-06-16,35,22,晴,微风,小于3级,28.5,13
2012-06-17,36,22,多云转晴,微风,小于3级,29.0,14
2012-06-18,36,22,多云,微风,小于3级,29.0,14
2012-06-19,36,23,多云转晴,微风,小于3级,29.5,13
2012-06-20,36,23,多云转晴,微风,小于3级,29.5,13
2012-06-21,34,21,多云,微风,小于3级,27.5,13
2012-06-22,37,23,晴转多云,微风,小于3级,30.0,14
2012-06-23,37,23,晴转多云,微风,小于3级,30.0,14
2012-06-24,35,23,多云,微风,小于3级,29.0,12
2012-06-25,31,23,雷阵雨,微风,小于3级,27.0,8
2012-06-26,28,21,阴转阵雨,微风,小于3级,24.5,7
2012-06-27,28,21,阵雨,微风,小于3级,24.5,7
2012-06-28,26,21,阵雨,微风,小于3级,23.5,5
2012-06-29,24,21,中雨转阵雨,微风,小于3级,22.5,3
2012-06-30,28,21,阵雨转多云,微风,小于3级,24.5,7
2012-05-01,27,16,中雨转阴,微风,小于3级,21.5,11
2012-05-02,27,17,多云,微风,小于3级,22.0,10
2012-05-03,27,18,阴,微风,小于3级,22.5,9
2012-05-04,29,18,多云转晴,微风,小于3级,23.5,11
2012-05-05,32,17,晴,微风,小于3级,24.5,15
2012-05-06,32,19,晴,微风,小于3级,25.5,13
2012-05-07,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-05-08,30,20,阴转多云,微风,小于3级,25.0,10
2012-05-09,30,17,晴,微风,小于3级,23.5,13
2012-05-10,31,18,多云转晴,微风,小于3级,24.5,13
2012-05-11,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-05-12,25,18,雷阵雨转阵雨,微风,小于3级,21.5,7
2012-05-13,28,16,多云转阴,微风,小于3级,22.0,12
2012-05-14,28,15,阵雨转多云,微风,小于3级,21.5,13
2012-05-15,31,17,晴,微风,小于3级,24.0,14
2012-05-16,31,16,晴,微风,小于3级,23.5,15
2012-05-17,32,15,晴转多云,微风,小于3级,23.5,17
2012-05-18,28,20,阴,微风,小于3级,24.0,8
2012-05-19,31,18,晴,微风,小于3级,24.5,13
2012-05-20,30,17,晴,微风,小于3级,23.5,13
2012-05-21,28,17,多云转雷阵雨,微风,小于3级,22.5,11
2012-05-22,25,17,阵雨转多云,微风,小于3级,21.0,8
2012-05-23,23,17,阵雨,微风,小于3级,20.0,6
2012-05-24,25,16,阵雨转阴,微风,小于3级,20.5,9
2012-05-25,28,17,多云转晴,微风,小于3级,22.5,11
2012-05-26,32,18,晴转多云,微风,小于3级,25.0,14
2012-05-27,32,18,多云,微风,小于3级,25.0,14
2012-05-28,30,19,阴转中雨,微风,小于3级,24.5,11
2012-05-29,24,16,阵雨转晴,微风,小于3级,20.0,8
2012-05-30,30,18,晴,微风,小于3级,24.0,12
2012-05-31,29,18,多云,微风,小于3级,23.5,11
2012-04-01,22,16,多云,微风,小于3级,19.0,6
2012-04-02,25,13,多云,微风,小于3级,19.0,12
2012-04-03,25,13,多云,微风,小于3级,19.0,12
2012-04-04,24,14,多云,微风,小于3级,19.0,10
2012-04-05,22,16,多云,微风,小于3级,19.0,6
2012-04-06,22,16,多云,微风,小于3级,19.0,6
2012-04-07,24,14,多云,微风,小于3级,19.0,10
2012-04-08,24,14,多云,微风,小于3级,19.0,10
2012-04-09,24,14,多云,微风,小于3级,19.0,10
2012-04-10,22,16,多云,微风,小于3级,19.0,6
2012-04-11,24,14,多云,微风,小于3级,19.0,10
2012-04-12,24,14,多云,微风,小于3级,19.0,10
2012-04-13,23,15,多云,微风,小于3级,19.0,8
2012-04-14,25,13,多云,微风,小于3级,19.0,12
2012-04-15,25,13,多云,微风,小于3级,19.0,12
2012-04-16,22,16,多云,微风,小于3级,19.0,6
2012-04-17,25,13,多云,微风,小于3级,19.0,12
2012-04-18,24,14,多云,微风,小于3级,19.0,10
2012-04-19,24,14,多云,微风,小于3级,19.0,10
2012-04-20,22,13,多云转阵雨,微风,小于3级,17.5,9
2012-04-21,26,13,多云转晴,微风,小于3级,19.5,13
2012-04-22,26,16,多云,微风,小于3级,21.0,10
2012-04-23,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-04-24,21,13,阵雨,微风,小于3级,17.0,8
2012-04-25,28,12,晴,西风~微风,3-4级~小于3级,20.0,16
2012-04-26,30,12,晴,微风,小于3级,21.0,18
2012-04-27,26,16,晴转多云,南风~微风,小于3级,21.0,10
2012-04-28,24,14,多云,微风,小于3级,19.0,10
2012-04-29,22,16,多云转阴,微风,小于3级,19.0,6
2012-04-30,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-03-01,3,1,小雨,无持续风向,微风,2.0,2
2012-03-02,4,2,雨夹雪,无持续风向,微风,3.0,2
2012-03-03,3,0,雨夹雪,无持续风向,微风,1.5,3
2012-03-04,5,2,多云~阴,无持续风向,微风,3.5,3
2012-03-05,7,0,多云~晴,无持续风向,微风,3.5,7
2012-03-06,11,2,多云~阴,无持续风向,微风,6.5,9
2012-03-07,10,3,多云~小雨,无持续风向,微风,6.5,7
2012-03-08,11,2,多云~阴,无持续风向,微风,6.5,9
2012-03-09,10,1,阴~晴,无持续风向,微风,5.5,9
2012-03-10,14,3,晴,无持续风向~北风,微风~4-5级,8.5,11
2012-03-11,7,0,晴,北风~无持续风向,3-4级~微风,3.5,7
2012-03-12,14,2,晴,无持续风向,微风,8.0,12
2012-03-13,17,4,晴,无持续风向,微风,10.5,13
2012-03-14,15,5,晴~小雨,无持续风向,微风,10.0,10
2012-03-15,8,3,小雨,无持续风向,微风,5.5,5
2012-03-16,15,5,阴~多云,无持续风向,微风,10.0,10
2012-03-17,18,6,多云,无持续风向,微风,12.0,12
2012-03-18,14,3,多云~小雨,东北风,3-4级,8.5,11
2012-03-19,10,2,小雨~多云,无持续风向,微风,6.0,8
2012-03-20,8,2,多云~阴,无持续风向,微风,5.0,6
2012-03-21,6,3,小雨,无持续风向,微风,4.5,3
2012-03-22,6,4,阵雨~多云,无持续风向~西北风,微风~4-5级,5.0,2
2012-03-23,16,4,多云~晴,西风~无持续风向,4-5级~微风,10.0,12
2012-03-24,20,4,晴,无持续风向,微风,12.0,16
2012-03-25,21,4,晴,无持续风向,微风,12.5,17
2012-03-26,24,5,晴,无持续风向,微风,14.5,19
2012-03-27,24,9,晴,无持续风向,微风,16.5,15
2012-03-28,19,9,阵雨~小雨,无持续风向,微风,14.0,10
2012-03-29,22,8,多云,无持续风向~西北风,微风~4-5级,15.0,14
2012-03-30,18,4,晴,北风~西北风,4-5级~3-4级,11.0,14
2012-03-31,24,8,晴,无持续风向,微风,16.0,16
2012-02-01,3,-5,多云,东北风~无持续风向,3-4级~微风,-1.0,8
2012-02-02,5,-6,晴,无持续风向,微风,-0.5,11
2012-02-03,8,-3,晴,无持续风向,微风,2.5,11
2012-02-04,6,-2,多云~阴,无持续风向,微风,2.0,8
2012-02-05,9,0,阴,无持续风向,微风,4.5,9
2012-02-06,7,-7,多云~晴,北风,4-5级~3-4级,0.0,14
2012-02-07,3,-6,晴,无持续风向,微风,-1.5,9
2012-02-08,6,-5,晴,无持续风向,微风,0.5,11
2012-02-09,5,-3,多云,无持续风向,微风,1.0,8
2012-02-10,5,-3,阴,无持续风向,微风,1.0,8
2012-02-11,7,-2,晴~雨夹雪,无持续风向,微风,2.5,9
2012-02-12,4,-2,雨夹雪,无持续风向,微风,1.0,6
2012-02-13,6,-2,多云,无持续风向,微风,2.0,8
2012-02-14,7,-1,雨夹雪,无持续风向,微风,3.0,8
2012-02-15,8,-2,多云~晴,无持续风向,微风,3.0,10
2012-02-16,7,-3,多云~晴,无持续风向,微风,2.0,10
2012-02-17,8,-4,晴,无持续风向,微风,2.0,12
2012-02-18,9,-3,晴,无持续风向,微风,3.0,12
2012-02-19,10,-2,晴,无持续风向,微风,4.0,12
2012-02-20,9,1,多云,无持续风向,微风,5.0,8
2012-02-21,11,3,阴,无持续风向,微风,7.0,8
2012-02-22,11,1,阴,无持续风向~东北风,微风~3-4级,6.0,10
2012-02-23,9,-1,多云~阴,东北风~无持续风向,3-4级~微风,4.0,10
2012-02-24,9,1,阴,无持续风向,微风,5.0,8
2012-02-25,4,-2,阴~多云,北风~无持续风向,3-4级~微风,1.0,6
2012-02-26,5,-1,雨夹雪~多云,无持续风向,微风,2.0,6
2012-02-27,8,1,多云~阴,无持续风向,微风,4.5,7
2012-02-28,8,-1,多云,无持续风向,微风,3.5,9
2012-02-29,8,2,阴~小雨,无持续风向,微风,5.0,6
2012-01-01,11,7,阴~小雨,旋转风,微风,9.0,4
2012-01-02,7,4,小雨~小到中雨,北风,微风~3-4级,5.5,3
2012-01-03,6,3,小雨,北风,微风,4.5,3
2012-01-04,5,4,阴~小雨,旋转风,微风,4.5,1
2012-01-05,6,4,阴,旋转风,微风,5.0,2
2012-01-06,7,5,阴~小雨,旋转风,微风,6.0,2
2012-01-07,8,5,阴,西北风,微风,6.5,3
2012-01-08,7,5,小雨,西北风,微风,6.0,2
2012-01-09,8,5,阴~小雨,旋转风,微风,6.5,3
2012-01-10,8,6,阴~小雨,旋转风,微风,7.0,2
2012-01-11,8,6,小雨,旋转风,微风,7.0,2
2012-01-12,8,6,小雨,旋转风,微风,7.0,2
2012-01-13,7,5,阵雨,旋转风,微风,6.0,2
2012-01-14,8,5,小雨,西北风,微风,6.5,3
2012-01-16,10,5,多云~阵雨,旋转风,微风,7.5,5
2012-01-17,9,7,阴~小雨,西北风,微风,8.0,2
2012-01-18,9,6,小雨,西北风,微风,7.5,3
2012-01-19,8,6,小雨,旋转风,微风,7.0,2
2012-01-20,8,6,小雨,旋转风,微风,7.0,2
2012-01-21,7,5,小雨,北风,微风,6.0,2
2012-01-22,6,4,阵雨,旋转风,微风,5.0,2
2012-01-23,7,4,阴~小雨,东北风,微风,5.5,3
2012-01-24,6,4,小雨,西北风,微风,5.0,2
2012-01-25,5,-6,晴,无持续风向,微风,-0.5,11
2012-01-26,8,5,阴~阵雨,旋转风,微风,6.5,3
2012-01-27,8,5,阴,旋转风,微风,6.5,3
2012-01-28,9,5,阴~阵雨,旋转风,微风,7.0,4
2012-01-29,9,6,阴~小雨,东南风~西北风,微风,7.5,3
2012-01-30,11,5,多云,东风,微风,8.0,6
