日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-15,28,16,多云转晴,北风~微风,3-4级~小于3级,22.0,12
2014-07-16,28,13,小雨转中雨,北风,3-4级,20.5,15
2014-07-17,23,10,小雨转阵雨,北风,3-4级,16.5,13
2014-07-18,22,10,阵雨,北风,3-4级,16.0,12
2014-07-19,24,9,阵雨转多云,北风,3-4级,16.5,15
2014-07-20,26,8,晴转多云,北风~微风,3-4级~小于3级,17.0,18
2014-07-21,28,10,多云,微风,小于3级,19.0,18
2014-07-22,27,12,晴,北风~微风,3-4级~小于3级,19.5,15
2014-07-23,30,14,晴,微风,小于3级,22.0,16
2014-07-24,27,13,晴转阵雨,微风~北风,小于3级~3-4级,20.0,14
2014-07-25,26,13,阵雨转多云,北风,3-4级,19.5,13
2014-07-26,27,12,晴,北风~微风,3-4级~小于3级,19.5,15
2014-07-27,29,12,晴转多云,北风~微风,3-4级~小于3级,20.5,17
2014-07-28,27,14,多云转阵雨,北风,3-4级,20.5,13
2014-07-29,24,15,阵雨转中雨,东北风,4-5级,19.5,9
2014-07-30,20,11,阵雨转阴,东北风~北风,4-5级~3-4级,15.5,9
2014-07-31,21,10,阵雨转多云,北风,3-4级,15.5,11
2014-06-01,16,4,多云转阴,北风,3-4级,10.0,12
2014-06-02,21,9,多云转阵雨,北风,3-4级,15.0,12
2014-06-03,17,11,阵雨,北风~东风,3-4级~4-5级,14.0,6
2014-06-04,18,4,阴转多云,北风,3-4级,11.0,14
2014-06-05,18,6,阴转多云,北风,3-4级,12.0,12
2014-06-06,21,6,晴转多云,北风,3-4级,13.5,15
2014-06-07,25,10,晴转多云,北风,3-4级,17.5,15
2014-06-08,25,10,晴转多云,北风,3-4级,17.5,15
2014-06-09,18,11,多云转阵雨,北风,3-4级,14.5,7
2014-06-10,23,9,晴转多云,东风,北风3-4级转微风,16.0,14
2014-06-11,26,11,晴转多云,西南风,北风3-4级转微风,18.5,15
2014-06-12,27,11,晴转多云,东北风,北风3-4级转微风,19.0,16
2014-06-13,28,13,晴转多云,西风,北风3-4级转微风,20.5,15
2014-06-14,28,13,晴转多云,东风,北风3-4级转微风,20.5,15
2014-06-15,25,15,多云转阴,北风,北风3-4级转微风,20.0,10
2014-06-16,24,11,阵雨转小雨,东北风,北风3-4级转东北风4-5级,17.5,13
2014-06-17,23,11,阵雨转多云,东南风,北风3-4级,17.0,12
2014-06-18,25,11,多云转阴,西风,北风3-4级,18.0,14
2014-06-19,22,12,多云转阵雨,西风,北风3-4级,17.0,10
2014-06-20,22,9,小雨,西南风,北风3-4级,15.5,13
2014-06-21,22,6,阵雨转阴,北风,北风3-4级,14.0,16
2014-06-22,23,13,多云转小雨,西风,北风3-4级,18.0,10
2014-06-23,21,9,多云转小雨,东北风,北风3-4级,15.0,12
2014-06-24,23,6,阵雨,西南风,北风3-4级,14.5,17
2014-06-25,22,11,阵雨,北风,北风3-4级,16.5,11
2014-06-26,22,12,阵雨转多云,东北风,北风3-4级,17.0,10
2014-06-27,27,10,多云转阵雨,东南风,北风3-4级,18.5,17
2014-06-28,26,11,多云转阵雨,东风,北风3-4级,18.5,15
2014-06-29,27,11,晴转多云,东北风,微风,19.0,16
2014-06-30,29,13,晴转多云,东风,微风,21.0,16
2014-05-01,16,1,晴转多云,北风,3-4级,8.5,15
2014-05-02,18,3,晴转多云,北风,3-4级,10.5,15
2014-05-03,22,5,晴转多云,微风~北风,小于3级~3-4级,13.5,17
2014-05-04,24,7,晴转多云,微风~北风,小于3级~3-4级,15.5,17
2014-05-05,25,7,晴转多云,微风~北风,小于3级~3-4级,16.0,18
2014-05-06,25,10,浮尘转晴,微风,小于3级,17.5,15
2014-05-07,27,9,晴转多云,北风,3-4级,18.0,18
2014-05-08,22,11,多云转阵雨,北风,4-5级~3-4级,16.5,11
2014-05-09,16,2,多云,西南风~东北风,4-5级,9.0,14
2014-05-10,20,4,晴转多云,北风~微风,3-4级~小于3级,12.0,16
2014-05-11,20,6,多云转晴,北风,3-4级,13.0,14
2014-05-12,17,5,多云转阵雨,北风,3-4级,11.0,12
2014-05-13,18,3,多云转阵雨,北风,3-4级,10.5,15
2014-05-14,20,5,晴转多云,北风~微风,3-4级~小于3级,12.5,15
2014-05-15,21,7,多云转晴,北风~微风,3-4级~小于3级,14.0,14
2014-05-16,18,5,阵雨转多云,北风,3-4级,11.5,13
2014-05-17,18,4,阵雨转多云,北风,3-4级,11.0,14
2014-05-18,21,5,晴,北风~微风,3-4级~小于3级,13.0,16
2014-05-19,23,7,晴,微风,小于3级,15.0,16
2014-05-20,25,10,晴转多云,微风,小于3级,17.5,15
2014-05-21,20,10,阴转阵雨,北风~微风,3-4级~小于3级,15.0,10
2014-05-22,19,10,多云转阵雨,东风~东北风,4-5级,14.5,9
2014-05-23,8,3,暴雨,东南风,4-5级,5.5,5
2014-05-24,15,0,多云转阴,北风,3-4级,7.5,15
2014-05-25,20,4,晴转多云,微风,小于3级,12.0,16
2014-05-26,25,6,晴转多云,微风,小于3级,15.5,19
2014-05-27,26,7,晴转多云,微风,小于3级,16.5,19
2014-05-28,24,9,多云转阴,微风~北风,小于3级~3-4级,16.5,15
2014-05-29,26,9,晴,微风,小于3级,17.5,17
2014-05-30,28,10,晴转多云,微风~北风,小于3级~3-4级,19.0,18
2014-05-31,24,14,多云转阵雨,北风,3-4级,19.0,10
2014-04-01,17,-1,晴,微风,小于3级,8.0,18
2014-04-02,17,-1,晴,微风~北风,小于3级~3-4级,8.0,18
2014-04-03,17,1,晴转多云,北风,3-4级,9.0,16
2014-04-04,16,2,阴转晴,北风,3-4级,9.0,14
2014-04-05,17,2,多云转晴,北风,3-4级,9.5,15
2014-04-06,19,5,多云转晴,北风~微风,3-4级~小于3级,12.0,14
2014-04-07,17,6,阴,北风,3-4级,11.5,11
2014-04-08,14,4,多云转小雨,北风~微风,3-4级~小于3级,9.0,10
2014-04-09,10,-1,阴转晴,北风,3-4级,4.5,11
2014-04-10,15,-1,晴转多云,北风~微风,3-4级~小于3级,7.0,16
2014-04-11,17,2,晴,微风~北风,小于3级~3-4级,9.5,15
2014-04-12,18,2,晴转多云,微风~北风,小于3级~3-4级,10.0,16
2014-04-13,16,4,晴转多云,北风~东北风,3-4级~4-5级,10.0,12
2014-04-14,14,5,多云转阵雨,东北风,4-5级,9.5,9
2014-04-15,13,3,多云转阵雨,北风,3-4级,8.0,10
2014-04-16,8,-2,雨夹雪转多云,北风,3-4级,3.0,10
2014-04-17,8,-2,阴转晴,北风,3-4级,3.0,10
2014-04-18,10,-2,晴转多云,北风,3-4级,4.0,12
2014-04-19,13,-1,晴转多云,北风,3-4级,6.0,14
2014-04-20,13,2,晴转多云,北风,3-4级,7.5,11
2014-04-21,16,-1,晴转多云,微风~北风,小于3级~3-4级,7.5,17
2014-04-22,18,2,晴转多云,北风,3-4级,10.0,16
2014-04-23,4,2,多云转阴,西北风~东南风,5-6级~4-5级,3.0,2
2014-04-24,9,-5,阴转多云,东南风~北风,5-6级~3-4级,2.0,14
2014-04-25,14,-6,晴转多云,微风,小于3级,4.0,20
2014-04-26,15,0,晴,北风,3-4级,7.5,15
2014-04-27,19,3,晴转多云,微风,小于3级,11.0,16
2014-04-28,20,6,多云转晴,微风~北风,小于3级~3-4级,13.0,14
2014-04-29,19,7,多云转阴,北风,3-4级,13.0,12
2014-04-30,11,1,小雨转阴,东北风~北风,4-5级~3-4级,6.0,10
2014-03-01,4,-13,晴转多云,微风,小于3级,-4.5,17
2014-03-02,5,-13,晴转多云,微风,小于3级,-4.0,18
2014-03-03,5,-12,晴转多云,北风,3-4级,-3.5,17
2014-03-04,5,-14,晴,北风~微风,3-4级~小于3级,-4.5,19
2014-03-05,6,-12,晴,北风~微风,3-4级~小于3级,-3.0,18
2014-03-06,7,-13,晴转多云,微风,小于3级,-3.0,20
2014-03-07,9,-9,晴转多云,微风,小于3级,0.0,18
2014-03-08,9,-9,晴转多云,微风,小于3级,0.0,18
2014-03-09,11,-9,晴转多云,微风~北风,小于3级~3-4级,1.0,20
2014-03-10,5,-4,阴转阵雪,东北风,4-5级,0.5,9
2014-03-11,5,-8,阵雪转多云,东北风,4-5级,-1.5,13
2014-03-12,7,-7,多云转晴,北风,3-4级,0.0,14
2014-03-13,8,-10,晴转多云,北风~微风,3-4级~小于3级,-1.0,18
2014-03-14,13,-8,晴转多云,北风,3-4级,2.5,21
2014-03-15,14,-2,多云转晴,北风,3-4级,6.0,16
2014-03-16,10,-2,多云转晴,北风~微风,3-4级~小于3级,4.0,12
2014-03-17,14,-1,晴转多云,微风,小于3级,6.5,15
2014-03-18,14,-3,晴转多云,微风~北风,小于3级~3-4级,5.5,17
2014-03-19,12,-1,多云转晴,北风,3-4级,5.5,13
2014-03-20,12,-2,多云转晴,北风~微风,3-4级~小于3级,5.0,14
2014-03-21,11,-2,晴转多云,微风,小于3级,4.5,13
2014-03-22,14,-4,晴转多云,微风,小于3级,5.0,18
2014-03-23,15,-3,晴转多云,微风,小于3级,6.0,18
2014-03-24,15,-3,晴转多云,微风,小于3级,6.0,18
2014-03-25,15,-1,多云转晴,北风,3-4级,7.0,16
2014-03-26,13,0,多云转阴,北风,3-4级,6.5,13
2014-03-27,12,-1,多云转晴,微风,小于3级,5.5,13
2014-03-28,12,-3,多云,微风~北风,小于3级~3-4级,4.5,15
2014-03-29,13,0,多云,微风,小于3级,6.5,13
2014-03-30,14,0,晴转多云,微风,小于3级,7.0,14
2014-03-31,15,-2,晴转多云,微风,小于3级,6.5,17
2014-02-01,7,-7,晴转多云,北风,3-4级,0.0,14
2014-02-02,5,-8,晴转多云,北风,3-4级,-1.5,13
2014-02-03,5,-8,晴转多云,北风,3-4级,-1.5,13
2014-02-04,4,-12,晴转多云,北风~微风,3-4级~小于3级,-4.0,16
2014-02-05,1,-12,多云转阴,北风,3-4级,-5.5,13
2014-02-06,-3,-14,阴转多云,北风,3-4级,-8.5,11
2014-02-07,-2,-17,晴转多云,北风~微风,3-4级~小于3级,-9.5,15
2014-02-08,-3,-14,多云转阴,北风,3-4级,-8.5,11
2014-02-09,-2,-14,阴转多云,北风,3-4级,-8.0,12
2014-02-10,-3,-17,多云转晴,微风,小于3级,-10.0,14
2014-02-11,-3,-15,多云转晴,微风,小于3级,-9.0,12
2014-02-12,-3,-17,多云转晴,微风,小于3级,-10.0,14
2014-02-13,2,-15,晴转多云,北风,3-4级,-6.5,17
2014-02-14,2,-15,晴转多云,北风,3-4级,-6.5,17
2014-02-15,2,-14,晴转多云,北风,3-4级,-6.0,16
2014-02-16,0,-15,多云,北风,3-4级,-7.5,15
2014-02-17,1,-14,多云,北风,3-4级,-6.5,15
2014-02-18,0,-16,多云转晴,北风,3-4级,-8.0,16
2014-02-19,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-02-20,7,-11,晴转多云,微风,小于3级,-2.0,18
2014-02-21,8,-7,多云,微风,小于3级,0.5,15
2014-02-22,7,-8,多云转晴,微风,小于3级,-0.5,15
2014-02-23,6,-8,晴转多云,微风~北风,小于3级~3-4级,-1.0,14
2014-02-24,4,-9,多云转阴,微风~北风,小于3级~3-4级,-2.5,13
2014-02-25,-2,-8,阴转阵雪,北风~东风,3-4级~4-5级,-5.0,6
2014-02-26,2,-13,多云转晴,北风~微风,3-4级~小于3级,-5.5,15
2014-02-27,1,-12,晴,微风,小于3级,-5.5,13
2014-02-28,2,-14,晴转多云,北风,3-4级,-6.0,16
2014-01-01,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-01-02,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-01-03,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-01-04,-4,-18,晴转多云,微风,小于3级,-11.0,14
2014-01-05,-3,-15,多云,微风,小于3级,-9.0,12
2014-01-06,-3,-15,阴转多云,微风~北风,小于3级~3-4级,-9.0,12
2014-01-07,-4,-19,晴转多云,微风~北风,小于3级~3-4级,-11.5,15
2014-01-08,-4,-18,晴转多云,微风,小于3级,-11.0,14
2014-01-09,-7,-23,晴转多云,微风,小于3级,-15.0,16
2014-01-10,-3,-18,晴,微风,小于3级,-10.5,15
2014-01-11,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-01-12,-4,-20,晴转多云,微风,小于3级,-12.0,16
2014-01-13,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-01-14,-1,-15,晴转多云,微风,小于3级,-8.0,14
2014-01-15,1,-13,晴,微风,小于3级,-6.0,14
2014-01-16,1,-14,多云转阴,微风,小于3级,-6.5,15
2014-01-17,-2,-14,多云转阴,北风,3-4级,-8.0,12
2014-01-18,-1,-16,阴转晴,北风,3-4级,-8.5,15
2014-01-19,0,-17,晴转多云,微风,小于3级,-8.5,17
2014-01-20,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-01-21,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-01-22,2,-14,多云转晴,北风~微风,3-4级~小于3级,-6.0,16
2014-01-23,3,-14,晴,微风,小于3级,-5.5,17
2014-01-24,4,-15,多云转晴,北风~微风,3-4级~小于3级,-5.5,19
2014-01-25,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-01-26,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-01-27,4,-12,多云转晴,微风,小于3级,-4.0,16
2014-01-28,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-01-29,4,-10,多云转晴,微风~北风,小于3级~3-4级,-3.0,14
2014-01-30,6,-10,晴,微风,小于3级,-2.0,16
2014-01-31,8,-8,晴转多云,微风~北风,小于3级~3-4级,0.0,16
2013-12-01,4,-8,晴转多云,微风,小于3级,-2.0,12
2013-12-02,3,-6,晴转多云,微风~北风,小于3级~3-4级,-1.5,9
2013-12-03,5,-7,阴转多云,北风,3-4级,-1.0,12
2013-12-04,4,-10,晴,微风,小于3级,-3.0,14
2013-12-05,4,-11,晴,微风,小于3级,-3.5,15
2013-12-06,3,-8,多云转阴,北风~微风,3-4级~小于3级,-2.5,11
2013-12-07,3,-13,晴转多云,北风~微风,3-4级~小于3级,-5.0,16
2013-12-08,1,-13,晴转多云,北风~微风,3-4级~小于3级,-6.0,14
2013-12-09,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-10,0,-12,多云,微风,小于3级,-6.0,12
2013-12-11,1,-12,晴转多云,微风~北风,小于3级~3-4级,-5.5,13
2013-12-12,0,-13,晴转多云,北风,3-4级,-6.5,13
2013-12-13,-2,-12,多云转阴,北风,3-4级,-7.0,10
2013-12-14,1,-13,阴转多云,微风,小于3级,-6.0,14
2013-12-15,1,-14,晴转多云,微风,小于3级,-6.5,15
2013-12-16,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-17,2,-10,多云,北风,3-4级,-4.0,12
2013-12-18,-3,-10,多云转阴,北风,3-4级,-6.5,7
2013-12-19,0,-11,多云转阴,北风,3-4级,-5.5,11
2013-12-20,1,-13,多云,微风,小于3级,-6.0,14
2013-12-21,-1,-17,多云,微风,小于3级,-9.0,16
2013-12-22,-5,-18,多云转阴,微风,小于3级,-11.5,13
2013-12-23,-3,-18,多云,微风,小于3级,-10.5,15
2013-12-24,-3,-18,多云转晴,微风,小于3级,-10.5,15
2013-12-25,-4,-18,多云转阴,微风,小于3级,-11.0,14
2013-12-26,-6,-20,阴转多云,微风,小于3级,-13.0,14
2013-12-27,-4,-19,晴转多云,微风,小于3级,-11.5,15
2013-12-28,-8,-19,晴转多云,微风,小于3级,-13.5,11
2013-12-29,-4,-20,晴转多云,微风,小于3级,-12.0,16
2013-12-30,-3,-19,晴转多云,微风,小于3级,-11.0,16
2013-12-31,-4,-19,晴转多云,微风,小于3级,-11.5,15
2013-11-01,12,-4,晴转多云,微风,小于3级,4.0,16
2013-11-02,11,-4,晴转多云,微风~北风,小于3级~3-4级,3.5,15
2013-11-03,10,-3,多云,北风~微风,3-4级~小于3级,3.5,13
2013-11-04,10,-4,晴转多云,北风~微风,3-4级~小于3级,3.0,14
2013-11-05,10,-6,晴转多云,微风,小于3级,2.0,16
2013-11-06,11,-7,晴,微风,小于3级,2.0,18
2013-11-07,11,-6,晴,微风,小于3级,2.5,17
2013-11-08,10,-4,多云转阴,微风~北风,小于3级~3-4级,3.0,14
2013-11-09,7,-2,阵雪转小雪,北风,3-4级,2.5,9
2013-11-10,4,-5,雨夹雪转小雪,北风,3-4级,-0.5,9
2013-11-11,2,-8,小雪转多云,北风,3-4级,-3.0,10
2013-11-12,6,-7,晴转多云,微风,小于3级,-0.5,13
2013-11-13,5,-8,晴转多云,微风,小于3级,-1.5,13
2013-11-14,6,-7,晴转多云,微风,小于3级,-0.5,13
2013-11-15,6,-6,晴转多云,微风~北风,小于3级~3-4级,0.0,12
2013-11-16,10,-8,晴,微风,小于3级,1.0,18
2013-11-17,7,-9,晴转多云,北风,3-4级,-1.0,16
2013-11-18,9,-7,晴转多云,微风~北风,小于3级~3-4级,1.0,16
2013-11-19,5,-7,晴转多云,北风,3-4级,-1.0,12
2013-11-20,11,-7,晴转小雪,微风~北风,小于3级~3-4级,2.0,18
2013-11-21,2,-6,多云转小雪,北风,3-4级,-2.0,8
2013-11-22,0,-10,小雪转阴,北风,3-4级,-5.0,10
2013-11-23,1,-10,晴,微风,小于3级,-4.5,11
2013-11-24,4,-10,晴,微风,小于3级,-3.0,14
2013-11-25,6,-9,晴,微风,小于3级,-1.5,15
2013-11-26,7,-10,晴,微风,小于3级,-1.5,17
2013-11-27,6,-6,晴转多云,微风,小于3级,0.0,12
2013-11-28,6,-10,晴,微风,小于3级,-2.0,16
2013-11-29,4,-12,晴转多云,微风,小于3级,-4.0,16
2013-11-30,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-10-01,23,5,晴转多云,北风,3-4级,14.0,18
2013-10-02,23,5,晴,微风,小于3级,14.0,18
2013-10-03,24,6,晴,微风,小于3级,15.0,18
2013-10-04,24,6,晴转多云,微风,小于3级,15.0,18
2013-10-05,22,6,多云转晴,微风~北风,小于3级~3-4级,14.0,16
2013-10-06,24,5,多云转晴,微风,小于3级,14.5,19
2013-10-07,24,4,晴,微风,小于3级,14.0,20
2013-10-08,24,4,晴,微风,小于3级,14.0,20
2013-10-09,23,4,晴,微风,小于3级,13.5,19
2013-10-10,21,7,晴转多云,微风,小于3级,14.0,14
2013-10-11,16,1,多云转阴,东风,4-5级,8.5,15
2013-10-12,13,-1,多云,东风~北风,4-5级~3-4级,6.0,14
2013-10-13,13,-1,多云,东风~北风,4-5级~3-4级,6.0,14
2013-10-14,13,-1,多云,东风~北风,4-5级~3-4级,6.0,14
2013-10-15,17,-3,多云~晴,东风~北风,4-5级~3-4级,7.0,20
2013-10-16,15,-3,晴,微风,小于3级,6.0,18
2013-10-17,15,0,晴转多云,北风,3-4级,7.5,15
2013-10-18,14,-1,多云转晴,北风,3-4级,6.5,15
2013-10-19,15,0,晴转多云,北风~微风,3-4级~小于3级,7.5,15
2013-10-20,17,-1,晴,微风,小于3级,8.0,18
2013-10-21,17,-1,晴,微风,小于3级,8.0,18
2013-10-22,17,-1,晴,微风,小于3级,8.0,18
2013-10-23,16,-3,多云转晴,微风,小于3级,6.5,19
2013-10-24,19,-4,晴转多云,微风,小于3级,7.5,23
2013-10-25,16,-3,多云,微风,小于3级,6.5,19
2013-10-26,14,-4,晴转多云,微风,小于3级,5.0,18
2013-10-27,14,-1,晴,微风,小于3级,6.5,15
2013-10-28,13,-3,晴转多云,微风~北风,小于3级~3-4级,5.0,16
2013-10-29,11,-1,多云,北风,3-4级,5.0,12
2013-10-30,11,-3,多云转晴,微风,小于3级,4.0,14
2013-10-31,12,-4,晴,微风,小于3级,4.0,16
2013-09-01,21,4,晴,北风,3-4级,12.5,17
2013-09-02,24,6,晴转多云,北风,3-4级,15.0,18
2013-09-03,24,7,晴转多云,微风,小于3级,15.5,17
2013-09-04,24,6,晴转多云,北风,3-4级,15.0,18
2013-09-05,25,7,晴转多云,微风~北风,小于3级~3-4级,16.0,18
2013-09-06,24,9,多云,微风~北风,小于3级~3-4级,16.5,15
2013-09-07,23,5,阴转多云,北风,3-4级,14.0,18
2013-09-08,23,5,晴转多云,北风,3-4级,14.0,18
2013-09-09,23,5,多云转晴,微风,小于3级,14.0,18
2013-09-10,24,9,多云转晴,微风,小于3级,16.5,15
2013-09-11,26,9,晴转多云,微风,小于3级,17.5,17
2013-09-12,25,12,多云,微风~北风,小于3级~3-4级,18.5,13
2013-09-13,20,10,多云,微风~北风,小于3级~3-4级,15.0,10
2013-09-14,21,9,小雨,北风,3-4级,15.0,12
2013-09-15,18,7,小雨,北风,3-4级,12.5,11
2013-09-16,17,7,小雨,北风,3-4级,12.0,10
2013-09-17,18,6,阵雨转多云,北风,3-4级,12.0,12
2013-09-18,18,5,晴,微风,小于3级,11.5,13
2013-09-19,20,8,多云转晴,北风~微风,3-4级~小于3级,14.0,12
2013-09-20,19,7,晴转多云,北风~微风,3-4级~小于3级,13.0,12
2013-09-21,20,5,多云,北风,3-4级,12.5,15
2013-09-22,15,2,多云转晴,北风,3-4级,8.5,13
2013-09-23,17,2,晴,北风,3-4级,9.5,15
2013-09-24,19,1,晴,微风,小于3级,10.0,18
2013-09-25,19,2,多云转晴,微风~北风,小于3级~3-4级,10.5,17
2013-09-26,21,2,晴,微风,小于3级,11.5,19
2013-09-27,23,3,晴,微风,小于3级,13.0,20
2013-09-28,26,5,多云转晴,北风,3-4级,15.5,21
2013-09-29,24,5,晴转多云,北风,3-4级,14.5,19
2013-09-30,24,5,晴转多云,北风,3-4级,14.5,19
2013-08-01,31,13,晴,微风,小于3级,22.0,18
2013-08-02,32,15,晴转多云,北风,3-4级,23.5,17
2013-08-03,29,15,多云转阴,北风,3-4级,22.0,14
2013-08-04,25,11,多云转阴,北风~微风,3-4级~小于3级,18.0,14
2013-08-05,25,11,多云转阴,北风~微风,3-4级~小于3级,18.0,14
2013-08-06,26,12,多云转晴,北风~微风,3-4级~小于3级,19.0,14
2013-08-07,29,12,多云转晴,北风~微风,3-4级~小于3级,20.5,17
2013-08-08,28,11,多云转阵雨,北风,3-4级,19.5,17
2013-08-09,26,10,阵雨转晴,北风,3-4级,18.0,16
2013-08-10,27,10,阴转晴,北风,3-4级,18.5,17
2013-08-11,25,12,多云转小雨,微风~北风,小于3级~3-4级,18.5,13
2013-08-12,25,14,多云转阴,微风,小于3级,19.5,11
2013-08-13,23,11,多云转阵雨,微风~北风,小于3级~3-4级,17.0,12
2013-08-14,17,9,中雨转小雨,北风,3-4级,13.0,8
2013-08-15,21,9,阴,北风,3-4级,15.0,12
2013-08-16,23,8,晴转多云,微风~北风,小于3级~3-4级,15.5,15
2013-08-17,23,10,阵雨转小雨,北风,3-4级,16.5,13
2013-08-18,25,10,多云转晴,北风,3-4级,17.5,15
2013-08-19,23,7,晴转多云,北风,3-4级,15.0,16
2013-08-20,24,7,晴转多云,北风,3-4级,15.5,17
2013-08-21,24,11,多云,北风,3-4级,17.5,13
2013-08-22,26,11,多云,北风,3-4级,18.5,15
2013-08-23,27,13,晴转多云,微风,小于3级,20.0,14
2013-08-24,29,14,晴转多云,微风~北风,小于3级~3-4级,21.5,15
2013-08-25,27,13,多云转阴,微风~北风,小于3级~3-4级,20.0,14
2013-08-26,24,9,阵雨转多云,北风,3-4级,16.5,15
2013-08-27,23,7,晴转多云,北风,3-4级,15.0,16
2013-08-28,26,7,晴转多云,微风,小于3级,16.5,19
2013-08-29,27,8,多云,微风,小于3级,17.5,19
2013-08-30,27,13,多云转阵雨,微风~北风,小于3级~3-4级,20.0,14
2013-08-31,23,11,多云转阵雨,微风~北风,小于3级~3-4级,17.0,12
2013-07-01,25,13,多云转阵雨,北风,3-4级,19.0,12
2013-07-02,25,11,阵雨转多云,北风,3-4级,18.0,14
2013-07-03,25,12,晴转多云,北风,3-4级,18.5,13
2013-07-04,30,14,晴,微风,小于3级,22.0,16
2013-07-05,30,14,晴转多云,微风,小于3级,22.0,16
2013-07-06,26,13,阵雨,北风,3-4级,19.5,13
2013-07-07,25,12,阵雨转多云,北风,3-4级,18.5,13
2013-07-08,20,10,阵雨,北风,3-4级,15.0,10
2013-07-09,22,8,阵雨,北风,3-4级,15.0,14
2013-07-10,22,9,阵雨转阴,北风,3-4级,15.5,13
2013-07-11,23,9,晴转多云,北风,3-4级,16.0,14
2013-07-12,25,12,多云转晴,微风,小于3级,18.5,13
2013-07-13,29,13,晴转多云,微风,小于3级,21.0,16
2013-07-14,26,10,阴转晴,微风,小于3级,18.0,16
2013-07-15,26,10,多云转阵雨,北风,3-4级,18.0,16
2013-07-16,26,14,晴转多云,北风~微风,3-4级~小于3级,20.0,12
2013-07-17,27,11,多云转阵雨,微风~北风,小于3级~3-4级,19.0,16
2013-07-18,25,11,阴转多云,北风,3-4级,18.0,14
2013-07-19,26,13,阵雨,北风,3-4级,19.5,13
2013-07-20,25,13,多云转阴,微风~北风,小于3级~3-4级,19.0,12
2013-07-21,27,15,多云转阴,北风,3-4级,21.0,12
2013-07-22,22,12,中雨转小雨,北风,3-4级,17.0,10
2013-07-23,24,11,阵雨,北风,3-4级,17.5,13
2013-07-24,27,12,多云转晴,北风,3-4级,19.5,15
2013-07-25,25,12,阵雨,北风,3-4级,18.5,13
2013-07-26,26,9,多云转阴,微风,小于3级,17.5,17
2013-07-27,25,10,晴转多云,微风,小于3级,17.5,15
2013-07-28,28,11,晴转多云,微风,小于3级,19.5,17
2013-07-29,31,15,晴转多云,北风~微风,3-4级~小于3级,23.0,16
2013-07-30,30,14,晴转多云,北风~微风,3-4级~小于3级,22.0,16
2013-07-31,30,12,晴转多云,北风~微风,3-4级~小于3级,21.0,18
2013-06-01,25,9,晴,微风,小于3级,17.0,16
2013-06-02,26,10,多云,微风,小于3级,18.0,16
2013-06-03,26,13,阵雨,微风~北风,小于3级~3-4级,19.5,13
2013-06-04,25,14,多云转阴,北风,3-4级,19.5,11
2013-06-05,24,11,多云转阵雨,北风,3-4级,17.5,13
2013-06-06,19,9,阴转阵雨,北风,3-4级,14.0,10
2013-06-07,20,11,阵雨转阴,北风,3-4级,15.5,9
2013-06-08,22,12,多云转晴,北风,3-4级,17.0,10
2013-06-09,25,10,晴转多云,北风~微风,3-4级~小于3级,17.5,15
2013-06-10,24,6,晴转多云,微风~北风,小于3级~3-4级,15.0,18
2013-06-11,28,14,阴,北风,3-4级,21.0,14
2013-06-12,26,11,阵雨,东北风,4-5级,18.5,15
2013-06-13,22,10,阴转阵雨,北风,3-4级,16.0,12
2013-06-14,22,10,阵雨转阴,北风,3-4级,16.0,12
2013-06-15,21,8,阵雨转阴,北风,3-4级,14.5,13
2013-06-16,20,10,阵雨转阴,北风,3-4级,15.0,10
2013-06-17,20,10,阵雨,北风,3-4级,15.0,10
2013-06-18,22,10,小雨,北风,3-4级,16.0,12
2013-06-19,15,8,小雨转中雨,北风,3-4级,11.5,7
2013-06-20,18,9,雷阵雨转多云,北风,3-4级,13.5,9
2013-06-21,24,10,多云,微风,小于3级,17.0,14
2013-06-22,23,11,多云转晴,微风,小于3级,17.0,12
2013-06-23,28,12,晴,微风,小于3级,20.0,16
2013-06-24,27,10,阴转晴,微风,小于3级,18.5,17
2013-06-25,28,14,晴转多云,微风,小于3级,21.0,14
2013-06-26,28,13,晴转多云,微风,小于3级,20.5,15
2013-06-27,26,13,多云转晴,微风,小于3级,19.5,13
2013-06-28,20,13,阵雨,北风,3-4级,16.5,7
2013-06-29,21,12,阴,北风,3-4级,16.5,9
2013-06-30,23,13,多云转阴,北风,3-4级,18.0,10
2013-05-01,20,7,多云转阵雨,北风,3-4级,13.5,13
2013-05-02,20,8,多云转阴,北风,3-4级,14.0,12
2013-05-03,21,6,多云转晴,北风,3-4级,13.5,15
2013-05-04,20,7,多云,北风~东北风,3-4级~4-5级,13.5,13
