日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-08,25,17,多云~阵雨,东南风,小于3级,21.0,8
2015-08-09,24,17,多云,东南风,小于3级,20.5,7
2015-08-10,23,17,多云,东南风,小于3级,20.0,6
2015-08-11,24,17,阵雨,东南风,小于3级,20.5,7
2015-08-12,24,17,中雨,东南风,小于3级,20.5,7
2015-08-13,23,17,中雨,东南风,小于3级,20.0,6
2015-08-14,26,17,阴,东南风,小于3级,21.5,9
2015-08-15,26,17,多云~雷阵雨,东南风,小于3级,21.5,9
2015-08-16,25,17,阵雨,东南风,小于3级,21.0,8
2015-08-17,25,17,阵雨,东南风,小于3级,21.0,8
2015-08-18,24,16,阵雨,东南风,小于3级,20.0,8
2015-08-19,21,16,阵雨~阴,东南风,小于3级,18.5,5
2015-08-20,20,15,阵雨~阴,东南风,小于3级,17.5,5
2015-08-21,25,16,多云,东南风,小于3级,20.5,9
2015-08-22,27,15,晴~多云,东南风,小于3级,21.0,12
2015-08-23,24,15,多云,东南风,小于3级,19.5,9
2015-08-24,22,16,阵雨,东南风,小于3级,19.0,6
2015-08-25,21,16,雷阵雨~大雨,东南风,小于3级,18.5,5
2015-08-26,19,16,阵雨,东南风,小于3级,17.5,3
2015-08-27,21,16,阵雨~中雨,东南风,小于3级,18.5,5
2015-08-28,21,17,中雨~阵雨,东南风,小于3级,19.0,4
2015-08-29,20,15,阵雨,东南风,小于3级,17.5,5
2015-08-30,23,15,阴,东南风,小于3级,19.0,8
2015-08-31,23,15,多云,东南风,小于3级,19.0,8
2015-07-01,27,20,多云,东南风,小于3级,23.5,7
2015-07-02,27,19,阵雨~雷雨,东南风,小于3级,23.0,8
2015-07-03,25,19,阵雨,东南风,小于3级,22.0,6
2015-07-04,22,16,中雨,东南风,小于3级,19.0,6
2015-07-05,20,15,阵雨,东南风,小于3级,17.5,5
2015-07-06,19,14,阵雨~阴,东南风,小于3级,16.5,5
2015-07-07,23,15,多云,东南风,小于3级,19.0,8
2015-07-08,24,16,多云,东南风,小于3级,20.0,8
2015-07-09,25,16,多云,东南风,小于3级,20.5,9
2015-07-10,25,17,多云,东南风,小于3级,21.0,8
2015-07-11,27,17,多云,东南风,小于3级,22.0,10
2015-07-12,27,18,多云,东南风,小于3级,22.5,9
2015-07-13,27,19,多云,东南风,小于3级,23.0,8
2015-07-14,27,17,阵雨~雷雨,东南风,小于3级,22.0,10
2015-07-15,25,17,阵雨~阴,东南风,小于3级,21.0,8
2015-07-16,25,17,多云,东南风,小于3级,21.0,8
2015-07-17,23,18,多云,东南风,小于3级,20.5,5
2015-07-18,24,17,多云,东南风,小于3级,20.5,7
2015-07-19,23,17,阴,东南风,小于3级,20.0,6
2015-07-20,24,18,阴,东南风,小于3级,21.0,6
2015-07-21,24,18,阴,东南风,小于3级,21.0,6
2015-07-22,26,18,阴~阵雨,东南风,小于3级,22.0,8
2015-07-23,23,17,阵雨~阴,东南风,小于3级,20.0,6
2015-07-24,24,17,阵雨~阴,东南风,小于3级,20.5,7
2015-07-25,27,19,多云,东南风,小于3级,23.0,8
2015-07-26,26,17,多云,东南风,小于3级,21.5,9
2015-07-27,27,16,多云,东南风,小于3级,21.5,11
2015-07-28,27,17,多云~阴,东南风,小于3级,22.0,10
2015-07-29,21,16,阵雨,东南风,小于3级,18.5,5
2015-07-30,23,17,阵雨,东南风,小于3级,20.0,6
2015-07-31,23,17,中雨,东南风,小于3级,20.0,6
2015-06-01,24,17,多云,东南风,小于3级,20.5,7
2015-06-02,27,18,多云~中雨,东南风,小于3级,22.5,9
2015-06-03,28,20,多云~雷雨,东南风,小于3级,24.0,8
2015-06-04,24,17,小雨,东南风,小于3级,20.5,7
2015-06-05,21,17,阴,东南风,小于3级,19.0,4
2015-06-06,25,19,阴~阵雨,东南风,小于3级,22.0,6
2015-06-07,25,15,小雨,东南风,小于3级,20.0,10
2015-06-08,21,17,阵雨,东南风,小于3级,19.0,4
2015-06-09,22,17,阴~阵雨,东南风,小于3级,19.5,5
2015-06-10,23,16,雷雨~大雨,东南风,小于3级,19.5,7
2015-06-11,23,17,小雨~阴,东南风,小于3级,20.0,6
2015-06-12,26,16,阴,东南风,小于3级,21.0,10
2015-06-13,25,17,小雨,东南风,小于3级,21.0,8
2015-06-14,21,18,阵雨,东南风,小于3级,19.5,3
2015-06-15,23,18,多云~阴,东南风,小于3级,20.5,5
2015-06-16,28,18,多云,东南风,小于3级,23.0,10
2015-06-17,27,17,多云,东南风,小于3级,22.0,10
2015-06-18,26,17,雷雨,东南风,小于3级,21.5,9
2015-06-19,20,17,雷雨~阵雨,东南风,小于3级,18.5,3
2015-06-20,24,17,阵雨~大雨,东南风,小于3级,20.5,7
2015-06-21,22,18,阵雨,东南风,小于3级,20.0,4
2015-06-22,24,19,阵雨,东南风,小于3级,21.5,5
2015-06-23,25,18,阵雨,东南风,小于3级,21.5,7
2015-06-24,25,18,阵雨,东南风,小于3级,21.5,7
2015-06-25,25,19,阴,东南风,小于3级,22.0,6
2015-06-26,27,19,多云,东南风,小于3级,23.0,8
2015-06-27,30,20,多云,东南风,小于3级,25.0,10
2015-06-28,30,21,多云,东南风,小于3级,25.5,9
2015-06-29,30,21,多云,东南风,小于3级,25.5,9
2015-06-30,30,21,多云,东南风,小于3级,25.5,9
2015-05-01,27,15,多云,东南风,小于3级,21.0,12
2015-05-02,26,17,多云,东南风,小于3级,21.5,9
2015-05-03,26,15,多云,东南风,小于3级,20.5,11
2015-05-04,23,16,阴,东南风,小于3级,19.5,7
2015-05-05,24,15,多云,东南风,小于3级,19.5,9
2015-05-06,24,15,雷阵雨转多云,东南风,小于3级,19.5,9
2015-05-07,26,16,多云,东南风,小于3级,21.0,10
2015-05-08,27,20,多云,东南风,小于3级,23.5,7
2015-05-09,27,20,多云,东南风,小于3级,23.5,7
2015-05-10,27,20,多云,东南风,小于3级,23.5,7
2015-05-11,27,20,多云,东南风,小于3级,23.5,7
2015-05-12,27,20,多云,东南风,小于3级,23.5,7
2015-05-13,27,20,多云,东南风,小于3级,23.5,7
2015-05-14,27,20,多云,东南风,小于3级,23.5,7
2015-05-15,27,20,多云,东南风,小于3级,23.5,7
2015-05-16,27,20,多云,东南风,小于3级,23.5,7
2015-05-17,27,20,多云,东南风,小于3级,23.5,7
2015-05-18,27,20,多云,东南风,小于3级,23.5,7
2015-05-19,30,21,多云,东南风,小于3级,25.5,9
2015-05-20,29,22,雷阵雨,东南风,小于3级,25.5,7
2015-05-21,27,20,,东南风,小于3级,23.5,7
2015-05-22,30,22,多云,东南风,小于3级,26.0,8
2015-05-23,30,23,,东南风,小于3级,26.5,7
2015-05-24,22,17,阵雨,东南风,小于3级,19.5,5
2015-05-25,27,21,多云,东南风,小于3级,24.0,6
2015-05-26,28,19,多云~阴,东南风,小于3级,23.5,9
2015-05-27,29,18,多云,东南风,小于3级,23.5,11
2015-05-28,29,19,多云,东南风,小于3级,24.0,10
2015-05-29,29,20,多云,东南风,小于3级,24.5,9
2015-05-30,28,17,多云~阵雨,东南风,小于3级,22.5,11
2015-05-31,22,17,多云,东南风,小于3级,19.5,5
2015-04-01,29,18,多云,南风,小于3级,23.5,11
2015-04-02,32,20,多云,南风,小于3级,26.0,12
2015-04-03,29,18,多云,南风,小于3级,23.5,11
2015-04-04,28,18,多云,南风,小于3级,23.0,10
2015-04-05,28,17,晴,南风,小于3级,22.5,11
2015-04-06,27,17,多云,南风,小于3级,22.0,10
2015-04-07,16,8,雷阵雨转阵雨,东北风,小于3级,12.0,8
2015-04-08,11,7,小雨转阴,东北风,小于3级,9.0,4
2015-04-09,11,7,小雨,东北风,小于3级,9.0,4
2015-04-10,10,7,小雨,东北风,小于3级,8.5,3
2015-04-11,12,7,小雨转阴,东北风,小于3级,9.5,5
2015-04-12,16,7,小雨转多云,东风,小于3级,11.5,9
2015-04-13,20,8,多云,东风,小于3级,14.0,12
2015-04-14,23,10,多云,东风~东南风,小于3级,16.5,13
2015-04-15,26,11,多云,东风~东南风,小于3级,18.5,15
2015-04-16,27,14,多云,东南风,小于3级,20.5,13
2015-04-17,30,15,晴,南风,小于3级,22.5,15
2015-04-18,31,19,多云转晴,南风,小于3级,25.0,12
2015-04-19,30,18,晴转多云,南风,小于3级,24.0,12
2015-04-20,23,13,雷阵雨转多云,南风,小于3级,18.0,10
2015-04-21,16,11,雷阵雨转阵雨,南风,小于3级,13.5,5
2015-04-22,14,11,雷阵雨转阵雨,东风,小于3级,12.5,3
2015-04-23,13,9,小雨,东风,小于3级,11.0,4
2015-04-24,14,10,小雨转阴,东风,小于3级,12.0,4
2015-04-25,17,10,小雨转阴,东北风~东风,小于3级,13.5,7
2015-04-26,17,12,阴转阵雨,东北风~东风,小于3级,14.5,5
2015-04-27,23,13,中雨转雷阵雨,东南风~东风,小于3级,18.0,10
2015-04-28,23,14,雷阵雨,东风,小于3级,18.5,9
2015-04-29,25,14,多云,东风,小于3级,19.5,11
2015-04-30,25,14,多云,东风~东南风,小于3级,19.5,11
2015-03-01,11,4,小雨,东南风,小于3级,7.5,7
2015-03-02,13,5,阴,东南风,小于3级,9.0,8
2015-03-03,10,5,多云转阴,东南风,小于3级,7.5,5
2015-03-04,15,4,阴,东南风,小于3级,9.5,11
2015-03-05,18,9,阴转多云,东南风,小于3级,13.5,9
2015-03-06,12,5,小雨转阴,东南风,小于3级,8.5,7
2015-03-07,16,3,阴转多云,东北风,小于3级,9.5,13
2015-03-08,15,5,阴,东南风,小于3级,10.0,10
2015-03-09,10,6,多云转小雨,东风,小于3级,8.0,4
2015-03-10,10,6,小雨,东风,小于3级,8.0,4
2015-03-11,7,5,小雨,东风,小于3级,6.0,2
2015-03-12,14,5,阴转多云,东南风,小于3级,9.5,9
2015-03-13,16,7,多云,东南风,小于3级,11.5,9
2015-03-14,19,9,多云,东南风,小于3级,14.0,10
2015-03-15,21,11,多云,东南风,小于3级,16.0,10
2015-03-16,23,12,多云,南风,小于3级,17.5,11
2015-03-17,29,13,多云,东南风,小于3级,21.0,16
2015-03-18,28,18,多云,东南风,小于3级,23.0,10
2015-03-19,30,18,多云,东南风,小于3级,24.0,12
2015-03-20,25,11,多云,东南风,小于3级,18.0,14
2015-03-21,16,11,阴,东风,小于3级,13.5,5
2015-03-22,18,10,阴转阵雨,东风,小于3级,14.0,8
2015-03-23,15,9,阵雨,东风,小于3级,12.0,6
2015-03-24,12,9,小雨,东风,小于3级,10.5,3
2015-03-25,15,8,小雨转阴,东风~东南风,小于3级,11.5,7
2015-03-26,17,9,阴,东风~东南风,小于3级,13.0,8
2015-03-27,20,12,阵雨,东风~东南风,小于3级,16.0,8
2015-03-28,21,13,小雨,东风~东南风,小于3级,17.0,8
2015-03-29,22,12,阵雨转多云,东南风,小于3级,17.0,10
2015-03-30,27,13,多云,东南风,小于3级,20.0,14
2015-03-31,26,14,多云,东南风,小于3级,20.0,12
2015-02-01,2,0,小雨,东风,小于3级,1.0,2
2015-02-02,5,0,小雨转多云,东风,小于3级,2.5,5
2015-02-03,12,5,多云,东南风,小于3级,8.5,7
2015-02-04,5,3,小雨,东南风~东北风,小于3级,4.0,2
2015-02-05,3,0,小雨转雨夹雪,东南风~东北风,小于3级,1.5,3
2015-02-06,7,1,阴,东风~东南风,小于3级,4.0,6
2015-02-07,4,1,阴转小雨,东北风,小于3级,2.5,3
2015-02-08,3,2,小雨转阴,东北风,小于3级,2.5,1
2015-02-09,4,1,阴转小雨,东北风,小于3级,2.5,3
2015-02-10,4,1,阴转小雨,东北风,小于3级,2.5,3
2015-02-11,7,2,小雨转阴,东北风~东风,小于3级,4.5,5
2015-02-12,5,17,多云,东北风转东风小于3级,东北风转东风小于3级,11.0,12
2015-02-13,15,7,阴转雷阵雨,南风,小于3级,11.0,8
2015-02-14,15,7,阴转雷阵雨,南风,小于3级,11.0,8
2015-02-15,17,6,雷阵雨转多云,南风,小于3级,11.5,11
2015-02-16,14,7,阵雨,东南风,小于3级,10.5,7
2015-02-17,18,7,雷阵雨转多云,东南风,小于3级,12.5,11
2015-02-18,18,7,多云,东南风,小于3级,12.5,11
2015-02-19,21,8,多云,东南风,小于3级,14.5,13
2015-02-20,23,11,多云,东南风,小于3级,17.0,12
2015-02-21,19,11,多云,东南风,小于3级,15.0,8
2015-02-22,23,10,多云,南风,小于3级,16.5,13
2015-02-23,22,10,多云,南风,小于3级,16.0,12
2015-02-24,25,9,多云转晴,南风,小于3级,17.0,16
2015-02-25,23,9,多云转晴,南风,小于3级,16.0,14
2015-02-26,24,11,多云,南风,小于3级,17.5,13
2015-02-27,24,10,多云,东南风,小于3级,17.0,14
2015-02-28,25,10,多云转小雨,东南风,小于3级,17.5,15
2015-01-01,10,5,小雨转阴,东南风,小于3级,7.5,5
2015-01-02,11,5,小雨转阴,东南风,小于3级,8.0,6
2015-01-03,11,5,阴转多云,东风~东南风,小于3级,8.0,6
2015-01-04,16,6,阴转多云,东南风,小于3级,11.0,10
2015-01-05,17,7,多云,东南风,小于3级,12.0,10
2015-01-06,8,4,多云转小雨,东南风,小于3级,6.0,4
2015-01-07,5,3,小雨,东南风,小于3级,4.0,2
2015-01-08,5,2,小雨,东风,小于3级,3.5,3
2015-01-09,3,0,雨夹雪转中雪,东北风,小于3级,1.5,3
2015-01-10,3,0,中雪转小雨,东北风,小于3级,1.5,3
2015-01-11,3,1,小雨,东北风,小于3级,2.0,2
2015-01-12,12,2,小雨转多云,东南风,小于3级,7.0,10
2015-01-13,11,0,多云,东南风,小于3级,5.5,11
2015-01-14,11,2,多云,东南风,小于3级,6.5,9
2015-01-15,11,3,多云,东南风,小于3级,7.0,8
2015-01-16,7,4,多云,东南风,小于3级,5.5,3
2015-01-17,7,4,阴转小雨,东北风,小于3级,5.5,3
2015-01-18,6,3,小雨转雨夹雪,东北风,小于3级,4.5,3
2015-01-19,6,2,雨夹雪转小雨,东北风,小于3级,4.0,4
2015-01-20,9,3,阴,东南风,小于3级,6.0,6
2015-01-21,12,3,多云,东南风,小于3级,7.5,9
2015-01-22,13,2,多云,南风,小于3级,7.5,11
2015-01-23,13,5,多云,东南风,小于3级,9.0,8
2015-01-24,18,6,多云转晴,东南风,小于3级,12.0,12
2015-01-25,17,8,多云,东南风~南风,小于3级,12.5,9
2015-01-26,16,8,多云,南风,小于3级,12.0,8
2015-01-27,17,9,多云,南风,小于3级,13.0,8
2015-01-28,19,10,多云,东南风,小于3级,14.5,9
2015-01-29,17,7,多云转小雨,东南风,小于3级,12.0,10
2015-01-30,6,3,小雨,东南风,小于3级,4.5,3
2015-01-31,3,1,小雨,东风,小于3级,2.0,2
2014-12-01,11,7,阴,东北风,小于3级,9.0,4
2014-12-02,11,6,阴,东北风,小于3级,8.5,5
2014-12-03,10,6,小雨,东北风,小于3级,8.0,4
2014-12-04,8,5,小雨转阴,东北风,小于3级,6.5,3
2014-12-05,8,4,阴,东北风~东风,小于3级,6.0,4
2014-12-06,8,5,小雨,东风,小于3级,6.5,3
2014-12-07,7,4,小雨,东风,小于3级,5.5,3
2014-12-08,8,4,小雨转阴,东风,小于3级,6.0,4
2014-12-09,8,4,小雨,东风,小于3级,6.0,4
2014-12-10,6,4,小雨,东北风,小于3级,5.0,2
2014-12-11,5,2,小雨转阴,东北风,小于3级,3.5,3
2014-12-12,2,-1,雨夹雪转阴,东北风,小于3级,0.5,3
2014-12-13,3,0,阴,东风~东北风,小于3级,1.5,3
2014-12-14,7,0,小雨转阴,东风~东北风,小于3级,3.5,7
2014-12-15,3,1,小雨,东南风~东风,小于3级,2.0,2
2014-12-16,3,1,小雨,东北风,小于3级,2.0,2
2014-12-17,1,-1,阴转雨夹雪,东北风,小于3级,0.0,2
2014-12-18,5,0,雨夹雪转小雨,东北风,小于3级,2.5,5
2014-12-19,8,1,雨夹雪转多云,东北风~东南风,小于3级,4.5,7
2014-12-20,13,1,多云,东南风,小于3级,7.0,12
2014-12-21,7,1,多云,东南风,小于3级,4.0,6
2014-12-22,8,3,阴,东南风,小于3级,5.5,5
2014-12-23,10,0,多云,东南风,小于3级,5.0,10
2014-12-24,11,2,阴,东风,小于3级,6.5,9
2014-12-25,6,3,小雨,东南风~东风,小于3级,4.5,3
2014-12-26,6,4,小雨转阴,东南风~东风,小于3级,5.0,2
2014-12-27,8,3,小雨,东南风~东北风,小于3级,5.5,5
2014-12-28,7,2,小雨转多云,东风,小于3级,4.5,5
2014-12-29,12,2,多云,南风,小于3级,7.0,10
2014-12-30,14,1,晴转多云,东南风,小于3级,7.5,13
2014-12-31,10,3,多云转阵雨,东南风,小于3级,6.5,7
2014-11-01,22,13,多云转阵雨,东南风,小于3级,17.5,9
2014-11-02,20,9,小雨转阵雨,东南风,小于3级,14.5,11
2014-11-03,10,7,阴,东北风,小于3级,8.5,3
2014-11-04,19,9,阵雨转阴,东北风,小于3级,14.0,10
2014-11-05,12,8,小雨,东风,小于3级,10.0,4
2014-11-06,12,10,小雨,东风,小于3级,11.0,2
2014-11-07,12,9,小雨,东北风,小于3级,10.5,3
2014-11-08,12,9,小雨转阴,东北风,小于3级,10.5,3
2014-11-09,12,9,小雨转阴,东北风,小于3级,10.5,3
2014-11-10,12,9,小雨转阴,东北风,小于3级,10.5,3
2014-11-11,11,9,小雨,东南风,小于3级,10.0,2
2014-11-12,12,9,小雨,东南风,小于3级,10.5,3
2014-11-13,11,8,小雨转阴,东南风,小于3级,9.5,3
2014-11-14,14,6,小雨转阴,东南风,小于3级,10.0,8
2014-11-15,12,8,阴转小雨,东南风,小于3级,10.0,4
2014-11-16,16,10,小雨,东风,小于3级,13.0,6
2014-11-17,9,6,小雨,东北风,小于3级,7.5,3
2014-11-18,9,6,小雨转阴,东北风,小于3级,7.5,3
2014-11-19,9,6,小雨转阴,东北风,小于3级,7.5,3
2014-11-20,11,6,小雨,东南风,小于3级,8.5,5
2014-11-21,15,8,阴,东风,小于3级,11.5,7
2014-11-22,17,9,小雨转多云,东南风,小于3级,13.0,8
2014-11-23,17,10,小雨转多云,东南风,小于3级,13.5,7
2014-11-24,20,11,多云,东南风,小于3级,15.5,9
2014-11-25,15,9,小雨转阴,东风,小于3级,12.0,6
2014-11-26,19,9,多云,东风,小于3级,14.0,10
2014-11-27,20,10,多云,东风,小于3级,15.0,10
2014-11-28,21,10,多云,东风,小于3级,15.5,11
2014-11-29,20,10,晴,东风,小于3级,15.0,10
2014-11-30,16,11,晴转多云,东风,小于3级,13.5,5
2014-10-01,23,16,雷阵雨转多云,南风~东南风,小于3级,19.5,7
2014-10-02,23,16,阵雨转雷阵雨,南风~东南风,小于3级,19.5,7
2014-10-03,24,16,多云,东南风,小于3级,20.0,8
2014-10-04,22,15,雷阵雨,东南风~东风,小于3级,18.5,7
2014-10-05,20,15,雷阵雨转多云,东风,小于3级,17.5,5
2014-10-06,22,13,多云,东风,小于3级,17.5,9
2014-10-07,21,9,晴,东南风,小于3级,15.0,12
2014-10-08,22,10,晴转多云,东南风,小于3级,16.0,12
2014-10-09,22,13,晴转多云,东南风,小于3级,17.5,9
2014-10-10,20,15,多云转阴,东南风,小于3级,17.5,5
2014-10-11,20,15,阴转阵雨,东南风,小于3级,17.5,5
2014-10-12,19,13,阴,东南风,小于3级,16.0,6
2014-10-13,16,11,阴,东风,小于3级,13.5,5
2014-10-14,14,11,小雨转阴,东风,小于3级,12.5,3
2014-10-15,16,11,阴,东南风,小于3级,13.5,5
2014-10-16,16,12,阴,东南风,小于3级,14.0,4
2014-10-17,16,12,阴,东南风~东风,小于3级,14.0,4
2014-10-18,17,14,小雨转阴,东南风,小于3级,15.5,3
2014-10-19,26,18,多云,东南风,小于3级,22.0,8
2014-10-20,23,15,阴转阵雨,东南风,小于3级,19.0,8
2014-10-21,18,13,阵雨转阴,东南风,小于3级,15.5,5
2014-10-22,22,14,多云,东南风,小于3级,18.0,8
2014-10-23,19,14,阴转阵雨,东南风,小于3级,16.5,5
2014-10-24,19,13,阵雨转多云,东南风,小于3级,16.0,6
2014-10-25,20,13,阵雨转多云,东南风,小于3级,16.5,7
2014-10-26,22,14,多云转阴,东南风,小于3级,18.0,8
2014-10-27,26,18,多云,东南风,小于3级,22.0,8
2014-10-28,22,14,阴转多云,东南风,小于3级,18.0,8
2014-10-29,22,15,阵雨转多云,东南风,小于3级,18.5,7
2014-10-30,22,13,阵雨转阴,东南风,小于3级,17.5,9
2014-10-31,25,13,多云,东南风,小于3级,19.0,12
2014-09-01,26,17,多云,东南风,小于3级,21.5,9
2014-09-02,34,23,多云,东南风,小于3级,28.5,11
2014-09-03,25,16,阵雨,东南风,小于3级,20.5,9
2014-09-04,24,16,阵雨,东南风,小于3级,20.0,8
2014-09-05,31,22,雷阵雨,东南风,小于3级,26.5,9
2014-09-06,26,18,阵雨转多云,东南风,小于3级,22.0,8
2014-09-07,28,19,多云,东南风,小于3级,23.5,9
2014-09-08,27,19,多云,东南风,小于3级,23.0,8
2014-09-09,27,19,多云,东南风,小于3级,23.0,8
2014-09-10,27,18,多云,东南风,小于3级,22.5,9
2014-09-11,27,18,阵雨转多云,东南风,小于3级,22.5,9
2014-09-12,27,18,多云,东南风,小于3级,22.5,9
2014-09-13,27,19,多云,东南风,小于3级,23.0,8
2014-09-14,26,18,阵雨转多云,东南风,小于3级,22.0,8
2014-09-15,26,18,阵雨转多云,东南风,小于3级,22.0,8
2014-09-16,26,18,阵雨,东南风,小于3级,22.0,8
2014-09-17,21,17,大到暴雨,东风,小于3级,19.0,4
2014-09-18,21,16,大雨转阵雨,东风,小于3级,18.5,5
2014-09-19,21,16,阵雨,东风,小于3级,18.5,5
2014-09-20,22,17,阵雨,东风,小于3级,19.5,5
2014-09-21,24,15,多云,东南风,小于3级,19.5,9
2014-09-22,24,14,多云,东南风,小于3级,19.0,10
2014-09-23,18,14,多云转阵雨,东南风,小于3级,16.0,4
2014-09-24,31,17,多云~阴,东南风,小于3级,24.0,14
2014-09-25,21,13,阴,东南风,小于3级,17.0,8
2014-09-26,23,15,多云,东南风,小于3级,19.0,8
2014-09-27,24,16,多云,东南风,小于3级,20.0,8
2014-09-28,25,17,多云转阵雨,东南风,小于3级,21.0,8
2014-09-29,24,17,多云转阵雨,东南风,小于3级,20.5,7
2014-09-30,30,21,多云,东南风,小于3级,25.5,9
2014-08-01,27,19,多云转阵雨,东南风,小于3级,23.0,8
2014-08-02,25,19,阵雨转雷阵雨,东南风,小于3级,22.0,6
2014-08-03,25,18,多云,东南风,小于3级,21.5,7
2014-08-04,24,17,阵雨,东南风,小于3级,20.5,7
2014-08-05,27,19,多云,东南风,小于3级,23.0,8
2014-08-06,26,19,多云,东南风,小于3级,22.5,7
2014-08-07,27,19,多云,东南风,小于3级,23.0,8
2014-08-08,26,19,多云,东南风,小于3级,22.5,7
2014-08-09,27,19,多云,东南风,小于3级,23.0,8
2014-08-10,26,19,阴转雷阵雨,东南风,小于3级,22.5,7
2014-08-11,25,19,雷阵雨,南风,小于3级,22.0,6
2014-08-12,22,18,暴雨转阵雨,南风~东南风,小于3级,20.0,4
2014-08-13,21,17,阵雨,南风~东南风,小于3级,19.0,4
2014-08-14,23,17,阴,东南风,小于3级,20.0,6
2014-08-15,24,18,多云,东南风,小于3级,21.0,6
2014-08-16,24,18,多云转阵雨,东南风,小于3级,21.0,6
2014-08-17,26,18,阴,东南风,小于3级,22.0,8
2014-08-18,25,18,中雨,东南风,小于3级,21.5,7
2014-08-19,25,18,阵雨转多云,东南风,小于3级,21.5,7
2014-08-20,26,17,多云,东南风,小于3级,21.5,9
2014-08-21,26,15,多云,东南风,小于3级,20.5,11
2014-08-22,26,15,多云,东南风,小于3级,20.5,11
2014-08-23,26,18,多云,东南风,小于3级,22.0,8
2014-08-24,22,18,大雨转阵雨,东风,小于3级,20.0,4
2014-08-25,22,17,阵雨,东风,小于3级,19.5,5
2014-08-26,24,17,多云,东南风,小于3级,20.5,7
2014-08-27,25,18,多云,东南风,小于3级,21.5,7
2014-08-28,26,18,多云转阵雨,东南风,小于3级,22.0,8
2014-08-29,24,17,阵雨转多云,东南风,小于3级,20.5,7
2014-08-30,25,17,多云,东南风,小于3级,21.0,8
2014-08-31,27,17,多云,东南风,小于3级,22.0,10
2014-07-01,26,19,雷阵雨转阵雨,东风,南风转东南风小于3级,22.5,7
2014-07-02,22,17,大到暴雨转阵雨,北风,南风转东南风小于3级,19.5,5
2014-07-03,17,21,小雨转阵雨,北风,东风小于3级,19.0,4
2014-07-04,17,24,多云转阵雨,北风,东南风小于3级,20.5,7
2014-07-05,26,18,阵雨转多云,东风,东南风小于3级,22.0,8
2014-07-06,25,18,阵雨转多云,西南风,东南风小于3级,21.5,7
2014-07-07,19,26,多云,西南风,东南风小于3级,22.5,7
2014-07-08,28,19,多云,南风,东南风转南风小于3级,23.5,9
2014-07-09,29,20,多云,东南风,东南风小于3级,24.5,9
2014-07-10,27,19,多云,北风,东南风小于3级,23.0,8
2014-07-11,27,19,多云,东南风,小于3级,23.0,8
2014-07-12,26,18,雷阵雨,东南风,小于3级,22.0,8
2014-07-13,22,18,大到暴雨转中到大雨,东南风,小于3级,20.0,4
2014-07-14,23,17,阵雨,东南风,小于3级,20.0,6
2014-07-15,26,18,大雨转阵雨,东南风,小于3级,22.0,8
2014-07-16,22,19,中雨,东南风,小于3级,20.5,3
2014-07-17,9,3,阴,东风,小于3级,6.0,6
2014-07-18,22,18,中雨,东南风,小于3级,20.0,4
2014-07-19,23,18,阵雨转中雨,东南风,小于3级,20.5,5
2014-07-20,24,18,中雨,东南风,小于3级,21.0,6
2014-07-21,24,18,阵雨,东南风,小于3级,21.0,6
2014-07-22,24,18,阵雨转多云,东南风,小于3级,21.0,6
2014-07-23,27,17,多云,东南风,小于3级,22.0,10
2014-07-24,28,18,多云,东南风,小于3级,23.0,10
2014-07-25,27,17,多云,东南风,小于3级,22.0,10
2014-07-26,25,18,中雨转雷阵雨,东南风,小于3级,21.5,7
2014-07-27,25,18,雷阵雨转阵雨,东南风,小于3级,21.5,7
2014-07-28,24,17,阵雨,东南风,小于3级,20.5,7
2014-07-29,25,17,阵雨转多云,东南风,小于3级,21.0,8
2014-07-30,26,17,阵雨转多云,东南风,小于3级,21.5,9
2014-07-31,27,19,多云,东南风,小于3级,23.0,8
2014-06-01,28,18,雷阵雨转多云,东南风,小于3级,23.0,10
2014-06-02,28,19,阴转多云,东南风,小于3级,23.5,9
2014-06-03,25,19,多云转雷阵雨,东南风,小于3级,22.0,6
2014-06-04,25,18,阵雨转暴雨,东南风,小于3级,21.5,7
2014-06-05,22,18,大到暴雨转中雨,东南风,小于3级,20.0,4
2014-06-06,23,18,中雨,东南风,小于3级,20.5,5
2014-06-07,25,18,阵雨,东南风,小于3级,21.5,7
2014-06-08,21,16,阵雨,东南风,小于3级,18.5,5
2014-06-09,23,18,阵雨,东南风,小于3级,20.5,5
2014-06-10,16,20,阴转阵雨,东北风,东南风小于3级,18.0,4
2014-06-11,15,20,阴,北风,东南风小于3级,17.5,5
2014-06-12,15,21,多云,南风,东南风小于3级,18.0,6
2014-06-13,16,23,阴,南风,东南风小于3级,19.5,7
2014-06-14,18,25,多云转雷阵雨,东风,东南风小于3级,21.5,7
2014-06-15,18,23,大雨转中雨,西北风,东南风小于3级,20.5,5
2014-06-16,16,22,阵雨转阴,北风,东北风小于3级,19.0,6
2014-06-17,25,17,阴转阵雨,东风,东北风小于3级,21.0,8
2014-06-18,18,28,阵雨转大雨,东北风,东南风小于3级,23.0,10
2014-06-19,17,23,阵雨,东南风,东南风小于3级,20.0,6
2014-06-20,18,24,阴转阵雨,北风,东南风小于3级,21.0,6
2014-06-21,16,22,阴转阵雨,北风,东风小于3级,19.0,6
2014-06-22,16,24,阵雨,东风,东风小于3级,20.0,8
2014-06-23,17,27,多云转阵雨,东南风,东南风小于3级,22.0,10
