日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-16,23,6,多云转晴,东北风,微风,14.5,17
2014-06-17,25,7,晴转多云,西风,微风,16.0,18
2014-06-18,26,10,多云转阴,东风,微风,18.0,16
2014-06-19,24,11,阴转多云,东南风,微风,17.5,13
2014-06-20,24,12,雷阵雨转阵雨,东南风,微风,18.0,12
2014-06-21,23,11,小雨,东南风,微风,17.0,12
2014-06-22,22,10,小雨转多云,南风,微风,16.0,12
2014-06-23,23,9,小雨转多云,东风,微风,16.0,14
2014-06-24,24,10,阴转多云,东风,微风,17.0,14
2014-06-25,24,9,阴转多云,东南风,微风,16.5,15
2014-06-26,24,10,雷阵雨转多云,东风,微风,17.0,14
2014-06-27,25,10,阵雨转多云,东南风,微风,17.5,15
2014-06-28,22,10,小雨转多云,南风,微风,16.0,12
2014-06-29,21,9,小雨,东北风,微风,15.0,12
2014-06-30,20,10,中雨转阵雨,北风,微风,15.0,10
2014-05-01,16,2,晴转多云,微风,小于3级,9.0,14
2014-05-02,16,4,阴转阵雨,微风,小于3级,10.0,12
2014-05-03,16,3,雨夹雪转多云,微风,小于3级,9.5,13
2014-05-04,16,3,小雨转多云,微风,小于3级,9.5,13
2014-05-05,16,4,多云转阴,微风,小于3级,10.0,12
2014-05-06,16,4,阵雨转多云,微风,小于3级,10.0,12
2014-05-07,15,2,中雨转阴,微风,小于3级,8.5,13
2014-05-08,16,5,阴转多云,微风,小于3级,10.5,11
2014-05-09,18,4,晴转多云,微风,小于3级,11.0,14
2014-05-10,20,6,多云,微风,小于3级,13.0,14
2014-05-11,20,5,多云,微风,小于3级,12.5,15
2014-05-12,20,5,多云,微风,小于3级,12.5,15
2014-05-13,20,5,晴转多云,微风,小于3级,12.5,15
2014-05-14,20,6,多云,微风,小于3级,13.0,14
2014-05-15,20,5,晴转多云,微风,小于3级,12.5,15
2014-05-16,20,5,晴转多云,微风,小于3级,12.5,15
2014-05-17,20,5,晴,微风,小于3级,12.5,15
2014-05-18,22,6,晴,微风,小于3级,14.0,16
2014-05-19,23,6,晴,微风,小于3级,14.5,17
2014-05-20,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-21,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-22,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-23,25,7,晴,微风,小于3级,16.0,18
2014-05-24,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-25,21,7,多云,微风,小于3级,14.0,14
2014-05-26,20,8,晴转多云,微风,小于3级,14.0,12
2014-05-27,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-05-28,17,9,小雨转阴,微风,小于3级,13.0,8
2014-05-29,18,8,阵雨,微风,小于3级,13.0,10
2014-05-30,21,5,多云转晴,微风,小于3级,13.0,16
2014-05-31,23,6,晴转多云,微风,小于3级,14.5,17
2014-04-01,14,2,晴转多云,微风,小于3级,8.0,12
2014-04-02,14,1,晴转多云,微风,小于3级,7.5,13
2014-04-03,12,-1,多云转阴,微风,小于3级,5.5,13
2014-04-04,12,1,阴转多云,微风,小于3级,6.5,11
2014-04-05,14,-2,多云转晴,微风,小于3级,6.0,16
2014-04-06,16,-5,多云转晴,微风,小于3级,5.5,21
2014-04-07,17,1,多云转晴,微风,小于3级,9.0,16
2014-04-08,18,3,晴转多云,微风,小于3级,10.5,15
2014-04-09,17,3,多云转晴,微风,小于3级,10.0,14
2014-04-10,16,5,多云,微风,小于3级,10.5,11
2014-04-11,15,-2,多云,微风,小于3级,6.5,17
2014-04-12,12,-1,多云转阴,微风,小于3级,5.5,13
2014-04-13,12,1,阴转多云,微风,小于3级,6.5,11
2014-04-14,11,0,多云,微风,小于3级,5.5,11
2014-04-15,14,-2,多云转阴,微风,小于3级,6.0,16
2014-04-16,13,-2,阴转多云,微风,小于3级,5.5,15
2014-04-17,13,-1,阴转多云,微风,小于3级,6.0,14
2014-04-18,15,1,晴转多云,微风,小于3级,8.0,14
2014-04-19,16,0,晴转多云,微风,小于3级,8.0,16
2014-04-20,16,3,多云,微风,小于3级,9.5,13
2014-04-21,18,1,晴转多云,西风,5-6级,9.5,17
2014-04-22,17,1,晴转多云,微风,小于3级,9.0,16
2014-04-23,18,2,晴转多云,微风,小于3级,10.0,16
2014-04-24,18,2,多云转晴,微风,小于3级,10.0,16
2014-04-25,17,3,晴转多云,微风,小于3级,10.0,14
2014-04-26,18,2,多云,微风,小于3级,10.0,16
2014-04-27,16,4,晴转多云,微风,小于3级,10.0,12
2014-04-28,16,3,阴转多云,微风,小于3级,9.5,13
2014-04-29,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2014-04-30,16,2,多云转晴,微风,小于3级,9.0,14
2014-03-01,8,-6,阴转多云,微风,小于3级,1.0,14
2014-03-02,7,-5,阴转多云,微风,小于3级,1.0,12
2014-03-03,8,-8,多云转晴,微风,小于3级,0.0,16
2014-03-04,10,-7,多云,西风,5-6级,1.5,17
2014-03-05,8,-8,多云,微风,小于3级,0.0,16
2014-03-06,8,-7,多云转晴,微风,小于3级,0.5,15
2014-03-07,8,-7,多云转晴,微风,小于3级,0.5,15
2014-03-08,8,-8,晴转多云,微风,小于3级,0.0,16
2014-03-09,9,-6,多云转晴,微风,小于3级,1.5,15
2014-03-10,10,-7,多云转晴,微风,小于3级,1.5,17
2014-03-11,10,-8,晴转多云,微风,小于3级,1.0,18
2014-03-12,9,-6,多云转晴,微风,小于3级,1.5,15
2014-03-13,12,-4,晴转多云,微风,小于3级,4.0,16
2014-03-14,11,-5,晴转多云,微风,小于3级,3.0,16
2014-03-15,12,-8,多云转晴,微风,小于3级,2.0,20
2014-03-16,12,-6,晴转多云,微风,小于3级,3.0,18
2014-03-17,12,-7,多云,微风,小于3级,2.5,19
2014-03-18,12,-4,晴转多云,微风,小于3级,4.0,16
2014-03-19,12,-2,多云,微风,小于3级,5.0,14
2014-03-20,10,-3,多云转阴,微风,小于3级,3.5,13
2014-03-21,9,-6,阴转多云,微风,小于3级,1.5,15
2014-03-22,8,-6,多云,微风,小于3级,1.0,14
2014-03-23,12,-5,多云,微风,小于3级,3.5,17
2014-03-24,10,-9,阴转多云,微风,小于3级,0.5,19
2014-03-25,14,-4,多云,微风,小于3级,5.0,18
2014-03-26,13,-6,晴转多云,微风,小于3级,3.5,19
2014-03-27,13,-3,多云转晴,微风,小于3级,5.0,16
2014-03-28,14,0,晴转多云,微风,小于3级,7.0,14
2014-03-29,16,1,晴转多云,西风,5-6级,8.5,15
2014-03-30,15,-1,多云转晴,西风,5-6级,7.0,16
2014-03-31,13,-3,多云,微风,小于3级,5.0,16
2014-02-01,8,-13,晴,微风,小于3级,-2.5,21
2014-02-02,8,-13,晴,微风,小于3级,-2.5,21
2014-02-03,8,-13,晴,微风,小于3级,-2.5,21
2014-02-04,11,-13,晴,微风,小于3级,-1.0,24
2014-02-05,10,-9,晴转多云,西风,5-6级,0.5,19
2014-02-06,11,-8,晴转多云,西风,7-8级,1.5,19
2014-02-07,10,-4,晴,西风,5-6级,3.0,14
2014-02-08,9,-10,晴,西风,7-8级,-0.5,19
2014-02-09,11,-8,晴,微风,小于3级,1.5,19
2014-02-10,11,-6,晴,西风,5-6级,2.5,17
2014-02-11,10,-9,多云转晴,西风,5-6级,0.5,19
2014-02-12,10,-11,多云转晴,西风,7-8级,-0.5,21
2014-02-13,9,-10,晴,西风,5-6级,-0.5,19
2014-02-14,9,-9,晴转多云,西风,5-6级,0.0,18
2014-02-15,7,-5,多云转阵雪,微风,小于3级,1.0,12
2014-02-16,7,-9,阴,微风,小于3级,-1.0,16
2014-02-17,5,-8,阴转阵雪,微风,小于3级,-1.5,13
2014-02-18,4,-9,多云,微风,小于3级,-2.5,13
2014-02-19,6,-14,晴转多云,微风,小于3级,-4.0,20
2014-02-20,8,-11,晴,微风,小于3级,-1.5,19
2014-02-21,11,-8,晴转多云,西风,4-5级,1.5,19
2014-02-22,13,-6,晴转多云,西风,4-5级,3.5,19
2014-02-23,9,-6,多云转阴,微风,小于3级,1.5,15
2014-02-24,11,-6,多云转晴,西风,5-6级,2.5,17
2014-02-25,12,-7,晴,西风,5-6级,2.5,19
2014-02-26,10,-8,晴转多云,微风,小于3级,1.0,18
2014-02-27,8,-8,晴转多云,西风,5-6级,0.0,16
2014-02-28,5,-5,多云,西风,5-6级,0.0,10
2014-01-01,7,-13,晴,微风,小于3级,-3.0,20
2014-01-02,7,-15,晴,微风,小于3级,-4.0,22
2014-01-03,10,-11,晴,微风,小于3级,-0.5,21
2014-01-04,10,-12,晴,微风,小于3级,-1.0,22
2014-01-05,8,-12,晴转多云,微风,小于3级,-2.0,20
2014-01-06,7,-12,晴,微风,小于3级,-2.5,19
2014-01-07,7,-12,晴,微风,小于3级,-2.5,19
2014-01-08,6,-15,晴,微风,小于3级,-4.5,21
2014-01-09,11,-6,晴,微风,小于3级,2.5,17
2014-01-10,6,-12,多云,微风,小于3级,-3.0,18
2014-01-11,4,-14,多云,微风,小于3级,-5.0,18
2014-01-12,4,-13,阴转多云,微风,小于3级,-4.5,17
2014-01-13,6,-15,晴转多云,微风,小于3级,-4.5,21
2014-01-14,6,-13,晴,微风,小于3级,-3.5,19
2014-01-15,5,-11,多云,微风,小于3级,-3.0,16
2014-01-16,8,-14,晴,微风,小于3级,-3.0,22
2014-01-17,6,-12,多云,微风,小于3级,-3.0,18
2014-01-18,3,-11,多云转阴,微风,小于3级,-4.0,14
2014-01-19,1,-12,阵雪转多云,微风,小于3级,-5.5,13
2014-01-20,4,-15,晴,微风,小于3级,-5.5,19
2014-01-21,8,-13,晴转多云,微风,小于3级,-2.5,21
2014-01-22,7,-11,晴转多云,微风,小于3级,-2.0,18
2014-01-23,7,-11,多云,微风,小于3级,-2.0,18
2014-01-24,9,-9,多云转晴,微风,小于3级,0.0,18
2014-01-25,8,-8,多云转晴,微风,小于3级,0.0,16
2014-01-26,7,-11,晴,微风,小于3级,-2.0,18
2014-01-27,8,-11,晴,微风,小于3级,-1.5,19
2014-01-28,9,-9,晴转多云,微风,小于3级,0.0,18
2014-01-29,8,-11,晴转多云,微风,小于3级,-1.5,19
2014-01-30,4,-11,多云,微风,小于3级,-3.5,15
2014-01-31,6,-15,多云转晴,微风,小于3级,-4.5,21
2013-12-01,11,-10,晴,微风,小于3级,0.5,21
2013-12-02,11,-12,晴,微风,小于3级,-0.5,23
2013-12-03,9,-12,晴,微风,小于3级,-1.5,21
2013-12-04,9,-12,晴,微风,小于3级,-1.5,21
2013-12-05,10,-11,晴,微风,小于3级,-0.5,21
2013-12-06,9,-13,晴,微风,小于3级,-2.0,22
2013-12-07,9,-12,晴,微风,小于3级,-1.5,21
2013-12-08,9,-12,多云转晴,微风,小于3级,-1.5,21
2013-12-09,9,-13,晴,微风,小于3级,-2.0,22
2013-12-10,9,-14,晴,微风,小于3级,-2.5,23
2013-12-11,8,-13,晴,微风,小于3级,-2.5,21
2013-12-12,7,-13,晴转多云,微风,小于3级,-3.0,20
2013-12-13,6,-15,晴,微风,小于3级,-4.5,21
2013-12-14,5,-17,晴,微风,小于3级,-6.0,22
2013-12-15,2,-17,多云转晴,微风,小于3级,-7.5,19
2013-12-16,3,-17,晴转多云,微风,小于3级,-7.0,20
2013-12-17,4,-15,晴,微风,小于3级,-5.5,19
2013-12-18,7,-13,晴转多云,微风,小于3级,-3.0,20
2013-12-19,8,-14,晴转多云,微风,小于3级,-3.0,22
2013-12-20,10,-7,晴,微风,小于3级,1.5,17
2013-12-21,9,-5,晴,微风,小于3级,2.0,14
2013-12-22,7,-13,晴,微风,小于3级,-3.0,20
2013-12-23,11,-10,晴,微风,小于3级,0.5,21
2013-12-24,13,-8,晴,西风,5-6级,2.5,21
2013-12-25,13,-8,晴,西风,5-6级,2.5,21
2013-12-26,12,-8,晴,西风,5-6级,2.0,20
2013-12-27,11,-10,晴,微风,小于3级,0.5,21
2013-12-28,10,-11,晴,西风,4-5级,-0.5,21
2013-12-29,10,-13,晴,微风,小于3级,-1.5,23
2013-12-30,11,-14,晴,微风,小于3级,-1.5,25
2013-12-31,9,-15,晴,微风,小于3级,-3.0,24
2013-11-01,14,-6,多云,微风,小于3级,4.0,20
2013-11-02,14,-6,阴转多云,微风,小于3级,4.0,20
2013-11-03,14,-3,多云,微风,小于3级,5.5,17
2013-11-04,14,-5,晴转多云,微风,小于3级,4.5,19
2013-11-05,13,-5,晴转多云,微风,小于3级,4.0,18
2013-11-06,12,-8,晴转多云,微风,小于3级,2.0,20
2013-11-07,11,-8,多云,微风,小于3级,1.5,19
2013-11-08,13,-8,晴转多云,微风,小于3级,2.5,21
2013-11-09,11,-7,多云,微风,小于3级,2.0,18
2013-11-10,13,-8,晴转多云,微风,小于3级,2.5,21
2013-11-11,11,-10,多云,微风,小于3级,0.5,21
2013-11-12,10,-10,晴转多云,微风,小于3级,0.0,20
2013-11-13,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-11-14,10,-9,多云转晴,微风,小于3级,0.5,19
2013-11-15,10,-9,晴,微风,小于3级,0.5,19
2013-11-16,11,-11,晴,微风,小于3级,0.0,22
2013-11-17,10,-11,晴转多云,微风,小于3级,-0.5,21
2013-11-18,10,-10,晴,微风,小于3级,0.0,20
2013-11-19,10,-11,晴,微风,小于3级,-0.5,21
2013-11-20,10,-11,晴,微风,小于3级,-0.5,21
2013-11-21,10,-10,晴,微风,小于3级,0.0,20
2013-11-22,11,-10,晴,微风,小于3级,0.5,21
2013-11-23,12,-9,晴,微风,小于3级,1.5,21
2013-11-24,12,-10,晴,微风,小于3级,1.0,22
2013-11-25,13,-10,晴,微风,小于3级,1.5,23
2013-11-26,13,-10,晴,微风,小于3级,1.5,23
2013-11-27,13,-10,晴,微风,小于3级,1.5,23
2013-11-28,14,-11,晴,微风,小于3级,1.5,25
2013-11-29,14,-10,晴,微风,小于3级,2.0,24
2013-11-30,13,-10,晴转多云,微风,小于3级,1.5,23
2013-10-01,19,5,多云转阵雨,微风,小于3级,12.0,14
2013-10-02,21,6,多云转小雨,微风,小于3级,13.5,15
2013-10-03,17,5,小雨转阵雨,微风,小于3级,11.0,12
2013-10-04,15,5,阵雨转小雨,微风,小于3级,10.0,10
2013-10-05,17,4,中雨转小雨,微风,小于3级,10.5,13
2013-10-06,17,4,小雨转阴,微风,小于3级,10.5,13
2013-10-07,15,1,多云转晴,微风,小于3级,8.0,14
2013-10-08,15,-1,晴,微风,小于3级,7.0,16
2013-10-09,18,-1,晴,微风,小于3级,8.5,19
2013-10-10,17,-1,晴,微风,小于3级,8.0,18
2013-10-11,19,3,多云,微风,小于3级,11.0,16
2013-10-12,17,0,多云,微风,小于3级,8.5,17
2013-10-13,17,0,多云,微风,小于3级,8.5,17
2013-10-14,17,0,多云,微风,小于3级,8.5,17
2013-10-15,5,2,小雪~多云,微风,小于3级,3.5,3
2013-10-16,14,5,小雨转多云,微风,小于3级,9.5,9
2013-10-17,15,0,多云转晴,微风,小于3级,7.5,15
2013-10-18,18,1,多云,微风,小于3级,9.5,17
2013-10-19,17,0,多云,微风,小于3级,8.5,17
2013-10-20,15,2,多云转阴,微风,小于3级,8.5,13
2013-10-21,16,0,阴转多云,微风,小于3级,8.0,16
2013-10-22,16,2,多云,微风,小于3级,9.0,14
2013-10-23,14,-3,晴,微风,小于3级,5.5,17
2013-10-24,14,-3,晴,微风,小于3级,5.5,17
2013-10-25,13,-4,晴,微风,小于3级,4.5,17
2013-10-26,16,-4,多云转晴,微风,小于3级,6.0,20
2013-10-27,15,-4,晴,微风,小于3级,5.5,19
2013-10-28,14,-3,多云,微风,小于3级,5.5,17
2013-10-29,14,-3,多云,微风,小于3级,5.5,17
2013-10-30,12,-6,多云,微风,小于3级,3.0,18
2013-10-31,11,-7,多云,微风,小于3级,2.0,18
2013-09-01,21,8,阵雨转小雨,微风,小于3级,14.5,13
2013-09-02,20,9,阵雨转小雨,微风,小于3级,14.5,11
2013-09-03,19,9,多云转阵雨,微风,小于3级,14.0,10
2013-09-04,20,8,阵雨转小雨,微风,小于3级,14.0,12
2013-09-05,18,9,阵雨转小雨,微风,小于3级,13.5,9
2013-09-06,22,7,多云,微风,小于3级,14.5,15
2013-09-07,22,7,多云,微风,小于3级,14.5,15
2013-09-08,18,7,多云转阵雨,微风,小于3级,12.5,11
2013-09-09,21,6,中雨转阵雨,微风,小于3级,13.5,15
2013-09-10,16,6,多云,微风,小于3级,11.0,10
2013-09-11,18,6,多云,微风,小于3级,12.0,12
2013-09-12,17,5,晴转多云,微风,小于3级,11.0,12
2013-09-13,19,6,多云,微风,小于3级,12.5,13
2013-09-14,20,6,阴转小雨,微风,小于3级,13.0,14
2013-09-15,21,5,多云转阵雨,微风,小于3级,13.0,16
2013-09-16,19,6,多云,微风,小于3级,12.5,13
2013-09-17,19,5,多云,微风,小于3级,12.0,14
2013-09-18,20,4,多云转阴,微风,小于3级,12.0,16
2013-09-19,20,4,多云,微风,小于3级,12.0,16
2013-09-20,20,6,多云,微风,小于3级,13.0,14
2013-09-21,19,7,多云,微风,小于3级,13.0,12
2013-09-22,24,7,多云转阵雨,微风,小于3级,15.5,17
2013-09-23,20,6,多云转阵雨,微风,小于3级,13.0,14
2013-09-24,20,5,阴转多云,微风,小于3级,12.5,15
2013-09-25,21,6,阴转多云,微风,小于3级,13.5,15
2013-09-26,22,8,多云,微风,小于3级,15.0,14
2013-09-27,18,5,晴转多云,微风,小于3级,11.5,13
2013-09-28,18,4,晴转多云,微风,小于3级,11.0,14
2013-09-29,19,2,阴转阵雨,微风,小于3级,10.5,17
2013-09-30,19,4,阴转阵雨,微风,小于3级,11.5,15
2013-08-01,22,10,阴转多云,微风,小于3级,16.0,12
2013-08-02,23,8,多云转雷阵雨,微风,小于3级,15.5,15
2013-08-03,22,9,阵雨转多云,微风,小于3级,15.5,13
2013-08-04,21,8,雷阵雨转多云,微风,小于3级,14.5,13
2013-08-05,22,7,雷阵雨转多云,微风,小于3级,14.5,15
2013-08-06,21,8,小雨转多云,微风,小于3级,14.5,13
2013-08-07,23,8,阵雨转多云,微风,小于3级,15.5,15
2013-08-08,23,9,多云,微风,小于3级,16.0,14
2013-08-09,23,9,多云,微风,小于3级,16.0,14
2013-08-10,22,10,雷阵雨转多云,微风,小于3级,16.0,12
2013-08-11,23,8,阵雨转多云,微风,小于3级,15.5,15
2013-08-12,23,9,多云转阵雨,微风,小于3级,16.0,14
2013-08-13,22,9,多云,微风,小于3级,15.5,13
2013-08-14,22,9,多云,微风,小于3级,15.5,13
2013-08-15,22,8,多云,微风,小于3级,15.0,14
2013-08-16,22,9,多云转小雨,微风,小于3级,15.5,13
2013-08-17,23,11,阴转多云,微风,小于3级,17.0,12
2013-08-18,23,10,多云转小雨,微风,小于3级,16.5,13
2013-08-19,24,9,多云转雷阵雨,微风,小于3级,16.5,15
2013-08-20,23,12,多云,微风,小于3级,17.5,11
2013-08-21,23,11,雷阵雨转多云,微风,小于3级,17.0,12
2013-08-22,23,10,阵雨转多云,微风,小于3级,16.5,13
2013-08-23,22,8,雷阵雨转多云,微风,小于3级,15.0,14
2013-08-24,20,10,阵雨转小雨,微风,小于3级,15.0,10
2013-08-25,21,11,小雨转阵雨,微风,小于3级,16.0,10
2013-08-26,19,10,阵雨转中雨,微风,小于3级,14.5,9
2013-08-27,21,9,阵雨转中雨,微风,小于3级,15.0,12
2013-08-28,21,8,小雨,微风,小于3级,14.5,13
2013-08-29,20,9,小雨,微风,小于3级,14.5,11
2013-08-30,20,9,多云转小雨,微风,小于3级,14.5,11
2013-08-31,20,10,阵雨转小雨,微风,小于3级,15.0,10
2013-07-01,22,11,多云转小雨,微风,小于3级,16.5,11
2013-07-02,23,10,多云转雷阵雨,微风,小于3级,16.5,13
2013-07-03,24,12,阵雨转小雨,微风,小于3级,18.0,12
2013-07-04,21,9,多云转小雨,微风,小于3级,15.0,12
2013-07-05,19,10,小雨转中雨,微风,小于3级,14.5,9
2013-07-06,21,10,小雨,微风,小于3级,15.5,11
2013-07-07,21,10,小雨,微风,小于3级,15.5,11
2013-07-08,21,10,阵雨转小雨,微风,小于3级,15.5,11
2013-07-09,21,10,多云转小雨,微风,小于3级,15.5,11
2013-07-10,19,11,多云转阵雨,微风,小于3级,15.0,8
2013-07-11,22,10,阵雨转中雨,微风,小于3级,16.0,12
2013-07-12,22,10,小雨,微风,小于3级,16.0,12
2013-07-13,20,10,小雨转阵雨,微风,小于3级,15.0,10
2013-07-14,20,10,小雨转中雨,微风,小于3级,15.0,10
2013-07-15,21,11,小雨,微风,小于3级,16.0,10
2013-07-16,23,12,阴转小雨,微风,小于3级,17.5,11
2013-07-17,21,12,多云转小雨,微风,小于3级,16.5,9
2013-07-18,20,11,阵雨转小雨,微风,小于3级,15.5,9
2013-07-19,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-07-20,22,9,阵雨转中雨,微风,小于3级,15.5,13
2013-07-21,20,10,小雨,微风,小于3级,15.0,10
2013-07-22,21,10,小雨,微风,小于3级,15.5,11
2013-07-23,20,10,阵雨,微风,小于3级,15.0,10
2013-07-24,19,10,阵雨转雷阵雨,微风,小于3级,14.5,9
2013-07-25,20,10,小雨转阵雨,微风,小于3级,15.0,10
2013-07-26,20,10,中雨转阵雨,微风,小于3级,15.0,10
2013-07-27,21,10,小雨转阵雨,微风,小于3级,15.5,11
2013-07-28,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-07-29,23,7,多云,微风,小于3级,15.0,16
2013-07-30,23,7,多云转晴,微风,小于3级,15.0,16
2013-07-31,20,11,阵雨转多云,微风,小于3级,15.5,9
2013-06-01,20,9,多云,微风,小于3级,14.5,11
2013-06-02,22,9,阵雨转小雨,微风,小于3级,15.5,13
2013-06-03,25,8,多云转阴,微风,小于3级,16.5,17
2013-06-04,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-06-05,23,8,多云转小雨,微风,小于3级,15.5,15
2013-06-06,25,10,多云,微风,小于3级,17.5,15
2013-06-07,26,9,晴转多云,微风,小于3级,17.5,17
2013-06-08,24,8,多云,微风,小于3级,16.0,16
2013-06-09,25,9,多云转晴,微风,小于3级,17.0,16
2013-06-10,25,12,晴,微风,小于3级,18.5,13
2013-06-11,25,7,晴,微风,小于3级,16.0,18
2013-06-12,25,6,多云,微风,小于3级,15.5,19
2013-06-13,24,9,多云转晴,微风,小于3级,16.5,15
2013-06-14,25,9,多云转阴,微风,小于3级,17.0,16
2013-06-15,25,10,多云,微风,小于3级,17.5,15
2013-06-16,25,12,晴转多云,微风,小于3级,18.5,13
2013-06-17,26,9,多云,微风,小于3级,17.5,17
2013-06-18,27,10,多云,微风,小于3级,18.5,17
2013-06-19,25,10,阵雨转多云,微风,小于3级,17.5,15
2013-06-20,26,11,阵雨转多云,微风,小于3级,18.5,15
2013-06-21,27,12,多云,微风,小于3级,19.5,15
2013-06-22,28,10,多云转小雨,微风,小于3级,19.0,18
2013-06-23,22,9,阵雨,微风,小于3级,15.5,13
2013-06-24,20,9,多云转中雨,微风,小于3级,14.5,11
2013-06-25,22,9,中雨转阵雨,微风,小于3级,15.5,13
2013-06-26,20,9,阵雨转小雨,微风,小于3级,14.5,11
2013-06-27,20,8,多云转阵雨,微风,小于3级,14.0,12
2013-06-28,20,8,小雨转阵雨,微风,小于3级,14.0,12
2013-06-29,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-06-30,23,11,小雨转多云,微风,小于3级,17.0,12
2013-05-01,21,2,多云,微风,小于3级,11.5,19
2013-05-02,20,6,晴转多云,微风,小于3级,13.0,14
2013-05-03,18,5,多云,微风,小于3级,11.5,13
2013-05-04,17,0,多云,微风,小于3级,8.5,17
2013-05-05,17,0,多云转雨夹雪,微风,小于3级,8.5,17
2013-05-06,19,2,多云,微风,小于3级,10.5,17
2013-05-07,16,0,多云,微风,小于3级,8.0,16
2013-05-08,16,0,多云转阴,微风,小于3级,8.0,16
2013-05-09,15,3,多云,微风,小于3级,9.0,12
2013-05-10,18,2,阴转多云,微风,小于3级,10.0,16
2013-05-11,19,7,阴转多云,微风,小于3级,13.0,12
2013-05-12,19,5,阴转多云,微风,小于3级,12.0,14
2013-05-13,19,1,阴转阵雨,微风,小于3级,10.0,18
2013-05-14,19,4,多云转阴,微风,小于3级,11.5,15
2013-05-15,21,4,多云转阴,微风,小于3级,12.5,17
2013-05-16,19,4,晴转多云,微风,小于3级,11.5,15
2013-05-17,19,5,阴转多云,微风,小于3级,12.0,14
2013-05-18,19,6,多云,微风,小于3级,12.5,13
2013-05-19,21,3,晴转多云,微风,小于3级,12.0,18
2013-05-20,23,7,晴,微风,小于3级,15.0,16
2013-05-21,22,5,多云转晴,微风,小于3级,13.5,17
2013-05-22,23,7,多云转阴,微风,小于3级,15.0,16
2013-05-23,21,7,多云转阵雨,微风,小于3级,14.0,14
2013-05-24,22,5,晴,微风,小于3级,13.5,17
2013-05-25,24,4,晴转多云,微风,小于3级,14.0,20
2013-05-26,22,6,多云,微风,小于3级,14.0,16
2013-05-27,24,7,晴转多云,微风,小于3级,15.5,17
2013-05-28,24,7,多云转阵雨,微风,小于3级,15.5,17
2013-05-29,21,8,多云,微风,小于3级,14.5,13
2013-05-30,20,7,多云转阵雨,微风,小于3级,13.5,13
2013-05-31,19,7,阵雨转小雨,微风,小于3级,13.0,12
2013-04-01,14,-4,晴转多云,微风,小于3级,5.0,18
2013-04-02,14,1,晴转多云,微风,小于3级,7.5,13
2013-04-03,15,-2,晴,微风,小于3级,6.5,17
2013-04-04,14,3,阴转多云,微风,小于3级,8.5,11
2013-04-05,15,1,多云,微风,小于3级,8.0,14
2013-04-06,14,-1,晴,微风,小于3级,6.5,15
2013-04-07,15,1,晴,微风,小于3级,8.0,14
2013-04-08,15,-2,晴转多云,微风,小于3级,6.5,17
2013-04-09,16,0,多云转晴,微风,小于3级,8.0,16
2013-04-10,16,1,多云,微风,小于3级,8.5,15
2013-04-11,16,3,晴,微风,小于3级,9.5,13
2013-04-12,16,4,多云转晴,微风,小于3级,10.0,12
2013-04-13,16,2,多云,微风,小于3级,9.0,14
2013-04-14,16,4,晴转多云,微风,小于3级,10.0,12
2013-04-15,15,2,阵雨转小雨,微风,小于3级,8.5,13
2013-04-16,16,0,小雨,微风,小于3级,8.0,16
2013-04-17,16,0,多云,微风,小于3级,8.0,16
2013-04-18,13,0,多云,微风,小于3级,6.5,13
2013-04-19,14,1,多云,微风,小于3级,7.5,13
2013-04-20,15,-1,多云,微风,小于3级,7.0,16
2013-04-21,14,3,小雨转阵雨,微风,小于3级,8.5,11
2013-04-22,13,1,多云,微风,小于3级,7.0,12
2013-04-23,15,2,多云,微风,小于3级,8.5,13
2013-04-24,14,0,多云转雨夹雪,微风,小于3级,7.0,14
2013-04-25,15,1,阴转多云,微风,小于3级,8.0,14
2013-04-26,17,2,多云,微风,小于3级,9.5,15
2013-04-27,19,3,晴,微风,小于3级,11.0,16
2013-04-28,19,3,晴,微风,小于3级,11.0,16
2013-04-29,18,1,多云转晴,微风,小于3级,9.5,17
2013-04-30,21,2,晴转多云,微风,小于3级,11.5,19
2013-03-01,12,-8,晴,微风,小于3级,2.0,20
2013-03-02,11,-8,晴,微风,小于3级,1.5,19
2013-03-03,11,-8,多云,微风,小于3级,1.5,19
2013-03-04,12,-8,多云,微风,小于3级,2.0,20
2013-03-05,11,-7,多云转晴,微风,小于3级,2.0,18
2013-03-06,11,-9,多云,微风,小于3级,1.0,20
2013-03-07,11,-7,晴转多云,微风,小于3级,2.0,18
2013-03-08,12,-4,多云,微风,小于3级,4.0,16
2013-03-09,12,-7,晴转多云,微风,小于3级,2.5,19
2013-03-10,9,-6,晴转多云,微风,小于3级,1.5,15
2013-03-11,10,-6,阴转晴,微风,小于3级,2.0,16
2013-03-12,12,-5,多云转晴,微风,小于3级,3.5,17
