日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-10,31,24,中雨,南风~东北风,小于3级,27.5,7
2012-05-11,31,23,中雨转阵雨,南风,小于3级,27.0,8
2012-05-12,30,22,阵雨转暴雨,南风,小于3级,26.0,8
2012-05-13,27,22,暴雨,南风~北风,小于3级,24.5,5
2012-05-14,27,22,中雨转阵雨,北风,小于3级,24.5,5
2012-05-15,29,20,阴转多云,北风,小于3级,24.5,9
2012-05-16,27,18,多云,北风~南风,小于3级,22.5,9
2012-05-17,31,21,多云,北风~南风,小于3级,26.0,10
2012-05-18,32,22,多云转阵雨,东南风,小于3级,27.0,10
2012-05-19,32,23,中雨转多云,北风~南风,小于3级,27.5,9
2012-05-20,31,24,多云,北风~南风,小于3级,27.5,7
2012-05-21,32,25,小雨,东南风,小于3级,28.5,7
2012-05-22,28,21,小雨转大到暴雨,东南风~东北风,小于3级,24.5,7
2012-05-23,24,21,暴雨转大雨,南风,小于3级,22.5,3
2012-05-24,24,21,大雨,南风,小于3级,22.5,3
2012-05-25,25,19,中雨转阵雨,北风,小于3级,22.0,6
2012-05-26,28,20,阵雨,北风,小于3级,24.0,8
2012-05-27,26,20,阵雨,东南风,小于3级,23.0,6
2012-05-28,30,23,阵雨,东南风,小于3级,26.5,7
2012-05-29,30,21,阵雨转大到暴雨,东南风~北风,小于3级,25.5,9
2012-05-30,31,21,阵雨转多云,北风,小于3级,26.0,10
2012-05-31,29,22,多云转阵雨,东南风,小于3级,25.5,7
2012-04-01,27,20,大雨转阴,东南风,小于3级,23.5,7
2012-04-02,29,18,大雨转阴,东南风,小于3级,23.5,11
2012-04-03,28,19,大雨转阴,东南风,小于3级,23.5,9
2012-04-04,29,18,大雨转阴,东南风,小于3级,23.5,11
2012-04-05,28,19,大雨转阴,东南风,小于3级,23.5,9
2012-04-06,26,21,大雨转阴,东南风,小于3级,23.5,5
2012-04-07,26,21,大雨转阴,东南风,小于3级,23.5,5
2012-04-08,27,20,大雨转阴,东南风,小于3级,23.5,7
2012-04-09,29,18,大雨转阴,东南风,小于3级,23.5,11
2012-04-10,29,18,大雨转阴,东南风,小于3级,23.5,11
2012-04-11,27,20,大雨转阴,东南风,小于3级,23.5,7
2012-04-12,28,19,大雨转阴,东南风,小于3级,23.5,9
2012-04-13,28,19,阵雨转多云,东北风~东南风,小于3级,23.5,9
2012-04-14,28,19,阵雨,南风,小于3级,23.5,9
2012-04-15,24,19,多云转中雨,南风~北风,小于3级,21.5,5
2012-04-16,26,19,阵雨,东南风,小于3级,22.5,7
2012-04-17,22,19,阵雨,东南风,小于3级,20.5,3
2012-04-18,22,18,阵雨,东风,小于3级,20.0,4
2012-04-19,27,18,中到大雨转阴,东风~北风,小于3级,22.5,9
2012-04-20,25,18,阵雨转多云,北风,小于3级,21.5,7
2012-04-21,30,18,多云,西南风,小于3级,24.0,12
2012-04-22,31,19,晴转多云,南风,小于3级,25.0,12
2012-04-23,32,24,多云,南风,小于3级,28.0,8
2012-04-24,31,18,雷阵雨转中雨,南风~北风,小于3级,24.5,13
2012-04-25,29,20,大到暴雨转阴,东北风,小于3级,24.5,9
2012-04-26,28,18,阵雨转多云,东北风~东南风,小于3级,23.0,10
2012-04-27,28,20,多云转阵雨,南风,小于3级,24.0,8
2012-04-28,29,22,阵雨,南风,小于3级,25.5,7
2012-04-29,30,22,多云,南风,小于3级,26.0,8
2012-04-30,34,26,阵雨转多云,南风,小于3级,30.0,8
2012-03-01,14,8,小雨,南风,微风,11.0,6
2012-03-02,13,10,小雨,南风,微风,11.5,3
2012-03-03,14,9,小雨,南风,微风,11.5,5
2012-03-04,12,10,中雨,南风,微风,11.0,2
2012-03-05,15,11,小雨,南风,微风,13.0,4
2012-03-06,17,12,小雨~阴,南风,微风,14.5,5
2012-03-07,12,9,小雨,东北风,微风,10.5,3
2012-03-08,12,8,小雨,东北风,微风,10.0,4
2012-03-09,11,8,小雨,东北风,微风,9.5,3
2012-03-10,12,8,阴~小雨,东北风,微风,10.0,4
2012-03-11,14,9,阴~小雨,东北风~东风,微风,11.5,5
2012-03-12,15,12,阴~小雨,东北风~东南风,微风,13.5,3
2012-03-13,15,10,小雨,东南风,微风,12.5,5
2012-03-14,15,11,小雨,南风,微风,13.0,4
2012-03-15,17,13,小雨,南风,微风,15.0,4
2012-03-16,20,15,阴~小雨,南风,微风,17.5,5
2012-03-17,23,18,小雨,东南风,微风,20.5,5
2012-03-18,27,21,多云~小雨,东南风,微风,24.0,6
2012-03-19,28,20,多云~阴,东南风,微风,24.0,8
2012-03-20,28,18,多云~小雨,东南风,微风,23.0,10
2012-03-21,25,20,阴~小雨,南风,微风,22.5,5
2012-03-22,28,12,阴~中雨,南风~北风,微风,20.0,16
2012-03-23,15,10,小雨~多云,北风,微风,12.5,5
2012-03-24,21,13,多云~晴,东北风,微风,17.0,8
2012-03-25,24,14,晴~多云,东风,微风,19.0,10
2012-03-26,23,14,小雨~多云,南风,微风,18.5,9
2012-03-27,26,15,多云,南风,微风,20.5,11
2012-03-28,24,18,小雨,南风,微风,21.0,6
2012-03-29,22,15,小雨,南风~北风,微风,18.5,7
2012-03-30,22,14,小雨,南风~北风,微风,18.0,8
2012-03-31,23,15,多云,北风,微风,19.0,8
2012-02-01,12,9,小雨,东风,微风,10.5,3
2012-02-02,12,8,小雨,东风,微风,10.0,4
2012-02-03,10,7,小雨,东北风~东南风,微风,8.5,3
2012-02-04,11,7,小雨~阴,东南风,微风,9.0,4
2012-02-05,12,9,小雨~小到中雨,东南风,微风,10.5,3
2012-02-06,14,9,小雨~阴,南风~东北风,微风,11.5,5
2012-02-07,11,7,阴~小雨,北风,微风,9.0,4
2012-02-08,12,7,阴,东北风,微风,9.5,5
2012-02-09,7,5,阴~小雨,东北风,微风,6.0,2
2012-02-10,7,5,小雨,东北风,微风,6.0,2
2012-02-11,9,6,阴~小雨,东风~南风,微风,7.5,3
2012-02-12,9,6,小雨,东南风,微风,7.5,3
2012-02-13,12,8,小雨~阴,南风,微风,10.0,4
2012-02-14,16,11,小雨~阴,南风,微风,13.5,5
2012-02-15,11,7,小雨,东北风,微风,9.0,4
2012-02-16,10,6,阴~小雨,东北风,微风,8.0,4
2012-02-17,11,5,阴~小雨,东北风,微风,8.0,6
2012-02-18,8,5,小雨,东北风,微风,6.5,3
2012-02-19,10,6,阴~小雨,东北风~东南风,微风,8.0,4
2012-02-20,12,8,小雨,西南风,微风,10.0,4
2012-02-21,12,9,小雨~阴,南风,微风,10.5,3
2012-02-22,17,12,小雨~阴,南风,微风,14.5,5
2012-02-23,18,14,阴,南风,微风,16.0,4
2012-02-24,15,12,阴~小雨,东北风,微风,13.5,3
2012-02-25,11,8,阴~小雨,东北风,微风,9.5,3
2012-02-26,9,5,小雨,北风,微风,7.0,4
2012-02-27,7,5,小雨,东北风,微风,6.0,2
2012-02-28,9,5,小雨,东北风~东南风,微风,7.0,4
2012-02-29,9,6,小雨,南风,微风,7.5,3
2012-01-01,14,10,多云,东南风,微风,12.0,4
2012-01-02,10,7,小雨,北风,微风,8.5,3
2012-01-03,9,5,小到中雨,北风,微风,7.0,4
2012-01-04,6,3,小雨,北风,微风,4.5,3
2012-01-05,6,3,小雨,北风,微风,4.5,3
2012-01-06,8,5,小雨~阴,东北风~东风,微风,6.5,3
2012-01-07,11,7,阴,东风,微风,9.0,4
2012-01-08,10,6,阴,东风,微风,8.0,4
2012-01-09,11,7,小雨~阴,东风,微风,9.0,4
2012-01-10,14,8,阴,南风,微风,11.0,6
2012-01-11,12,9,阴,南风,微风,10.5,3
2012-01-12,11,8,阴~小雨,南风,微风,9.5,3
2012-01-13,11,8,小雨,南风,微风,9.5,3
2012-01-14,11,9,中雨,南风~北风,微风,10.0,2
2012-01-16,12,6,阴,南风,微风,9.0,6
2012-01-17,10,7,阴~小雨,南风,微风,8.5,3
2012-01-18,10,7,小雨~阴,南风,微风,8.5,3
2012-01-19,11,8,阴~小雨,南风,微风,9.5,3
2012-01-20,11,7,阴~小雨,东北风,微风,9.0,4
2012-01-21,8,4,小雨~中雨,北风,微风,6.0,4
2012-01-22,6,3,小雨,北风,微风,4.5,3
2012-01-23,8,3,多云~阴,北风,微风,5.5,5
2012-01-24,5,2,小雨,东北风,微风,3.5,3
2012-01-25,8,4,阴~小雨,东北风,微风,6.0,4
2012-01-26,8,5,阴~小雨,东风,微风,6.5,3
2012-01-27,8,5,小雨,南风,微风,6.5,3
2012-01-28,10,7,小雨,西风~东风,微风,8.5,3
2012-01-29,14,7,阴~小雨,东南风,微风,10.5,7
2012-01-30,10,7,阴~小雨,东北风,微风,8.5,3
2012-01-31,12,8,阴,东北风,微风,10.0,4
2011-12-01,11,9,小雨~多云,北风,微风,10.0,2
2011-12-02,18,5,多云,北风,微风,11.5,13
2011-12-03,18,6,多云~晴,北风~南风,微风,12.0,12
2011-12-04,20,6,晴~多云,南风,微风,13.0,14
2011-12-05,21,10,晴,南风,微风,15.5,11
2011-12-06,21,14,多云~阴,南风,微风,17.5,7
2011-12-07,16,8,小雨,北风,微风,12.0,8
2011-12-08,13,7,阴,北风,微风,10.0,6
2011-12-09,14,7,多云,北风,微风,10.5,7
2011-12-10,15,5,多云,北风,微风,10.0,10
2011-12-11,16,5,晴,北风,微风,10.5,11
2011-12-12,16,9,多云,北风,微风,12.5,7
2011-12-13,15,9,多云,北风,微风,12.0,6
2011-12-14,18,10,多云,南风,微风,14.0,8
2011-12-15,16,9,阴~多云,北风,微风,12.5,7
2011-12-16,14,7,阴~多云,北风,微风,10.5,7
2011-12-17,15,6,多云,北风~南风,微风,10.5,9
2011-12-18,17,10,多云,南风,微风,13.5,7
2011-12-19,16,9,阴~多云,南风,微风,12.5,7
2011-12-20,16,10,阴~多云,东南风,微风,13.0,6
2011-12-21,14,9,阴,东北风,微风,11.5,5
2011-12-22,14,9,阴,北风,微风,11.5,5
2011-12-23,13,8,阴~多云,东北风,微风,10.5,5
2011-12-24,15,6,阴~多云,东北风,微风,10.5,9
2011-12-25,16,7,多云~晴,东北风,微风,11.5,9
2011-12-26,16,4,多云~晴,东风,微风,10.0,12
2011-12-27,17,8,多云,东风,微风,12.5,9
2011-12-28,16,11,多云~阴,东南风,微风,13.5,5
2011-12-29,11,9,小雨,东北风,微风,10.0,2
2011-12-30,12,9,阴,东北风,微风,10.5,3
2011-12-31,14,9,多云~阴,东南风,微风,11.5,5
2011-11-01,26,17,多云,东南风,微风,21.5,9
2011-11-02,28,16,多云,东南风,微风,22.0,12
2011-11-03,27,16,多云,东南风,微风,21.5,11
2011-11-04,28,18,多云~阴,东南风,微风,23.0,10
2011-11-05,29,19,阴~多云,东南风,微风,24.0,10
2011-11-06,29,19,多云,东南风,微风,24.0,10
2011-11-07,25,18,中到大雨,东南风~东北风,微风,21.5,7
2011-11-08,21,15,小雨~阴,北风,微风,18.0,6
2011-11-09,21,12,多云~晴,北风,微风,16.5,9
2011-11-10,22,11,晴,北风~东风,微风,16.5,11
2011-11-11,23,10,晴,北风~东风,微风,16.5,13
2011-11-12,23,10,晴~多云,南风,微风,16.5,13
2011-11-13,25,14,多云,东南风,微风,19.5,11
2011-11-14,26,13,多云,东南风,微风,19.5,13
2011-11-15,26,13,多云,东南风,微风,19.5,13
2011-11-16,26,15,多云,东南风,微风,20.5,11
2011-11-17,27,16,多云,东南风,微风,21.5,11
2011-11-18,28,16,多云,东南风,微风,22.0,12
2011-11-19,28,14,多云,北风,微风,21.0,14
2011-11-20,25,12,多云~晴,北风,微风,18.5,13
2011-11-21,25,12,晴~多云,北风,微风,18.5,13
2011-11-22,27,14,多云,西南风,微风,20.5,13
2011-11-23,25,16,多云,东风,微风,20.5,9
2011-11-24,25,14,多云,东风,微风,19.5,11
2011-11-25,25,12,多云,东风~南风,微风,18.5,13
2011-11-26,25,16,多云,南风,微风,20.5,9
2011-11-27,26,17,多云,南风,微风,21.5,9
2011-11-28,26,18,多云,南风,微风,22.0,8
2011-11-29,24,18,多云,东南风,微风,21.0,6
2011-11-30,22,13,小雨,南风~北风,微风,17.5,9
2011-10-01,20,16,中到大雨,东北风,微风,18.0,4
2011-10-02,20,17,小雨,东北风,微风,18.5,3
2011-10-03,20,17,小雨~阴,东北风,微风,18.5,3
2011-10-04,23,17,阴~小雨,东北风,微风,20.0,6
2011-10-05,19,15,小到中雨,东北风,微风,17.0,4
2011-10-06,18,16,小雨,东北风,微风,17.0,2
2011-10-07,25,18,阴~多云,东北风,微风,21.5,7
2011-10-08,27,18,多云,东北风,微风,22.5,9
2011-10-09,30,20,多云,东北风,微风,25.0,10
2011-10-10,33,20,多云,东北风,微风,26.5,13
2011-10-11,33,21,多云,东北风,微风,27.0,12
2011-10-12,30,21,阴~小雨,东风,微风,25.5,9
2011-10-13,29,19,小雨~中雨,东北风,微风,24.0,10
2011-10-14,29,16,晴,东北风,微风,22.5,13
2011-10-15,28,18,多云~晴,东北风,微风,23.0,10
2011-10-16,29,15,晴,东北风,微风,22.0,14
2011-10-17,30,16,晴,东北风,微风,23.0,14
2011-10-18,30,16,晴,东北风,微风,23.0,14
2011-10-19,30,18,晴~多云,东南风,微风,24.0,12
2011-10-20,30,18,晴,东南风,微风,24.0,12
2011-10-21,29,20,多云,东南风,微风,24.5,9
2011-10-22,28,22,多云,东南风,微风,25.0,6
2011-10-23,30,21,多云~小雨,东南风,微风,25.5,9
2011-10-24,22,17,小雨,东北风,微风,19.5,5
2011-10-25,24,17,小雨~阴,北风,微风,20.5,7
2011-10-26,21,17,阴~小雨,南风,微风,19.0,4
2011-10-27,18,16,小雨~中雨,南风,微风,17.0,2
2011-10-28,17,14,小到中雨,东北风,微风,15.5,3
2011-10-29,21,15,阴,东北风,微风,18.0,6
2011-10-30,20,16,小雨~阴,东风~南风,微风,18.0,4
2011-10-31,23,17,阴~多云,东南风,微风,20.0,6
2011-09-01,34,24,多云~阵雨,东风,微风,29.0,10
2011-09-02,35,26,阵雨,东北风,微风,30.5,9
2011-09-03,31,25,阵雨,东风,微风,28.0,6
2011-09-04,33,24,阵雨~多云,东风,微风,28.5,9
2011-09-05,34,24,多云,南风,微风,29.0,10
2011-09-06,35,25,多云,东南风,微风,30.0,10
2011-09-07,35,26,多云,东南风,微风,30.5,9
2011-09-08,34,25,阵雨~中雨,东南风~东北风,微风,29.5,9
2011-09-09,28,23,小到中雨~阵雨,东北风,微风,25.5,5
2011-09-10,32,23,多云,东南风,微风,27.5,9
2011-09-11,33,23,多云,东南风,微风,28.0,10
2011-09-12,32,24,多云,东南风,微风,28.0,8
2011-09-13,33,24,多云,东南风,微风,28.5,9
2011-09-14,34,24,多云,东南风,微风,29.0,10
2011-09-15,34,24,多云,东南风,微风,29.0,10
2011-09-16,34,24,多云,东南风,微风,29.0,10
2011-09-17,35,25,多云,东南风,微风,30.0,10
2011-09-18,34,23,阴~小雨,东南风~东北风,微风,28.5,11
2011-09-19,27,20,小雨,东北风,微风,23.5,7
2011-09-20,24,17,多云,东北风,微风,20.5,7
2011-09-21,24,17,多云,东北风,微风,20.5,7
2011-09-22,26,18,多云,东北风,微风,22.0,8
2011-09-23,27,18,阴~多云,东北风,微风,22.5,9
2011-09-24,28,19,多云,东北风,微风,23.5,9
2011-09-25,30,19,多云,东北风,微风,24.5,11
2011-09-26,32,23,多云,东北风,微风,27.5,9
2011-09-27,31,22,多云,东南风,微风,26.5,9
2011-09-28,33,23,多云,东北风,微风,28.0,10
2011-09-29,32,23,多云~小雨,东北风,微风,27.5,9
2011-09-30,21,17,中雨,东北风,微风,19.0,4
2011-08-01,35,26,多云~阵雨,东南风,微风,30.5,9
2011-08-02,35,25,多云~阵雨,东南风,微风,30.0,10
2011-08-03,37,26,多云,东南风,微风,31.5,11
2011-08-04,36,26,多云,东南风,微风,31.0,10
2011-08-05,35,26,多云~阵雨,东南风,微风,30.5,9
2011-08-06,34,25,阵雨~多云,东北风,微风,29.5,9
2011-08-07,33,25,阵雨~多云,东南风,微风,29.0,8
2011-08-08,33,25,阵雨~多云,东南风,微风,29.0,8
2011-08-09,34,25,多云~阵雨,南风,微风,29.5,9
2011-08-10,34,25,多云~阵雨,南风,微风,29.5,9
2011-08-11,32,25,阵雨,南风,微风,28.5,7
2011-08-12,34,25,阵雨~多云,南风,微风,29.5,9
2011-08-13,35,26,多云,南风,微风,30.5,9
2011-08-14,36,26,晴~多云,南风,微风,31.0,10
2011-08-15,37,27,晴~多云,南风,微风,32.0,10
2011-08-16,36,27,晴~多云,南风,微风,31.5,9
2011-08-17,35,26,晴~多云,南风,微风,30.5,9
2011-08-18,34,26,多云,南风,微风,30.0,8
2011-08-19,34,25,阴~多云,南风,微风,29.5,9
2011-08-20,35,25,多云~晴,南风,微风,30.0,10
2011-08-21,35,24,多云~晴,南风,微风,29.5,11
2011-08-22,35,25,多云,南风,微风,30.0,10
2011-08-23,33,24,多云~中雨,东南风~东北风,微风,28.5,9
2011-08-24,30,24,阵雨~多云,东北风,微风,27.0,6
2011-08-25,32,22,多云,东北风,微风,27.0,10
2011-08-26,34,20,多云,东北风,微风,27.0,14
2011-08-27,35,21,晴,东北风,微风,28.0,14
2011-08-28,35,22,晴,东北风,微风,28.5,13
2011-08-29,36,23,晴,东北风,微风,29.5,13
2011-08-30,37,22,晴,东北风,微风,29.5,15
2011-08-31,37,22,晴,东北风,微风,29.5,15
2011-07-01,31,25,阵雨~多云,东南风,微风,28.0,6
2011-07-02,34,25,多云,东南风,微风,29.5,9
2011-07-03,34,26,多云,东南风,微风,30.0,8
2011-07-04,35,27,多云,南风,微风,31.0,8
2011-07-05,35,27,晴,南风,微风,31.0,8
2011-07-06,35,27,多云,南风,微风,31.0,8
2011-07-07,31,25,多云~中雨,南风~北风,微风,28.0,6
2011-07-08,32,25,阵雨,东南风,微风,28.5,7
2011-07-09,32,25,阵雨~多云,东风,微风,28.5,7
2011-07-10,34,26,阵雨~多云,东风,微风,30.0,8
2011-07-11,34,26,阵雨,东风,微风,30.0,8
2011-07-12,35,25,多云,东风,微风,30.0,10
2011-07-13,33,25,多云,东风,微风,29.0,8
2011-07-14,31,25,多云~阵雨,东风,微风,28.0,6
2011-07-15,32,26,多云~阵雨,东风,微风,29.0,6
2011-07-16,33,25,多云,东风,微风,29.0,8
2011-07-17,34,25,多云~阵雨,东风,微风,29.5,9
2011-07-18,34,26,阵雨~多云,东风,微风,30.0,8
2011-07-19,34,24,多云,东风,微风,29.0,10
2011-07-20,35,25,多云,东风~南风,微风,30.0,10
2011-07-21,35,26,多云,南风,微风,30.5,9
2011-07-22,36,27,多云,南风,微风,31.5,9
2011-07-23,35,27,阵雨~多云,南风,微风,31.0,8
2011-07-24,36,26,多云,南风,微风,31.0,10
2011-07-25,37,26,多云~晴,南风,微风,31.5,11
2011-07-26,37,27,晴,南风,微风,32.0,10
2011-07-27,37,27,晴,南风,微风,32.0,10
2011-07-28,37,26,晴,南风,微风,31.5,11
2011-07-29,37,26,晴~多云,南风,微风,31.5,11
2011-07-30,35,26,多云~阵雨,东南风,微风,30.5,9
2011-07-31,34,27,阴~多云,东南风,微风,30.5,7
2011-06-01,29,23,阴,北风,微风,26.0,6
2011-06-02,29,23,阴~阵雨,北风,微风,26.0,6
2011-06-03,31,24,阵雨,南风,微风,27.5,7
2011-06-04,33,28,多云~阵雨,南风,微风,30.5,5
2011-06-05,33,27,多云~阵雨,南风,微风,30.0,6
2011-06-06,32,24,阵雨~大到暴雨,南风,微风,28.0,8
2011-06-07,27,24,大到暴雨~大雨,东北风,微风,25.5,3
2011-06-08,31,24,阵雨,东风~南风,微风,27.5,7
2011-06-09,33,26,多云~阵雨,南风,微风,29.5,7
2011-06-10,25,22,中雨~大到暴雨,南风,微风,23.5,3
2011-06-11,31,24,阵雨,北风,微风,27.5,7
2011-06-12,32,26,阵雨,东风,微风,29.0,6
2011-06-13,32,26,阵雨~多云,东南风,微风,29.0,6
2011-06-14,33,25,阵雨~大到暴雨,东南风,微风,29.0,8
2011-06-15,27,23,大到暴雨,东南风,微风,25.0,4
2011-06-16,34,25,阵雨,东南风,微风,29.5,9
2011-06-17,31,26,阵雨,东南风,微风,28.5,5
2011-06-18,30,25,阵雨,东南风,微风,27.5,5
2011-06-19,32,25,阵雨~多云,南风,微风,28.5,7
2011-06-20,33,26,多云,东南风,微风,29.5,7
2011-06-21,35,26,多云,东南风,微风,30.5,9
2011-06-22,35,25,多云,东南风,微风,30.0,10
2011-06-23,35,25,多云~阵雨,东风,微风,30.0,10
2011-06-24,34,26,阵雨,东风,微风,30.0,8
2011-06-25,32,26,阵雨,东南风,微风,29.0,6
2011-06-26,32,26,阵雨,东南风,微风,29.0,6
2011-06-27,33,24,阵雨~中到大雨,东南风,微风,28.5,9
2011-06-28,30,24,暴雨,东南风,微风,27.0,6
2011-06-29,29,24,中雨~大雨,东南风,微风,26.5,5
2011-06-30,29,25,大雨~阵雨,东南风,微风,27.0,4
2011-05-01,31,22,中雨,南风,微风,26.5,9
2011-05-02,31,19,大到暴雨,南风~北风,微风,25.0,12
2011-05-03,25,16,小雨,北风,微风,20.5,9
2011-05-04,26,18,阵雨~多云,东风,微风,22.0,8
2011-05-05,28,21,阴~多云,南风,微风,24.5,7
2011-05-06,30,23,阵雨,南风,微风,26.5,7
2011-05-07,32,25,多云,南风,微风,28.5,7
2011-05-08,33,26,多云,南风,微风,29.5,7
2011-05-09,33,26,多云,南风,微风,29.5,7
2011-05-10,33,26,多云~阵雨,南风,微风,29.5,7
2011-05-11,27,20,大雨,南风~北风,微风,23.5,7
2011-05-12,24,19,大雨,北风,微风,21.5,5
2011-05-13,28,20,阴~阵雨,北风,微风,24.0,8
2011-05-14,25,21,阵雨,北风,微风,23.0,4
2011-05-15,21,17,中雨,北风,微风,19.0,4
2011-05-16,25,17,阵雨~多云,北风,微风,21.0,8
2011-05-17,31,17,阴~多云,东北风~东风,微风,24.0,14
2011-05-18,33,17,多云~晴,东风,微风,25.0,16
2011-05-19,33,20,多云,东风,微风,26.5,13
2011-05-20,33,21,多云,南风,微风,27.0,12
2011-05-21,29,20,阵雨~大到暴雨,南风~北风,微风,24.5,9
2011-05-22,25,17,小雨~多云,东北风,微风,21.0,8
2011-05-23,27,18,阴~多云,北风,微风,22.5,9
2011-05-24,28,17,多云,东北风,微风,22.5,11
2011-05-25,26,20,多云,北风,微风,23.0,6
2011-05-26,31,18,晴,东北风,微风,24.5,13
2011-05-27,33,19,晴,东北风,微风,26.0,14
2011-05-28,34,20,晴,东北风,微风,27.0,14
2011-05-29,34,21,晴,东风,微风,27.5,13
2011-05-30,34,22,晴~多云,东风,微风,28.0,12
2011-05-31,31,22,晴~阵雨,东风~北风,微风,26.5,9
2011-04-01,24,16,阴~多云,东南风,微风,20.0,8
2011-04-02,20,16,小雨,东南风,微风,18.0,4
2011-04-03,20,14,小雨,东北风,微风,17.0,6
2011-04-04,13,9,小雨,东北风,微风,11.0,4
2011-04-05,15,10,小雨~阴,东南风,微风,12.5,5
2011-04-06,15,13,小雨~阴,东南风,微风,14.0,2
2011-04-07,17,12,小到中雨,东南风~北风,微风,14.5,5
2011-04-08,15,11,小雨,东北风,微风,13.0,4
2011-04-09,18,14,小雨~阴,东风,微风,16.0,4
2011-04-10,22,16,阴~小雨,东风,微风,19.0,6
2011-04-11,24,18,阴~小雨,东风,微风,21.0,6
2011-04-12,28,20,阴~多云,东风,微风,24.0,8
2011-04-13,29,21,多云,东风,微风,25.0,8
2011-04-14,30,22,阴~多云,南风,微风,26.0,8
2011-04-15,28,23,多云~阵雨,南风,微风,25.5,5
2011-04-16,23,17,中雨,南风~北风,微风,20.0,6
2011-04-17,23,19,阵雨~阴,北风,微风,21.0,4
2011-04-18,27,18,晴,东北风,微风,22.5,9
2011-04-19,29,16,晴~多云,东北风~东风,微风,22.5,13
2011-04-20,30,20,多云,南风,微风,25.0,10
2011-04-21,28,20,多云~大雨,南风~北风,3-4级,24.0,8
2011-04-22,24,18,阵雨~多云,北风,3-4级,21.0,6
2011-04-23,29,17,晴~多云,北风~东南风,微风,23.0,12
2011-04-24,26,18,阴~多云,北风~东南风,微风,22.0,8
2011-04-25,28,17,阴~多云,东南风,微风,22.5,11
2011-04-26,30,19,多云,南风,微风,24.5,11
2011-04-27,30,20,多云~阵雨,南风,微风,25.0,10
2011-04-28,30,21,多云~阵雨,南风,微风,25.5,9
2011-04-29,27,21,阵雨,南风,微风,24.0,6
2011-04-30,33,24,阵雨,南风,微风,28.5,9
2011-03-01,13,9,小雨,北风,微风,11.0,4
2011-03-02,15,10,阴~小雨,北风,微风,12.5,5
2011-03-03,13,9,小雨~阴,北风,微风,11.0,4
2011-03-04,13,8,阴~小雨,北风,微风,10.5,5
2011-03-05,10,8,小雨~小到中雨,东南风,微风,9.0,2
2011-03-06,14,8,小到中雨,东北风,微风,11.0,6
2011-03-07,18,12,阴~多云,东北风,微风,15.0,6
2011-03-08,18,11,小雨,东北风,微风,14.5,7
2011-03-09,13,10,小雨,东北风,微风,11.5,3
2011-03-10,16,12,小雨~阴,东北风,微风,14.0,4
2011-03-11,13,10,小雨,东南风,微风,11.5,3
2011-03-12,16,12,小雨~阴,东南风,微风,14.0,4
2011-03-13,16,13,小雨,南风,微风,14.5,3
2011-03-14,18,7,小雨~中雨,南风~北风,微风,12.5,11
2011-03-15,14,7,小雨~阴,北风,微风,10.5,7
2011-03-16,12,7,小雨~阴,北风,微风,9.5,5
2011-03-17,13,8,小雨,东北风,微风,10.5,5
2011-03-18,12,8,小雨,东风,微风,10.0,4
2011-03-19,14,10,小雨~阴,南风,微风,12.0,4
2011-03-20,22,14,小雨~多云,南风,微风,18.0,8
2011-03-21,19,9,小雨,南风~北风,微风,14.0,10
2011-03-22,12,7,阴~小雨,北风,微风,9.5,5
2011-03-23,12,8,阴~小雨,东风,微风,10.0,4
2011-03-24,13,8,小雨,东风,微风,10.5,5
2011-03-25,14,10,阴~小雨,东北风,微风,12.0,4
2011-03-26,14,10,小雨,东北风,微风,12.0,4
2011-03-27,17,9,小雨,东北风,微风,13.0,8
2011-03-28,20,7,多云,东北风,微风,13.5,13
2011-03-29,25,10,多云,东北风,微风,17.5,15
2011-03-30,20,14,阴~小雨,东南风,微风,17.0,6
2011-03-31,20,14,多云,东南风,微风,17.0,6
2011-02-01,7,4,阴,东北风,微风,5.5,3
2011-02-02,13,3,多云,东风~南风,微风,8.0,10
2011-02-03,17,5,多云~晴,东南风,微风,11.0,12
2011-02-04,17,8,多云,东南风,微风,12.5,9
2011-02-05,21,11,多云,东南风,微风,16.0,10
2011-02-06,22,11,多云,东南风,微风,16.5,11
2011-02-07,23,13,多云,南风,微风,18.0,10
2011-02-08,23,14,多云,南风,微风,18.5,9
2011-02-09,22,16,多云,南风~东风,微风,19.0,6
2011-02-10,19,9,阴~小雨,东风~北风,微风,14.0,10
2011-02-11,11,8,小雨,北风,微风,9.5,3
2011-02-12,10,7,阴~小雨,北风,微风,8.5,3
2011-02-13,12,6,阴~多云,北风,微风,9.0,6
2011-02-14,11,7,阴,北风,微风,9.0,4
2011-02-15,9,7,小雨,东北风~东风,微风,8.0,2
2011-02-16,9,6,小雨~阴,东北风~东风,微风,7.5,3
2011-02-17,17,7,多云~小雨,东风~东南风,微风,12.0,10
2011-02-18,14,8,阴~小雨,东风~东北风,微风,11.0,6
2011-02-19,14,9,多云~小雨,东北风,微风,11.5,5
2011-02-20,15,10,多云,东风,微风,12.5,5
2011-02-21,17,12,阴,东风,微风,14.5,5
2011-02-22,14,12,小雨,东南风,微风,13.0,2
2011-02-23,15,13,阴~小雨,东南风,微风,14.0,2
2011-02-24,19,12,小雨~多云,东南风,微风,15.5,7
2011-02-25,22,18,小雨,东南风,微风,20.0,4
2011-02-26,27,20,多云,南风,微风,23.5,7
