日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-15,23,8,多云转阴,东风,小于3级,15.5,15
2014-05-16,24,11,阵雨转多云,东风,小于3级,17.5,13
2014-05-17,24,11,多云转晴,东风,小于3级,17.5,13
2014-05-18,26,11,晴,东风,小于3级,18.5,15
2014-05-19,26,11,晴,东风,小于3级,18.5,15
2014-05-20,28,11,晴,东风,小于3级,19.5,17
2014-05-21,29,13,晴,东风,小于3级,21.0,16
2014-05-22,28,14,晴转多云,东风,小于3级,21.0,14
2014-05-23,24,17,小雨转小到中雨,东风,小于3级,20.5,7
2014-05-24,27,16,小雨转多云,东风,小于3级,21.5,11
2014-05-25,26,14,阵雨转多云,东风,小于3级,20.0,12
2014-05-26,30,13,多云转晴,东风,小于3级,21.5,17
2014-05-27,32,13,晴,东风,小于3级,22.5,19
2014-05-28,27,14,多云转晴,东风,小于3级,20.5,13
2014-05-29,31,15,多云,东风,小于3级,23.0,16
2014-05-30,30,16,多云,东风,小于3级,23.0,14
2014-05-31,29,16,阵雨转多云,东风,小于3级,22.5,13
2014-04-01,21,7,多云转晴,东风,小于3级,14.0,14
2014-04-02,19,6,阴转小雨,东风,小于3级,12.5,13
2014-04-03,18,8,阴转多云,东风,小于3级,13.0,10
2014-04-04,17,9,小雨转多云,东风,小于3级,13.0,8
2014-04-05,20,7,多云转阴,东风,小于3级,13.5,13
2014-04-06,16,7,小雨转多云,东风,小于3级,11.5,9
2014-04-07,22,8,多云转晴,东风,小于3级,15.0,14
2014-04-08,24,7,晴,东风,小于3级,15.5,17
2014-04-09,22,9,多云转小雨,东风,小于3级,15.5,13
2014-04-10,19,12,小雨,东风,小于3级,15.5,7
2014-04-11,17,13,小到中雨转小雨,东风,小于3级,15.0,4
2014-04-12,19,11,小雨转多云,东风,小于3级,15.0,8
2014-04-13,21,9,多云,东风,小于3级,15.0,12
2014-04-14,17,10,多云转阴,东风,小于3级,13.5,7
2014-04-15,15,11,小雨,东风,小于3级,13.0,4
2014-04-16,16,13,小雨,东风,小于3级,14.5,3
2014-04-17,20,9,多云,东风,小于3级,14.5,11
2014-04-18,17,12,小雨转小到中雨,东风,小于3级,14.5,5
2014-04-19,17,10,阴,东风,小于3级,13.5,7
2014-04-20,16,10,阴转小雨,东风,小于3级,13.0,6
2014-04-21,17,10,小雨转多云,东风,小于3级,13.5,7
2014-04-22,19,8,多云,东风,小于3级,13.5,11
2014-04-23,18,8,多云,东风,小于3级,13.0,10
2014-04-24,20,9,阴转小雨,东风,小于3级,14.5,11
2014-04-25,15,10,小到中雨转小雨,东风,小于3级,12.5,5
2014-04-26,18,5,阴转多云,东风,小于3级,11.5,13
2014-04-27,21,5,晴,东风,小于3级,13.0,16
2014-04-28,22,7,晴,东风,小于3级,14.5,15
2014-04-29,25,8,晴,东风,小于3级,16.5,17
2014-04-30,25,9,晴,东风,小于3级,17.0,16
2014-03-01,9,0,阴转多云,东风,小于3级,4.5,9
2014-03-02,9,2,阴,东风,小于3级,5.5,7
2014-03-03,8,0,阴转小雨,东风,小于3级,4.0,8
2014-03-04,12,2,阴转多云,东风,小于3级,7.0,10
2014-03-05,8,0,阴转小雨,东风,小于3级,4.0,8
2014-03-06,6,2,小雨,东风,小于3级,4.0,4
2014-03-07,5,1,小雨,东风,小于3级,3.0,4
2014-03-08,12,-1,小雨转晴,东风,小于3级,5.5,13
2014-03-09,14,-1,晴,东风,小于3级,6.5,15
2014-03-10,16,1,多云,东风,小于3级,8.5,15
2014-03-11,16,3,多云,东风,小于3级,9.5,13
2014-03-12,16,5,多云转晴,东风,小于3级,10.5,11
2014-03-13,15,2,晴,东风,小于3级,8.5,13
2014-03-14,17,1,晴转多云,东风,小于3级,9.0,16
2014-03-15,22,1,晴,东风,小于3级,11.5,21
2014-03-16,24,3,晴,东风,小于3级,13.5,21
2014-03-17,20,5,晴转多云,东风,小于3级,12.5,15
2014-03-18,16,6,多云转阴,东风,小于3级,11.0,10
2014-03-19,17,8,晴,东风,小于3级,12.5,9
2014-03-20,14,4,多云,东风,小于3级,9.0,10
2014-03-21,15,1,晴转多云,东风,小于3级,8.0,14
2014-03-22,16,2,多云转阴,东风,小于3级,9.0,14
2014-03-23,17,4,阴,东风,小于3级,10.5,13
2014-03-24,19,5,多云转晴,东风,小于3级,12.0,14
2014-03-25,23,4,晴,东风,小于3级,13.5,19
2014-03-26,27,6,晴,东风,小于3级,16.5,21
2014-03-27,22,7,多云转阴,东风,小于3级,14.5,15
2014-03-28,23,9,阴转多云,东风,小于3级,16.0,14
2014-03-29,23,7,多云,东风,小于3级,15.0,16
2014-03-30,15,7,小雨,东风,小于3级,11.0,8
2014-03-31,15,9,小雨转阴,东风,小于3级,12.0,6
2014-02-01,15,-2,多云转晴,东风,小于3级,6.5,17
2014-02-02,15,-2,晴,东风,小于3级,6.5,17
2014-02-03,15,-2,晴,东风,小于3级,6.5,17
2014-02-04,12,-1,多云转阴,东风,小于3级,5.5,13
2014-02-05,0,-4,雨夹雪转小雪,东风,小于3级,-2.0,4
2014-02-06,-1,-6,阴转小雪,东风,小于3级,-3.5,5
2014-02-07,-1,-5,小雪转多云,东风,小于3级,-3.0,4
2014-02-08,1,-7,多云转阴,东风,小于3级,-3.0,8
2014-02-09,0,-5,小雪转阴,东风,小于3级,-2.5,5
2014-02-10,1,-6,小雪转阴,东风,小于3级,-2.5,7
2014-02-11,-2,-7,阴,东风,小于3级,-4.5,5
2014-02-12,-2,-5,小雪,东风,小于3级,-3.5,3
2014-02-13,1,-6,阴转多云,东风,小于3级,-2.5,7
2014-02-14,1,-5,阴,东风,小于3级,-2.0,6
2014-02-15,2,-3,阴,东风,小于3级,-0.5,5
2014-02-16,0,-4,阴转小雪,东风,小于3级,-2.0,4
2014-02-17,4,-3,小雪转中雪,东风,小于3级,0.5,7
2014-02-18,2,-4,小到中雪转小雪,东风,小于3级,-1.0,6
2014-02-19,10,-3,晴,东风,小于3级,3.5,13
2014-02-20,9,-3,晴转多云,东风,小于3级,3.0,12
2014-02-21,7,-3,多云,东风,小于3级,2.0,10
2014-02-22,8,-2,多云,东风,小于3级,3.0,10
2014-02-23,6,0,阴,东风,小于3级,3.0,6
2014-02-24,7,0,阴转小雨,东风,小于3级,3.5,7
2014-02-25,8,3,小雨转阴,东风,小于3级,5.5,5
2014-02-26,8,4,小雨转阴,东风,小于3级,6.0,4
2014-02-27,8,2,阴转小雨,东风,小于3级,5.0,6
2014-02-28,7,2,小雨转阴,东风,小于3级,4.5,5
2014-01-01,10,-6,晴转多云,东风,小于3级,2.0,16
2014-01-02,9,-6,晴转多云,东风,小于3级,1.5,15
2014-01-03,10,-5,晴转多云,东风,小于3级,2.5,15
2014-01-04,12,-6,晴转多云,东风,小于3级,3.0,18
2014-01-05,5,-6,晴转多云,东风,小于3级,-0.5,11
2014-01-06,4,-5,雨夹雪,东风,小于3级,-0.5,9
2014-01-07,4,-4,小雪转阴,东风,小于3级,0.0,8
2014-01-08,4,-3,阴转多云,东风,小于3级,0.5,7
2014-01-09,3,-8,晴转多云,东风,小于3级,-2.5,11
2014-01-10,3,-7,多云,东风,小于3级,-2.0,10
2014-01-11,6,-6,多云转晴,东风,小于3级,0.0,12
2014-01-12,5,-6,多云,东风,小于3级,-0.5,11
2014-01-13,7,-9,晴转多云,东风,小于3级,-1.0,16
2014-01-14,5,-7,晴,东风,小于3级,-1.0,12
2014-01-15,2,-6,多云,东风,小于3级,-2.0,8
2014-01-16,7,-4,多云转晴,东风,小于3级,1.5,11
2014-01-17,8,-7,晴,东风,小于3级,0.5,15
2014-01-18,5,-8,晴转多云,东风,小于3级,-1.5,13
2014-01-19,6,-5,多云,东风,小于3级,0.5,11
2014-01-20,7,-5,晴,东风,小于3级,1.0,12
2014-01-21,7,-8,晴,东风,小于3级,-0.5,15
2014-01-22,10,-9,晴,东风,小于3级,0.5,19
2014-01-23,8,-8,晴,东风,小于3级,0.0,16
2014-01-24,9,-4,阴转多云,东风,小于3级,2.5,13
2014-01-25,11,-1,晴,东风,小于3级,5.0,12
2014-01-26,7,-3,晴转多云,东风,小于3级,2.0,10
2014-01-27,6,-3,多云转晴,东风,小于3级,1.5,9
2014-01-28,10,-4,晴,东风,小于3级,3.0,14
2014-01-29,14,-3,晴,东风,小于3级,5.5,17
2014-01-30,17,-2,晴,东风,小于3级,7.5,19
2014-01-31,17,-2,多云转晴,东风,小于3级,7.5,19
2013-12-01,13,-3,晴,东风,小于3级,5.0,16
2013-12-02,13,-3,晴,东风,小于3级,5.0,16
2013-12-03,11,-3,晴,东风,小于3级,4.0,14
2013-12-04,11,-2,晴转多云,东风,小于3级,4.5,13
2013-12-05,10,0,多云转晴,东风,小于3级,5.0,10
2013-12-06,10,-2,晴转多云,东风,小于3级,4.0,12
2013-12-07,11,-4,晴,东风,小于3级,3.5,15
2013-12-08,11,-3,多云转晴,东风,小于3级,4.0,14
2013-12-09,5,-4,晴转多云,东风,小于3级,0.5,9
2013-12-10,8,-5,晴,东风,小于3级,1.5,13
2013-12-11,7,-6,晴,东风,小于3级,0.5,13
2013-12-12,8,-8,晴,东风,小于3级,0.0,16
2013-12-13,8,-5,晴转多云,东风,小于3级,1.5,13
2013-12-14,7,-5,多云转阴,东风,小于3级,1.0,12
2013-12-15,9,-2,阴转多云,东风,小于3级,3.5,11
2013-12-16,10,-4,多云转晴,东风,小于3级,3.0,14
2013-12-17,8,-7,晴,东风,小于3级,0.5,15
2013-12-18,4,-5,晴转多云,东风,小于3级,-0.5,9
2013-12-19,3,-4,多云,东风,小于3级,-0.5,7
2013-12-20,4,-3,阴转多云,东风,小于3级,0.5,7
2013-12-21,6,-4,多云,东风,小于3级,1.0,10
2013-12-22,4,-5,多云,东风,小于3级,-0.5,9
2013-12-23,3,-5,霾,东风,小于3级,-1.0,8
2013-12-24,3,-5,霾,东风,小于3级,-1.0,8
2013-12-25,4,-3,霾转多云,东风,小于3级,0.5,7
2013-12-26,2,-5,多云转晴,东风,小于3级,-1.5,7
2013-12-27,4,-8,晴,东风,小于3级,-2.0,12
2013-12-28,3,-11,晴,东风,小于3级,-4.0,14
2013-12-29,6,-8,晴,东风,小于3级,-1.0,14
2013-12-30,9,-8,晴,东风,小于3级,0.5,17
2013-12-31,14,-7,晴,东风,小于3级,3.5,21
2013-11-01,15,7,小雨转多云,东风,小于3级,11.0,8
2013-11-02,14,5,多云,东风,小于3级,9.5,9
2013-11-03,15,5,多云,东风,小于3级,10.0,10
2013-11-04,11,5,阴转小雨,东风,小于3级,8.0,6
2013-11-05,17,9,小雨转多云,东风,小于3级,13.0,8
2013-11-06,18,4,晴,东风,小于3级,11.0,14
2013-11-07,15,4,晴转多云,东风,小于3级,9.5,11
2013-11-08,11,6,阴转小雨,东风,小于3级,8.5,5
2013-11-09,11,6,小雨转阴,东风,小于3级,8.5,5
2013-11-10,11,5,阴转多云,东风,小于3级,8.0,6
2013-11-11,11,4,多云,东风,小于3级,7.5,7
2013-11-12,12,4,多云,东风,小于3级,8.0,8
2013-11-13,13,5,阴转多云,东风,小于3级,9.0,8
2013-11-14,15,3,多云转晴,东风,小于3级,9.0,12
2013-11-15,15,0,晴,东风,小于3级,7.5,15
2013-11-16,16,2,多云转晴,东风,小于3级,9.0,14
2013-11-17,14,1,晴,东风,小于3级,7.5,13
2013-11-18,14,-1,晴,东风,小于3级,6.5,15
2013-11-19,14,-1,晴,东风,小于3级,6.5,15
2013-11-20,13,-2,晴,东风,小于3级,5.5,15
2013-11-21,12,1,晴转多云,东风,小于3级,6.5,11
2013-11-22,9,3,多云,东风,小于3级,6.0,6
2013-11-23,7,3,雨夹雪,东风,小于3级,5.0,4
2013-11-24,12,0,阴转晴,东风,小于3级,6.0,12
2013-11-25,12,-3,晴,东风,小于3级,4.5,15
2013-11-26,13,-3,晴,东风,小于3级,5.0,16
2013-11-27,8,-2,晴,东风,小于3级,3.0,10
2013-11-28,8,-4,晴转多云,东风,小于3级,2.0,12
2013-11-29,12,-5,晴,东风,小于3级,3.5,17
2013-11-30,11,-5,晴,东风,小于3级,3.0,16
2013-10-01,27,13,阴转多云,东风,小于3级,20.0,14
2013-10-02,24,11,晴,东风,小于3级,17.5,13
2013-10-03,26,11,晴,东风,小于3级,18.5,15
2013-10-04,27,12,晴,东风,小于3级,19.5,15
2013-10-05,27,13,晴转多云,东风,小于3级,20.0,14
2013-10-06,27,13,晴,东风,小于3级,20.0,14
2013-10-07,27,13,晴转多云,东风,小于3级,20.0,14
2013-10-08,27,12,晴转多云,东风,小于3级,19.5,15
2013-10-09,28,13,晴,东风,小于3级,20.5,15
2013-10-10,28,12,晴,东风,小于3级,20.0,16
2013-10-11,27,13,晴转多云,东风,小于3级,20.0,14
2013-10-12,26,12,晴转多云,东风,小于3级,19.0,14
2013-10-13,26,12,晴转多云,东风,小于3级,19.0,14
2013-10-14,26,12,晴转多云,东风,小于3级,19.0,14
2013-10-15,18,9,多云~小雨,东风,小于3级,13.5,9
2013-10-16,16,8,小雨转多云,东风,小于3级,12.0,8
2013-10-17,19,7,晴,东风,小于3级,13.0,12
2013-10-18,20,8,多云转晴,东风,小于3级,14.0,12
2013-10-19,18,8,多云转晴,东风,小于3级,13.0,10
2013-10-20,15,8,多云转小雨,东风,小于3级,11.5,7
2013-10-21,17,9,阴转多云,东风,小于3级,13.0,8
2013-10-22,21,5,多云转晴,东风,小于3级,13.0,16
2013-10-23,21,7,晴,东风,小于3级,14.0,14
2013-10-24,23,7,晴,东风,小于3级,15.0,16
2013-10-25,18,6,晴转多云,东风,小于3级,12.0,12
2013-10-26,15,5,阴转多云,东风,小于3级,10.0,10
2013-10-27,16,6,多云,东风,小于3级,11.0,10
2013-10-28,19,7,多云,东风,小于3级,13.0,12
2013-10-29,13,7,多云转小雨,东风,小于3级,10.0,6
2013-10-30,11,7,小雨,东风,小于3级,9.0,4
2013-10-31,12,7,小雨转阴,东风,小于3级,9.5,5
2013-09-01,25,17,多云转阴,东风,小于3级,21.0,8
2013-09-02,26,18,小雨转多云,东风,小于3级,22.0,8
2013-09-03,27,17,阴转多云,东风,小于3级,22.0,10
2013-09-04,23,17,多云转阴,东风,小于3级,20.0,6
2013-09-05,24,15,阴转多云,东风,小于3级,19.5,9
2013-09-06,25,16,多云,东风,小于3级,20.5,9
2013-09-07,22,17,阴转小雨,东风,小于3级,19.5,5
2013-09-08,21,17,小到中雨,东风,小于3级,19.0,4
2013-09-09,26,12,多云,东风,小于3级,19.0,14
2013-09-10,27,16,晴,东风,小于3级,21.5,11
2013-09-11,26,16,阴转阵雨,东风,小于3级,21.0,10
2013-09-12,29,16,多云转晴,东风,小于3级,22.5,13
2013-09-13,33,17,晴,东风,小于3级,25.0,16
2013-09-14,31,15,晴转多云,东风,小于3级,23.0,16
2013-09-15,30,16,多云,东风,小于3级,23.0,14
2013-09-16,29,17,多云,东风,小于3级,23.0,12
2013-09-17,27,19,多云,东风,小于3级,23.0,8
2013-09-18,27,21,多云转小雨,东风,小于3级,24.0,6
2013-09-19,22,19,小到中雨转多云,东风,小于3级,20.5,3
2013-09-20,21,17,阵雨转阴,东风,小于3级,19.0,4
2013-09-21,22,17,阴转阵雨,东风,小于3级,19.5,5
2013-09-22,20,17,多云转小雨,东风,小于3级,18.5,3
2013-09-23,19,13,小到中雨转多云,东风,小于3级,16.0,6
2013-09-24,21,10,多云,东风,小于3级,15.5,11
2013-09-25,19,8,多云,东风,小于3级,13.5,11
2013-09-26,22,13,阵雨转多云,东风,小于3级,17.5,9
2013-09-27,25,12,多云转晴,东风,小于3级,18.5,13
2013-09-28,31,11,晴,东风,小于3级,21.0,20
2013-09-29,28,13,晴转多云,东风,小于3级,20.5,15
2013-09-30,22,13,多云转阵雨,东风,小于3级,17.5,9
2013-08-01,33,21,多云,东风,小于3级,27.0,12
2013-08-02,31,21,多云,东风,小于3级,26.0,10
2013-08-03,32,21,多云转晴,东风,小于3级,26.5,11
2013-08-04,33,23,晴转多云,东风,小于3级,28.0,10
2013-08-05,34,22,晴转多云,东风,小于3级,28.0,12
2013-08-06,31,22,晴转雷阵雨,东风,小于3级,26.5,9
2013-08-07,26,18,中雨转小雨,东风,小于3级,22.0,8
2013-08-08,29,17,阴转多云,东风,小于3级,23.0,12
2013-08-09,32,18,晴,东风,小于3级,25.0,14
2013-08-10,32,22,晴转多云,东风,小于3级,27.0,10
2013-08-11,31,21,多云转阵雨,东风,小于3级,26.0,10
2013-08-12,33,21,多云转晴,东风,小于3级,27.0,12
2013-08-13,32,22,晴转多云,东风,小于3级,27.0,10
2013-08-14,33,23,晴转多云,东风,小于3级,28.0,10
2013-08-15,34,22,多云,东风,小于3级,28.0,12
2013-08-16,36,23,晴,东风,小于3级,29.5,13
2013-08-17,35,24,晴,东风,小于3级,29.5,11
2013-08-18,32,21,晴转多云,东风,小于3级,26.5,11
2013-08-19,33,21,晴,东风,小于3级,27.0,12
2013-08-20,33,21,多云转晴,东风,小于3级,27.0,12
2013-08-21,32,20,晴,东风,小于3级,26.0,12
2013-08-22,32,20,多云,东风,小于3级,26.0,12
2013-08-23,32,18,多云转晴,东风,小于3级,25.0,14
2013-08-24,32,22,多云转晴,东风,小于3级,27.0,10
2013-08-25,30,20,多云,东风,小于3级,25.0,10
2013-08-26,30,22,多云,东风,小于3级,26.0,8
2013-08-27,27,21,阴转雷阵雨,东风,小于3级,24.0,6
2013-08-28,24,20,小到中雨转多云,东风,小于3级,22.0,4
2013-08-29,30,16,阴转多云,东风,小于3级,23.0,14
2013-08-30,29,16,晴,东风,小于3级,22.5,13
2013-08-31,28,15,晴,东风,小于3级,21.5,13
2013-07-01,31,23,雷阵雨,东风,小于3级,27.0,8
2013-07-02,30,22,阵雨转多云,东风,小于3级,26.0,8
2013-07-03,29,19,阴转中雨,东风,小于3级,24.0,10
2013-07-04,24,19,小到中雨转阴,东风,小于3级,21.5,5
2013-07-05,34,20,晴,东风,小于3级,27.0,14
2013-07-06,35,21,晴,东风,小于3级,28.0,14
2013-07-07,33,22,晴转多云,东风,小于3级,27.5,11
2013-07-08,24,21,雷阵雨转中雨,东风,小于3级,22.5,3
2013-07-09,24,21,大雨,东风,小于3级,22.5,3
2013-07-10,29,21,小到中雨转小雨,东风,小于3级,25.0,8
2013-07-11,32,20,阴转多云,东风,小于3级,26.0,12
2013-07-12,31,22,多云,东风,小于3级,26.5,9
2013-07-13,29,23,阴转多云,东风,小于3级,26.0,6
2013-07-14,30,23,多云转阴,东风,小于3级,26.5,7
2013-07-15,27,19,小到中雨转多云,东风,小于3级,23.0,8
2013-07-16,32,19,多云,东风,小于3级,25.5,13
2013-07-17,28,20,阴转中雨,东风,小于3级,24.0,8
2013-07-18,27,20,中雨转小雨,东风,小于3级,23.5,7
2013-07-19,31,20,多云转阴,东风,小于3级,25.5,11
2013-07-20,31,21,晴转多云,东风,小于3级,26.0,10
2013-07-21,28,21,多云转阴,东风,小于3级,24.5,7
2013-07-22,26,20,中雨转小雨,东风,小于3级,23.0,6
2013-07-23,29,22,多云,东风,小于3级,25.5,7
2013-07-24,30,21,多云转阴,东风,小于3级,25.5,9
2013-07-25,29,22,小到中雨转小雨,东风,小于3级,25.5,7
2013-07-26,30,23,阴转多云,东风,小于3级,26.5,7
2013-07-27,30,24,多云,东风,小于3级,27.0,6
2013-07-28,26,21,多云转阵雨,东风,小于3级,23.5,5
2013-07-29,30,19,阵雨转多云,东风,小于3级,24.5,11
2013-07-30,35,19,晴转多云,东风,小于3级,27.0,16
2013-07-31,30,22,雷阵雨转小雨,东风,小于3级,26.0,8
2013-06-01,32,15,多云转晴,东风,小于3级,23.5,17
2013-06-02,34,16,晴,东风,小于3级,25.0,18
2013-06-03,32,16,晴转多云,东风,小于3级,24.0,16
2013-06-04,31,17,多云,东风,小于3级,24.0,14
2013-06-05,29,19,雷阵雨转阴,东风,小于3级,24.0,10
2013-06-06,31,19,多云转晴,东风,小于3级,25.0,12
2013-06-07,34,20,晴转多云,东风,小于3级,27.0,14
2013-06-08,28,17,雷阵雨转小雨,东风,小于3级,22.5,11
2013-06-09,24,11,小雨转多云,东风,小于3级,17.5,13
2013-06-10,27,13,晴,东风,小于3级,20.0,14
2013-06-11,30,15,晴,东风,小于3级,22.5,15
2013-06-12,29,15,晴转多云,东风,小于3级,22.0,14
2013-06-13,29,14,晴转多云,东风,小于3级,21.5,15
2013-06-14,31,18,多云转阴,东风,小于3级,24.5,13
2013-06-15,29,20,多云转阴,东风,小于3级,24.5,9
2013-06-16,32,21,多云,东风,小于3级,26.5,11
2013-06-17,33,21,多云,东风,小于3级,27.0,12
2013-06-18,34,22,多云转阴,东风,小于3级,28.0,12
2013-06-19,34,23,多云转阴,东风,小于3级,28.5,11
2013-06-20,26,20,雷阵雨转中雨,东风,小于3级,23.0,6
2013-06-21,23,19,中雨,东风,小于3级,21.0,4
2013-06-22,28,19,小雨,东风,小于3级,23.5,9
2013-06-23,30,20,阴转多云,东风,小于3级,25.0,10
2013-06-24,29,17,多云转晴,东风,小于3级,23.0,12
2013-06-25,31,18,多云,东风,小于3级,24.5,13
2013-06-26,34,20,多云转晴,东风,小于3级,27.0,14
2013-06-27,35,20,晴,东风,小于3级,27.5,15
2013-06-28,35,22,晴转多云,东风,小于3级,28.5,13
2013-06-29,33,21,多云,东风,小于3级,27.0,12
2013-06-30,33,24,多云,东风,小于3级,28.5,9
2013-05-01,24,11,多云,东风,小于3级,17.5,13
2013-05-02,27,12,多云转晴,东风,小于3级,19.5,15
2013-05-03,29,13,晴,东风,小于3级,21.0,16
2013-05-04,22,13,多云转阴,东风,小于3级,17.5,9
2013-05-05,21,13,小雨转小到中雨,东风,小于3级,17.0,8
2013-05-06,19,14,小雨,东风,小于3级,16.5,5
2013-05-07,20,14,小雨转阴,东风,小于3级,17.0,6
2013-05-08,17,12,小雨转阴,东风,小于3级,14.5,5
2013-05-09,23,10,多云转晴,东风,小于3级,16.5,13
2013-05-10,27,10,晴,东风,小于3级,18.5,17
2013-05-11,31,10,晴,东风,小于3级,20.5,21
2013-05-12,32,12,晴,东风,小于3级,22.0,20
2013-05-13,31,16,多云,东风,小于3级,23.5,15
2013-05-14,28,17,多云转阴,东风,小于3级,22.5,11
2013-05-15,24,17,雷阵雨转小雨,东风,小于3级,20.5,7
2013-05-16,20,14,小到中雨转小雨,东风,小于3级,17.0,6
2013-05-17,21,14,小雨,东风,小于3级,17.5,7
2013-05-18,27,12,晴,东风,小于3级,19.5,15
2013-05-19,32,15,多云转晴,东风,小于3级,23.5,17
2013-05-20,31,15,晴转多云,东风,小于3级,23.0,16
2013-05-21,34,16,晴,东风,小于3级,25.0,18
2013-05-22,31,16,多云转晴,东风,小于3级,23.5,15
2013-05-23,31,16,多云,东风,小于3级,23.5,15
2013-05-24,24,17,阴转阵雨,东风,小于3级,20.5,7
2013-05-25,20,13,小雨转多云,东风,小于3级,16.5,7
2013-05-26,28,13,多云转晴,东风,小于3级,20.5,15
2013-05-27,28,17,多云转小雨,东风,小于3级,22.5,11
2013-05-28,20,16,小到中雨转小雨,东风,小于3级,18.0,4
2013-05-29,23,13,阴转小雨,东风,小于3级,18.0,10
2013-05-30,20,13,阴转小雨,东风,小于3级,16.5,7
2013-05-31,28,14,多云转晴,东风,小于3级,21.0,14
2013-04-01,21,6,晴,东风,小于3级,13.5,15
2013-04-02,18,8,多云,东风,小于3级,13.0,10
2013-04-03,22,7,阴转多云,东风,小于3级,14.5,15
2013-04-04,12,6,小雨转多云,东风,小于3级,9.0,6
2013-04-05,14,6,多云转晴,东风,小于3级,10.0,8
2013-04-06,17,3,晴,东风,小于3级,10.0,14
2013-04-07,21,0,晴转多云,东风,小于3级,10.5,21
2013-04-08,17,5,晴,东风,小于3级,11.0,12
2013-04-09,17,2,晴,东风,小于3级,9.5,15
2013-04-10,18,2,晴,东风,小于3级,10.0,16
2013-04-11,21,3,晴,东风,小于3级,12.0,18
2013-04-12,25,5,晴,东风,小于3级,15.0,20
2013-04-13,27,10,晴,东风,小于3级,18.5,17
2013-04-14,29,10,晴转多云,东风,小于3级,19.5,19
2013-04-15,28,12,多云,东风,小于3级,20.0,16
2013-04-16,31,12,晴,东风,小于3级,21.5,19
2013-04-17,29,15,晴转多云,东风,小于3级,22.0,14
2013-04-18,23,12,多云转阴,东风,小于3级,17.5,11
2013-04-19,18,11,小雨转多云,东风,小于3级,14.5,7
2013-04-20,15,4,多云,东风,小于3级,9.5,11
2013-04-21,17,4,多云,东风,小于3级,10.5,13
2013-04-22,16,8,小雨转多云,东风,小于3级,12.0,8
2013-04-23,24,7,多云转晴,东风,小于3级,15.5,17
2013-04-24,24,8,多云转晴,东风,小于3级,16.0,16
2013-04-25,27,12,晴,东风,小于3级,19.5,15
2013-04-26,28,12,晴转多云,东风,小于3级,20.0,16
2013-04-27,30,14,晴转多云,东风,小于3级,22.0,16
2013-04-28,29,14,多云转阴,东风,小于3级,21.5,15
2013-04-29,17,10,小雨转阴,东风,小于3级,13.5,7
2013-04-30,22,11,多云,东风,小于3级,16.5,11
2013-03-01,10,-2,阴转多云,东风,小于3级,4.0,12
2013-03-02,12,-3,多云转晴,东风,小于3级,4.5,15
2013-03-03,17,1,晴,东风,小于3级,9.0,16
2013-03-04,20,3,晴,东风,小于3级,11.5,17
2013-03-05,22,1,晴转多云,东风,小于3级,11.5,21
2013-03-06,22,5,多云转晴,东风,小于3级,13.5,17
2013-03-07,24,3,晴,东风,小于3级,13.5,21
2013-03-08,26,6,晴,东风,小于3级,16.0,20
2013-03-09,21,5,晴转多云,东风,小于3级,13.0,16
2013-03-10,15,4,多云,东风,小于3级,9.5,11
2013-03-11,15,5,阴转小雨,东风,小于3级,10.0,10
2013-03-12,17,3,多云,东风,小于3级,10.0,14
2013-03-13,16,4,晴,东风,小于3级,10.0,12
2013-03-14,16,5,阴转多云,东风,小于3级,10.5,11
2013-03-15,16,4,多云转阴,东风,小于3级,10.0,12
2013-03-16,15,5,阴转多云,东风,小于3级,10.0,10
2013-03-17,20,5,晴,东风,小于3级,12.5,15
2013-03-18,25,5,晴,东风,小于3级,15.0,20
2013-03-19,24,8,晴,东风,小于3级,16.0,16
2013-03-20,22,8,晴转多云,东风,小于3级,15.0,14
2013-03-21,20,6,阴转多云,东风,小于3级,13.0,14
2013-03-22,20,6,多云,东风,小于3级,13.0,14
2013-03-23,24,6,晴,东风,小于3级,15.0,18
2013-03-24,18,6,晴转多云,东风,小于3级,12.0,12
2013-03-25,14,4,多云转阴,东风,小于3级,9.0,10
2013-03-26,23,4,晴,东风,小于3级,13.5,19
2013-03-27,25,7,晴,东风,小于3级,16.0,18
2013-03-28,24,6,晴,东风,小于3级,15.0,18
2013-03-29,23,6,晴转多云,东风,小于3级,14.5,17
2013-03-30,24,8,晴转多云,东风,小于3级,16.0,16
2013-03-31,20,8,多云,东风,小于3级,14.0,12
2013-02-01,12,-2,晴转多云,东风,小于3级,5.0,14
2013-02-02,8,0,阴转小雨,东风,小于3级,4.0,8
2013-02-03,9,2,阴转多云,东风,小于3级,5.5,7
2013-02-04,10,-3,多云转阴,东风,小于3级,3.5,13
2013-02-05,8,-1,小雨转多云,东风,小于3级,3.5,9
2013-02-06,4,-2,多云转阴,东风,小于3级,1.0,6
2013-02-07,3,-3,小雨,东风,小于3级,0.0,6
2013-02-08,5,-4,雨夹雪转阴,东风,小于3级,0.5,9
2013-02-09,8,-4,晴转多云,东风,小于3级,2.0,12
2013-02-10,7,-3,多云转阴,东风,小于3级,2.0,10
2013-02-11,4,-3,小雨转多云,东风,小于3级,0.5,7
2013-02-12,8,-3,晴转多云,东风,小于3级,2.5,11
2013-02-13,9,-2,多云,东风,小于3级,3.5,11
2013-02-14,9,-3,多云,东风,小于3级,3.0,12
2013-02-15,11,0,晴转多云,东风,小于3级,5.5,11
